HEADER DATE 31-Jul-2017 15:33:47
HEADER RANDSEED 1740553067
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018752 0.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 5.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 10.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 15.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 20.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 25.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 30.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 35.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 40.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 45.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 50.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 55.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 60.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 65.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 70.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 75.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 80.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 85.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 90.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 95.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 100.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 105.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 110.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 115.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 120.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 125.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 130.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 135.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 140.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 145.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 150.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 155.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 160.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 165.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 170.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 175.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 180.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 185.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 190.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 195.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 200.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 205.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 210.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 215.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 220.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 225.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 230.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 235.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 240.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 245.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 250.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 255.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 260.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 265.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 270.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 275.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 280.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 285.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 290.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 295.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 300.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 305.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 310.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 315.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 320.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 325.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 330.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 335.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 340.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 345.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 350.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 355.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 360.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 365.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 370.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 375.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 380.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 385.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 390.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 395.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 400.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 405.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 410.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 415.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 420.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 425.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 430.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 435.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 440.000000 0.000000 0.001104 0.000384 0.003131
Kf 0.002000 0.018752 445.000000 0.000000 0.001104 0.000384 0.003131
