HEADER DATE 31-Jul-2017 15:30:36
HEADER RANDSEED 1740533935
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011430 0.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 5.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 10.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 15.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 20.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 25.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 30.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 35.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 40.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 45.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 50.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 55.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 60.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 65.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 70.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 75.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 80.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 85.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 90.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 95.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 100.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 105.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 110.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 115.000000 0.000000 0.001104 0.000515 0.002560
Kf 0.002000 0.011430 120.000000 0.000000 0.001104 0.000515 0.002560
