HEADER DATE 31-Jul-2017 15:33:52
HEADER RANDSEED 1740553532
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004163 0.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 5.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 10.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 15.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 20.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 25.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 30.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 35.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 40.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 45.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 50.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 55.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 60.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 65.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 70.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 75.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 80.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 85.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 90.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 95.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 100.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 105.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 110.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 115.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 120.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 125.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 130.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 135.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 140.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 145.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 150.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 155.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 160.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 165.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 170.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 175.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 180.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 185.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 190.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 195.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 200.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 205.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 210.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 215.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 220.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 225.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 230.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 235.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 240.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 245.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 250.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 255.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 260.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 265.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 270.000000 0.000000 0.001104 0.000779 0.001411
Kf 0.002000 0.004163 275.000000 0.000000 0.001104 0.000779 0.001411
