HEADER DATE 31-Jul-2017 15:43:30
HEADER RANDSEED 1740611328
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022981 0.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 5.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 10.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 15.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 20.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 25.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 30.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 35.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 40.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 45.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 50.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 55.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 60.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 65.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 70.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 75.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 80.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 85.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 90.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 95.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 100.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 105.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 110.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 115.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 120.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 125.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 130.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 135.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 140.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 145.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 150.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 155.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 160.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 165.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 170.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 175.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 180.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 185.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 190.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 195.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 200.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 205.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 210.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 215.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 220.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 225.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 230.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 235.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 240.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 245.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 250.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 255.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 260.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 265.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 270.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 275.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 280.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 285.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 290.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 295.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 300.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 305.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 310.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022981 315.000000 0.000000 0.001104 0.000920 0.000080
