HEADER DATE 31-Jul-2017 15:38:42
HEADER RANDSEED 1740582536
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014103 0.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 5.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 10.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 15.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 20.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 25.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 30.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 35.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 40.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 45.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 50.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 55.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 60.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 65.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 70.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 75.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 80.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 85.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 90.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 95.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 100.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 105.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 110.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 115.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 120.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 125.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 130.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 135.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 140.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 145.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 150.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 155.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 160.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 165.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 170.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 175.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 180.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 185.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 190.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 195.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 200.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 205.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 210.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 215.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 220.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 225.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 230.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 235.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 240.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 245.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 250.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 255.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 260.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 265.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 270.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 275.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 280.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 285.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 290.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 295.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 300.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 305.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 310.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 315.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 320.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 325.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 330.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 335.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 340.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 345.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 350.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 355.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 360.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 365.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 370.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 375.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 380.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 385.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014103 390.000000 0.000000 0.001104 0.000920 0.000130
