HEADER DATE 31-Jul-2017 15:39:56
HEADER RANDSEED 1740589936
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008175 0.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 5.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 10.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 15.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 20.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 25.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 30.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 35.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 40.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 45.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 50.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 55.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 60.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 65.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 70.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 75.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 80.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 85.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 90.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 95.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 100.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 105.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 110.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 115.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 120.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 125.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 130.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 135.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 140.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 145.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 150.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 155.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 160.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 165.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 170.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 175.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 180.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 185.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 190.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 195.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 200.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 205.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 210.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 215.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 220.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 225.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 230.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 235.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 240.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 245.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 250.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 255.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 260.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 265.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 270.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 275.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 280.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 285.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 290.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 295.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 300.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 305.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 310.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 315.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 320.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 325.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 330.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 335.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 340.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 345.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 350.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 355.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 360.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 365.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 370.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 375.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 380.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 385.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 390.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 395.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 400.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 405.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 410.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 415.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 420.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 425.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 430.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 435.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 440.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 445.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 450.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 455.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 460.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 465.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 470.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 475.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 480.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 485.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 490.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 495.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 500.000000 2.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008175 505.000000 2.000000 0.193226 0.005745 0.000241
