HEADER DATE 31-Jul-2017 15:44:35
HEADER RANDSEED 1740617879
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018188 200.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 205.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 210.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 215.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 220.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 225.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 230.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 235.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 240.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 245.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 250.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 255.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 260.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 265.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 270.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 275.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 280.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 285.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 290.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 295.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 300.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 305.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 310.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 315.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 320.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 325.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 330.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 335.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 340.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 345.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 350.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 355.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 360.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 365.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 370.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 375.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 380.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 385.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 390.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 395.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 400.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 405.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 410.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 415.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 420.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 425.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 430.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 435.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 440.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 445.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 450.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 455.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 460.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 465.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 470.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 475.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 480.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 485.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 490.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 495.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 500.000000 2.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018188 505.000000 2.000000 0.193226 0.005745 0.000117
Kb 0.002300 0.018188 510.000000 2.000000 0.358586 0.018941 0.000220
Kb 0.002300 0.018188 515.000000 2.000000 0.500914 0.038814 0.000474
Kb 0.002300 0.018188 520.000000 2.000000 0.623417 0.063939 0.000922
Kb 0.002300 0.018188 525.000000 2.000000 0.728856 0.093118 0.001592
Kb 0.002300 0.018188 530.000000 2.000000 0.819608 0.125345 0.002498
Kb 0.002300 0.018188 535.000000 2.000000 0.897719 0.159783 0.003644
Kb 0.002300 0.018188 540.000000 2.000000 0.964949 0.195732 0.005028
Kb 0.002300 0.018188 545.000000 2.000000 1.022815 0.232615 0.006640
Kb 0.002300 0.018188 550.000000 2.000000 1.072621 0.269956 0.008468
Kb 0.002300 0.018188 555.000000 2.000000 1.115489 0.307366 0.010494
Kb 0.002300 0.018188 560.000000 2.000000 1.152386 0.344527 0.012700
Kb 0.002300 0.018188 565.000000 2.000000 1.184143 0.381186 0.015068
Kb 0.002300 0.018188 570.000000 2.000000 1.211477 0.417140 0.017577
Kb 0.002300 0.018188 575.000000 2.000000 1.235004 0.452231 0.020207
Kb 0.002300 0.018188 580.000000 2.000000 1.255253 0.486338 0.022940
Kb 0.002300 0.018188 585.000000 2.000000 1.272682 0.519370 0.025755
Kb 0.002300 0.018188 590.000000 2.000000 1.287684 0.551264 0.028637
Kb 0.002300 0.018188 595.000000 2.000000 1.300595 0.581976 0.031567
Kb 0.002300 0.018188 600.000000 2.000000 1.311709 0.611481 0.034530
Kb 0.002300 0.018188 605.000000 2.000000 1.321274 0.639768 0.037512
Kb 0.002300 0.018188 610.000000 2.000000 1.329506 0.666839 0.040498
Kb 0.002300 0.018188 615.000000 2.000000 1.336592 0.692703 0.043479
Kb 0.002300 0.018188 620.000000 2.000000 1.342691 0.717381 0.046441
Kb 0.002300 0.018188 625.000000 2.000000 1.347940 0.740896 0.049376
Kb 0.002300 0.018188 630.000000 2.000000 1.352459 0.763278 0.052276
Kb 0.002300 0.018188 635.000000 2.000000 1.356348 0.784560 0.055132
Kb 0.002300 0.018188 640.000000 2.000000 1.359695 0.804778 0.057938
Kb 0.002300 0.018188 645.000000 2.000000 1.362576 0.823969 0.060688
Kb 0.002300 0.018188 650.000000 2.000000 1.365056 0.842173 0.063378
Kb 0.002300 0.018188 655.000000 2.000000 1.367190 0.859428 0.066003
Kb 0.002300 0.018188 660.000000 2.000000 1.369027 0.875774 0.068560
Kb 0.002300 0.018188 665.000000 2.000000 1.370608 0.891251 0.071048
Kb 0.002300 0.018188 670.000000 2.000000 1.371969 0.905897 0.073463
Kb 0.002300 0.018188 675.000000 2.000000 1.373141 0.919753 0.075804
Kb 0.002300 0.018188 680.000000 2.000000 1.374149 0.932854 0.078070
Kb 0.002300 0.018188 685.000000 2.000000 1.375017 0.945237 0.080261
Kb 0.002300 0.018188 690.000000 2.000000 1.375764 0.956938 0.082377
Kb 0.002300 0.018188 695.000000 2.000000 1.376407 0.967992 0.084418
Kb 0.002300 0.018188 700.000000 2.000000 1.376960 0.978431 0.086383
Kb 0.002300 0.018188 705.000000 2.000000 1.377436 0.988287 0.088275
Kb 0.002300 0.018188 710.000000 2.000000 1.377846 0.997590 0.090094
Kb 0.002300 0.018188 715.000000 2.000000 1.378199 1.006370 0.091841
Kb 0.002300 0.018188 720.000000 2.000000 1.378503 1.014655 0.093518
Kb 0.002300 0.018188 725.000000 2.000000 1.378764 1.022470 0.095126
Kb 0.002300 0.018188 730.000000 2.000000 1.378989 1.029843 0.096666
Kb 0.002300 0.018188 735.000000 2.000000 1.379183 1.036796 0.098141
Kb 0.002300 0.018188 740.000000 2.000000 1.379349 1.043353 0.099553
Kb 0.002300 0.018188 745.000000 2.000000 1.379493 1.049536 0.100902
Kb 0.002300 0.018188 750.000000 2.000000 1.379616 1.055365 0.102192
Kb 0.002300 0.018188 755.000000 2.000000 1.379722 1.060860 0.103424
Kb 0.002300 0.018188 760.000000 2.000000 1.379814 1.066040 0.104599
Kb 0.002300 0.018188 765.000000 2.000000 1.379893 1.070922 0.105720
Kb 0.002300 0.018188 770.000000 2.000000 1.379960 1.075524 0.106790
Kb 0.002300 0.018188 775.000000 2.000000 1.380019 1.079861 0.107809
Kb 0.002300 0.018188 780.000000 2.000000 1.380069 1.083947 0.108779
Kb 0.002300 0.018188 785.000000 2.000000 1.380112 1.087798 0.109703
Kb 0.002300 0.018188 790.000000 2.000000 1.380149 1.091427 0.110583
Kb 0.002300 0.018188 795.000000 2.000000 1.380181 1.094846 0.111420
Kb 0.002300 0.018188 800.000000 2.000000 1.380209 1.098068 0.112215
Kb 0.002300 0.018188 805.000000 2.000000 1.380233 1.101103 0.112972
Kb 0.002300 0.018188 810.000000 2.000000 1.380253 1.103962 0.113691
Kb 0.002300 0.018188 815.000000 2.000000 1.380271 1.106656 0.114374
Kb 0.002300 0.018188 820.000000 2.000000 1.380286 1.109193 0.115022
Kb 0.002300 0.018188 825.000000 2.000000 1.380299 1.111584 0.115638
Kb 0.002300 0.018188 830.000000 2.000000 1.380310 1.113836 0.116222
Kb 0.002300 0.018188 835.000000 2.000000 1.380320 1.115957 0.116776
Kb 0.002300 0.018188 840.000000 2.000000 1.380328 1.117955 0.117302
Kb 0.002300 0.018188 845.000000 2.000000 1.380335 1.119838 0.117801
Kb 0.002300 0.018188 850.000000 2.000000 1.380341 1.121611 0.118274
Kb 0.002300 0.018188 855.000000 2.000000 1.380346 1.123281 0.118722
Kb 0.002300 0.018188 860.000000 2.000000 1.380351 1.124853 0.119147
Kb 0.002300 0.018188 865.000000 2.000000 1.380355 1.126335 0.119549
Kb 0.002300 0.018188 870.000000 2.000000 1.380358 1.127730 0.119930
Kb 0.002300 0.018188 875.000000 2.000000 1.380361 1.129045 0.120291
Kb 0.002300 0.018188 880.000000 2.000000 1.380364 1.130283 0.120633
Kb 0.002300 0.018188 885.000000 2.000000 1.380366 1.131448 0.120956
Kb 0.002300 0.018188 890.000000 2.000000 1.380368 1.132547 0.121262
Kb 0.002300 0.018188 895.000000 2.000000 1.380369 1.133581 0.121552
Kb 0.002300 0.018188 900.000000 2.000000 1.380371 1.134555 0.121826
Kb 0.002300 0.018188 905.000000 2.000000 1.380372 1.135472 0.122086
Kb 0.002300 0.018188 910.000000 2.000000 1.380373 1.136336 0.122331
Kb 0.002300 0.018188 915.000000 2.000000 1.380374 1.137150 0.122563
Kb 0.002300 0.018188 920.000000 2.000000 1.380375 1.137917 0.122782
Kb 0.002300 0.018188 925.000000 2.000000 1.380375 1.138639 0.122990
Kb 0.002300 0.018188 930.000000 2.000000 1.380376 1.139318 0.123186
Kb 0.002300 0.018188 935.000000 2.000000 1.380376 1.139959 0.123371
Kb 0.002300 0.018188 940.000000 2.000000 1.380377 1.140562 0.123547
Kb 0.002300 0.018188 945.000000 2.000000 1.380377 1.141130 0.123712
Kb 0.002300 0.018188 950.000000 2.000000 1.380377 1.141665 0.123868
Kb 0.002300 0.018188 955.000000 2.000000 1.380378 1.142168 0.124016
Kb 0.002300 0.018188 960.000000 2.000000 1.380378 1.142643 0.124156
Kb 0.002300 0.018188 965.000000 2.000000 1.380378 1.143089 0.124288
Kb 0.002300 0.018188 970.000000 2.000000 1.380378 1.143510 0.124412
Kb 0.002300 0.018188 975.000000 2.000000 1.380378 1.143906 0.124530
Kb 0.002300 0.018188 980.000000 2.000000 1.380379 1.144280 0.124641
Kb 0.002300 0.018188 985.000000 2.000000 1.380379 1.144631 0.124746
Kb 0.002300 0.018188 990.000000 2.000000 1.380379 1.144962 0.124845
Kb 0.002300 0.018188 995.000000 2.000000 1.380379 1.145274 0.124938
Kb 0.002300 0.018188 1000.000000 2.000000 1.380379 1.145568 0.125027
Kb 0.002300 0.018188 1005.000000 2.000000 1.380379 1.145844 0.125110
Kb 0.002300 0.018188 1010.000000 2.000000 1.380379 1.146104 0.125189
Kb 0.002300 0.018188 1015.000000 2.000000 1.380379 1.146350 0.125263
Kb 0.002300 0.018188 1020.000000 2.000000 1.380379 1.146581 0.125333
Kb 0.002300 0.018188 1025.000000 2.000000 1.380379 1.146798 0.125399
Kb 0.002300 0.018188 1030.000000 2.000000 1.380379 1.147003 0.125461
Kb 0.002300 0.018188 1035.000000 2.000000 1.380379 1.147196 0.125520
Kb 0.002300 0.018188 1040.000000 2.000000 1.380379 1.147378 0.125576
Kb 0.002300 0.018188 1045.000000 2.000000 1.380379 1.147549 0.125628
Kb 0.002300 0.018188 1050.000000 2.000000 1.380379 1.147710 0.125677
Kb 0.002300 0.018188 1055.000000 2.000000 1.380379 1.147862 0.125724
Kb 0.002300 0.018188 1060.000000 2.000000 1.380379 1.148005 0.125768
Kb 0.002300 0.018188 1065.000000 2.000000 1.380379 1.148139 0.125809
Kb 0.002300 0.018188 1070.000000 2.000000 1.380379 1.148266 0.125848
Kb 0.002300 0.018188 1075.000000 2.000000 1.380379 1.148385 0.125885
Kb 0.002300 0.018188 1080.000000 2.000000 1.380379 1.148498 0.125920
Kb 0.002300 0.018188 1085.000000 2.000000 1.380379 1.148604 0.125953
Kb 0.002300 0.018188 1090.000000 2.000000 1.380379 1.148703 0.125984
Kb 0.002300 0.018188 1095.000000 2.000000 1.380379 1.148797 0.126013
Kb 0.002300 0.018188 1100.000000 2.000000 1.380379 1.148886 0.126041
Kb 0.002300 0.018188 1105.000000 2.000000 1.380379 1.148969 0.126066
Kb 0.002300 0.018188 1110.000000 2.000000 1.380379 1.149047 0.126091
Kb 0.002300 0.018188 1115.000000 2.000000 1.380379 1.149121 0.126114
Kb 0.002300 0.018188 1120.000000 2.000000 1.380379 1.149191 0.126136
Kb 0.002300 0.018188 1125.000000 2.000000 1.380379 1.149256 0.126156
Kb 0.002300 0.018188 1130.000000 2.000000 1.380379 1.149318 0.126175
Kb 0.002300 0.018188 1135.000000 2.000000 1.380379 1.149376 0.126194
Kb 0.002300 0.018188 1140.000000 2.000000 1.380379 1.149431 0.126211
Kb 0.002300 0.018188 1145.000000 2.000000 1.380379 1.149482 0.126227
Kb 0.002300 0.018188 1150.000000 2.000000 1.380379 1.149531 0.126242
Kb 0.002300 0.018188 1155.000000 2.000000 1.380379 1.149577 0.126257
Kb 0.002300 0.018188 1160.000000 2.000000 1.380379 1.149620 0.126270
Kb 0.002300 0.018188 1165.000000 2.000000 1.380379 1.149660 0.126283
Kb 0.002300 0.018188 1170.000000 2.000000 1.380379 1.149698 0.126295
Kb 0.002300 0.018188 1175.000000 2.000000 1.380379 1.149734 0.126306
Kb 0.002300 0.018188 1180.000000 2.000000 1.380379 1.149768 0.126317
Kb 0.002300 0.018188 1185.000000 2.000000 1.380379 1.149800 0.126327
Kb 0.002300 0.018188 1190.000000 2.000000 1.380379 1.149830 0.126337
Kb 0.002300 0.018188 1195.000000 2.000000 1.380379 1.149858 0.126346
Kb 0.002300 0.018188 1200.000000 2.000000 1.380379 1.149885 0.126354
Kb 0.002300 0.018188 1205.000000 2.000000 1.380379 1.149910 0.126362
Kb 0.002300 0.018188 1210.000000 2.000000 1.380379 1.149934 0.126369
Kb 0.002300 0.018188 1215.000000 2.000000 1.380379 1.149956 0.126377
Kb 0.002300 0.018188 1220.000000 2.000000 1.380379 1.149977 0.126383
Kb 0.002300 0.018188 1225.000000 2.000000 1.380379 1.149997 0.126389
Kb 0.002300 0.018188 1230.000000 2.000000 1.380379 1.150015 0.126395
Kb 0.002300 0.018188 1235.000000 2.000000 1.380379 1.150033 0.126401
Kb 0.002300 0.018188 1240.000000 2.000000 1.380379 1.150049 0.126406
Kb 0.002300 0.018188 1245.000000 2.000000 1.380379 1.150065 0.126411
Kb 0.002300 0.018188 1250.000000 2.000000 1.380379 1.150079 0.126416
Kb 0.002300 0.018188 1255.000000 2.000000 1.380379 1.150093 0.126420
Kb 0.002300 0.018188 1260.000000 2.000000 1.380379 1.150106 0.126424
Kb 0.002300 0.018188 1265.000000 2.000000 1.380379 1.150118 0.126428
Kb 0.002300 0.018188 1270.000000 2.000000 1.380379 1.150130 0.126432
Kb 0.002300 0.018188 1275.000000 2.000000 1.380379 1.150141 0.126435
Kb 0.002300 0.018188 1280.000000 2.000000 1.380379 1.150151 0.126439
Kb 0.002300 0.018188 1285.000000 2.000000 1.380379 1.150161 0.126442
Kb 0.002300 0.018188 1290.000000 2.000000 1.380379 1.150170 0.126445
Kb 0.002300 0.018188 1295.000000 2.000000 1.380379 1.150178 0.126447
Kb 0.002300 0.018188 1300.000000 2.000000 1.380379 1.150186 0.126450
Kb 0.002300 0.018188 1305.000000 2.000000 1.380379 1.150194 0.126452
Kb 0.002300 0.018188 1310.000000 2.000000 1.380379 1.150201 0.126454
Kb 0.002300 0.018188 1315.000000 2.000000 1.380379 1.150208 0.126457
Kb 0.002300 0.018188 1320.000000 2.000000 1.380379 1.150214 0.126459
Kb 0.002300 0.018188 1325.000000 2.000000 1.380379 1.150220 0.126461
Kb 0.002300 0.018188 1330.000000 2.000000 1.380379 1.150225 0.126462
Kb 0.002300 0.018188 1335.000000 2.000000 1.380379 1.150231 0.126464
Kb 0.002300 0.018188 1340.000000 2.000000 1.380379 1.150236 0.126466
Kb 0.002300 0.018188 1345.000000 2.000000 1.380379 1.150240 0.126467
Kb 0.002300 0.018188 1350.000000 2.000000 1.380379 1.150245 0.126469
Kb 0.002300 0.018188 1355.000000 2.000000 1.380379 1.150249 0.126470
Kb 0.002300 0.018188 1360.000000 2.000000 1.380379 1.150253 0.126471
Kb 0.002300 0.018188 1365.000000 2.000000 1.380379 1.150256 0.126472
Kb 0.002300 0.018188 1370.000000 2.000000 1.380379 1.150260 0.126473
Kb 0.002300 0.018188 1375.000000 2.000000 1.380379 1.150263 0.126474
Kb 0.002300 0.018188 1380.000000 2.000000 1.380379 1.150266 0.126475
Kb 0.002300 0.018188 1385.000000 2.000000 1.380379 1.150269 0.126476
Kb 0.002300 0.018188 1390.000000 2.000000 1.380379 1.150272 0.126477
Kb 0.002300 0.018188 1395.000000 2.000000 1.380379 1.150274 0.126478
Kb 0.002300 0.018188 1400.000000 2.000000 1.380379 1.150277 0.126479
Kb 0.002300 0.018188 1405.000000 2.000000 1.380379 1.150279 0.126480
Kb 0.002300 0.018188 1410.000000 2.000000 1.380379 1.150281 0.126480
Kb 0.002300 0.018188 1415.000000 2.000000 1.380379 1.150283 0.126481
Kb 0.002300 0.018188 1420.000000 2.000000 1.380379 1.150285 0.126481
Kb 0.002300 0.018188 1425.000000 2.000000 1.380379 1.150287 0.126482
Kb 0.002300 0.018188 1430.000000 2.000000 1.380379 1.150289 0.126483
Kb 0.002300 0.018188 1435.000000 2.000000 1.380379 1.150290 0.126483
Kb 0.002300 0.018188 1440.000000 2.000000 1.380379 1.150292 0.126484
Kb 0.002300 0.018188 1445.000000 2.000000 1.380379 1.150293 0.126484
Kb 0.002300 0.018188 1450.000000 2.000000 1.380379 1.150294 0.126484
Kb 0.002300 0.018188 1455.000000 2.000000 1.380379 1.150296 0.126485
Kb 0.002300 0.018188 1460.000000 2.000000 1.380379 1.150297 0.126485
Kb 0.002300 0.018188 1465.000000 2.000000 1.380379 1.150298 0.126486
Kb 0.002300 0.018188 1470.000000 2.000000 1.380379 1.150299 0.126486
Kb 0.002300 0.018188 1475.000000 2.000000 1.380379 1.150300 0.126486
Kb 0.002300 0.018188 1480.000000 2.000000 1.380379 1.150301 0.126487
Kb 0.002300 0.018188 1485.000000 2.000000 1.380379 1.150302 0.126487
Kb 0.002300 0.018188 1490.000000 2.000000 1.380379 1.150303 0.126487
Kb 0.002300 0.018188 1495.000000 2.000000 1.380379 1.150303 0.126487
Kb 0.002300 0.018188 1500.000000 2.000000 1.380379 1.150304 0.126488
Kb 0.002300 0.018188 1505.000000 2.000000 1.380379 1.150305 0.126488
Kb 0.002300 0.018188 1510.000000 2.000000 1.380379 1.150305 0.126488
Kb 0.002300 0.018188 1515.000000 2.000000 1.380379 1.150306 0.126488
Kb 0.002300 0.018188 1520.000000 2.000000 1.380379 1.150307 0.126488
Kb 0.002300 0.018188 1525.000000 2.000000 1.380379 1.150307 0.126489
Kb 0.002300 0.018188 1530.000000 2.000000 1.380379 1.150308 0.126489
Kb 0.002300 0.018188 1535.000000 2.000000 1.380379 1.150308 0.126489
Kb 0.002300 0.018188 1540.000000 2.000000 1.380379 1.150309 0.126489
Kb 0.002300 0.018188 1545.000000 2.000000 1.380379 1.150309 0.126489
Kb 0.002300 0.018188 1550.000000 2.000000 1.380379 1.150309 0.126489
Kb 0.002300 0.018188 1555.000000 2.000000 1.380379 1.150310 0.126489
Kb 0.002300 0.018188 1560.000000 2.000000 1.380379 1.150310 0.126490
Kb 0.002300 0.018188 1565.000000 2.000000 1.380379 1.150310 0.126490
Kb 0.002300 0.018188 1570.000000 2.000000 1.380379 1.150311 0.126490
Kb 0.002300 0.018188 1575.000000 2.000000 1.380379 1.150311 0.126490
Kb 0.002300 0.018188 1580.000000 2.000000 1.380379 1.150311 0.126490
Kb 0.002300 0.018188 1585.000000 2.000000 1.380379 1.150311 0.126490
Kb 0.002300 0.018188 1590.000000 2.000000 1.380379 1.150312 0.126490
Kb 0.002300 0.018188 1595.000000 2.000000 1.380379 1.150312 0.126490
Kb 0.002300 0.018188 1600.000000 2.000000 1.380379 1.150312 0.126490
Kb 0.002300 0.018188 1605.000000 2.000000 1.380379 1.150312 0.126490
Kb 0.002300 0.018188 1610.000000 2.000000 1.380379 1.150312 0.126490
Kb 0.002300 0.018188 1615.000000 2.000000 1.380379 1.150313 0.126490
Kb 0.002300 0.018188 1620.000000 2.000000 1.380379 1.150313 0.126490
Kb 0.002300 0.018188 1625.000000 2.000000 1.380379 1.150313 0.126490
Kb 0.002300 0.018188 1630.000000 2.000000 1.380379 1.150313 0.126490
Kb 0.002300 0.018188 1635.000000 2.000000 1.380379 1.150313 0.126491
Kb 0.002300 0.018188 1640.000000 2.000000 1.380379 1.150313 0.126491
Kb 0.002300 0.018188 1645.000000 2.000000 1.380379 1.150313 0.126491
Kb 0.002300 0.018188 1650.000000 2.000000 1.380379 1.150313 0.126491
Kb 0.002300 0.018188 1655.000000 2.000000 1.380379 1.150314 0.126491
Kb 0.002300 0.018188 1660.000000 2.000000 1.380379 1.150314 0.126491
Kb 0.002300 0.018188 1665.000000 2.000000 1.380379 1.150314 0.126491
Kb 0.002300 0.018188 1670.000000 2.000000 1.380379 1.150314 0.126491
Kb 0.002300 0.018188 1675.000000 2.000000 1.380379 1.150314 0.126491
Kb 0.002300 0.018188 1680.000000 2.000000 1.380379 1.150314 0.126491
Kb 0.002300 0.018188 1685.000000 2.000000 1.380379 1.150314 0.126491
Kb 0.002300 0.018188 1690.000000 2.000000 1.380379 1.150314 0.126491
Kb 0.002300 0.018188 1695.000000 2.000000 1.380379 1.150314 0.126491
Kb 0.002300 0.018188 1700.000000 2.000000 1.380379 1.150314 0.126491
Kb 0.002300 0.018188 1705.000000 2.000000 1.380379 1.150315 0.126491
Kb 0.002300 0.018188 1710.000000 2.000000 1.380379 1.150315 0.126491
Kb 0.002300 0.018188 1715.000000 2.000000 1.380379 1.150315 0.126491
Kb 0.002300 0.018188 1720.000000 2.000000 1.380379 1.150315 0.126491
Kb 0.002300 0.018188 1725.000000 2.000000 1.380379 1.150315 0.126491
Kb 0.002300 0.018188 1730.000000 2.000000 1.380379 1.150315 0.126491
Kb 0.002300 0.018188 1735.000000 2.000000 1.380379 1.150315 0.126491
Kb 0.002300 0.018188 1740.000000 2.000000 1.380379 1.150315 0.126491
Kb 0.002300 0.018188 1745.000000 2.000000 1.380379 1.150315 0.126491
Kb 0.002300 0.018188 1750.000000 2.000000 1.380379 1.150315 0.126491
