HEADER DATE 31-Jul-2017 15:33:56
HEADER RANDSEED 1740553990
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019311 0.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 5.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 10.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 15.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 20.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 25.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 30.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 35.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 40.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 45.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 50.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 55.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 60.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 65.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 70.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 75.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 80.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 85.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 90.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 95.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 100.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 105.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 110.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 115.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 120.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 125.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 130.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 135.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 140.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 145.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 150.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 155.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 160.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 165.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 170.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 175.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 180.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 185.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 190.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 195.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 200.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 205.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 210.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 215.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 220.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 225.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 230.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 235.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 240.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 245.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 250.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 255.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 260.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 265.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 270.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 275.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 280.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 285.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 290.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 295.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 300.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 305.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 310.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 315.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 320.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 325.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 330.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 335.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 340.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 345.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 350.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 355.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 360.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 365.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 370.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 375.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 380.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 385.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 390.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 395.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 400.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 405.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 410.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 415.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 420.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 425.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 430.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 435.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 440.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 445.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 450.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 455.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 460.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 465.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 470.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 475.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 480.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 485.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 490.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 495.000000 0.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 500.000000 2.000000 0.001104 0.000377 0.003162
Kf 0.002000 0.019311 505.000000 2.000000 0.193226 0.005065 0.003317
Kf 0.002000 0.019311 510.000000 2.000000 0.358586 0.017397 0.004306
Kf 0.002000 0.019311 515.000000 2.000000 0.500914 0.035176 0.006746
Kf 0.002000 0.019311 520.000000 2.000000 0.623417 0.056667 0.011056
Kf 0.002000 0.019311 525.000000 2.000000 0.728856 0.080509 0.017502
Kf 0.002000 0.019311 530.000000 2.000000 0.819608 0.105647 0.026233
Kf 0.002000 0.019311 535.000000 2.000000 0.897719 0.131270 0.037307
Kf 0.002000 0.019311 540.000000 2.000000 0.964949 0.156767 0.050712
Kf 0.002000 0.019311 545.000000 2.000000 1.022815 0.181688 0.066386
Kf 0.002000 0.019311 550.000000 2.000000 1.072621 0.205705 0.084233
Kf 0.002000 0.019311 555.000000 2.000000 1.115489 0.228595 0.104128
Kf 0.002000 0.019311 560.000000 2.000000 1.152386 0.250213 0.125934
Kf 0.002000 0.019311 565.000000 2.000000 1.184144 0.270474 0.149500
Kf 0.002000 0.019311 570.000000 2.000000 1.211478 0.289343 0.174675
Kf 0.002000 0.019311 575.000000 2.000000 1.235004 0.306818 0.201307
Kf 0.002000 0.019311 580.000000 2.000000 1.255254 0.322924 0.229246
Kf 0.002000 0.019311 585.000000 2.000000 1.272683 0.337708 0.258348
Kf 0.002000 0.019311 590.000000 2.000000 1.287684 0.351228 0.288474
Kf 0.002000 0.019311 595.000000 2.000000 1.300596 0.363552 0.319497
Kf 0.002000 0.019311 600.000000 2.000000 1.311709 0.374752 0.351293
Kf 0.002000 0.019311 605.000000 2.000000 1.321274 0.384904 0.383749
Kf 0.002000 0.019311 610.000000 2.000000 1.329507 0.394085 0.416762
Kf 0.002000 0.019311 615.000000 2.000000 1.336593 0.402369 0.450235
Kf 0.002000 0.019311 620.000000 2.000000 1.342692 0.409829 0.484080
Kf 0.002000 0.019311 625.000000 2.000000 1.347941 0.416536 0.518218
Kf 0.002000 0.019311 630.000000 2.000000 1.352460 0.422554 0.552576
Kf 0.002000 0.019311 635.000000 2.000000 1.356349 0.427947 0.587088
Kf 0.002000 0.019311 640.000000 2.000000 1.359696 0.432772 0.621695
Kf 0.002000 0.019311 645.000000 2.000000 1.362577 0.437084 0.656345
Kf 0.002000 0.019311 650.000000 2.000000 1.365057 0.440932 0.690990
Kf 0.002000 0.019311 655.000000 2.000000 1.367191 0.444362 0.725588
Kf 0.002000 0.019311 660.000000 2.000000 1.369028 0.447417 0.760101
Kf 0.002000 0.019311 665.000000 2.000000 1.370609 0.450134 0.794496
Kf 0.002000 0.019311 670.000000 2.000000 1.371970 0.452550 0.828744
Kf 0.002000 0.019311 675.000000 2.000000 1.373141 0.454694 0.862819
Kf 0.002000 0.019311 680.000000 2.000000 1.374149 0.456597 0.896699
Kf 0.002000 0.019311 685.000000 2.000000 1.375017 0.458284 0.930363
Kf 0.002000 0.019311 690.000000 2.000000 1.375764 0.459778 0.963795
Kf 0.002000 0.019311 695.000000 2.000000 1.376407 0.461101 0.996979
Kf 0.002000 0.019311 700.000000 2.000000 1.376960 0.462271 1.029904
Kf 0.002000 0.019311 705.000000 2.000000 1.377436 0.463306 1.062558
Kf 0.002000 0.019311 710.000000 2.000000 1.377846 0.464220 1.094931
Kf 0.002000 0.019311 715.000000 2.000000 1.378199 0.465027 1.127018
Kf 0.002000 0.019311 720.000000 2.000000 1.378503 0.465739 1.158810
Kf 0.002000 0.019311 725.000000 2.000000 1.378764 0.466367 1.190303
Kf 0.002000 0.019311 730.000000 2.000000 1.378989 0.466921 1.221492
Kf 0.002000 0.019311 735.000000 2.000000 1.379183 0.467409 1.252375
Kf 0.002000 0.019311 740.000000 2.000000 1.379349 0.467839 1.282949
Kf 0.002000 0.019311 745.000000 2.000000 1.379493 0.468218 1.313211
Kf 0.002000 0.019311 750.000000 2.000000 1.379616 0.468551 1.343162
Kf 0.002000 0.019311 755.000000 2.000000 1.379723 0.468844 1.372801
Kf 0.002000 0.019311 760.000000 2.000000 1.379814 0.469101 1.402127
Kf 0.002000 0.019311 765.000000 2.000000 1.379893 0.469328 1.431141
Kf 0.002000 0.019311 770.000000 2.000000 1.379960 0.469527 1.459843
Kf 0.002000 0.019311 775.000000 2.000000 1.380019 0.469701 1.488235
Kf 0.002000 0.019311 780.000000 2.000000 1.380069 0.469855 1.516319
Kf 0.002000 0.019311 785.000000 2.000000 1.380112 0.469990 1.544095
Kf 0.002000 0.019311 790.000000 2.000000 1.380149 0.470108 1.571565
Kf 0.002000 0.019311 795.000000 2.000000 1.380181 0.470211 1.598732
Kf 0.002000 0.019311 800.000000 2.000000 1.380209 0.470302 1.625598
Kf 0.002000 0.019311 805.000000 2.000000 1.380233 0.470382 1.652165
Kf 0.002000 0.019311 810.000000 2.000000 1.380253 0.470452 1.678435
Kf 0.002000 0.019311 815.000000 2.000000 1.380271 0.470513 1.704411
Kf 0.002000 0.019311 820.000000 2.000000 1.380286 0.470567 1.730095
Kf 0.002000 0.019311 825.000000 2.000000 1.380299 0.470614 1.755491
Kf 0.002000 0.019311 830.000000 2.000000 1.380310 0.470655 1.780601
Kf 0.002000 0.019311 835.000000 2.000000 1.380320 0.470691 1.805427
Kf 0.002000 0.019311 840.000000 2.000000 1.380328 0.470723 1.829972
Kf 0.002000 0.019311 845.000000 2.000000 1.380335 0.470750 1.854240
Kf 0.002000 0.019311 850.000000 2.000000 1.380341 0.470774 1.878233
Kf 0.002000 0.019311 855.000000 2.000000 1.380347 0.470795 1.901953
Kf 0.002000 0.019311 860.000000 2.000000 1.380351 0.470814 1.925404
Kf 0.002000 0.019311 865.000000 2.000000 1.380355 0.470830 1.948589
Kf 0.002000 0.019311 870.000000 2.000000 1.380358 0.470844 1.971510
Kf 0.002000 0.019311 875.000000 2.000000 1.380361 0.470856 1.994170
Kf 0.002000 0.019311 880.000000 2.000000 1.380364 0.470867 2.016573
Kf 0.002000 0.019311 885.000000 2.000000 1.380366 0.470877 2.038720
Kf 0.002000 0.019311 890.000000 2.000000 1.380368 0.470885 2.060614
Kf 0.002000 0.019311 895.000000 2.000000 1.380369 0.470892 2.082259
Kf 0.002000 0.019311 900.000000 2.000000 1.380371 0.470898 2.103658
Kf 0.002000 0.019311 905.000000 2.000000 1.380372 0.470904 2.124812
Kf 0.002000 0.019311 910.000000 2.000000 1.380373 0.470909 2.145724
Kf 0.002000 0.019311 915.000000 2.000000 1.380374 0.470913 2.166398
Kf 0.002000 0.019311 920.000000 2.000000 1.380375 0.470916 2.186836
Kf 0.002000 0.019311 925.000000 2.000000 1.380375 0.470920 2.207041
Kf 0.002000 0.019311 930.000000 2.000000 1.380376 0.470922 2.227015
Kf 0.002000 0.019311 935.000000 2.000000 1.380376 0.470925 2.246761
Kf 0.002000 0.019311 940.000000 2.000000 1.380377 0.470927 2.266281
Kf 0.002000 0.019311 945.000000 2.000000 1.380377 0.470929 2.285578
Kf 0.002000 0.019311 950.000000 2.000000 1.380377 0.470930 2.304655
Kf 0.002000 0.019311 955.000000 2.000000 1.380378 0.470932 2.323514
Kf 0.002000 0.019311 960.000000 2.000000 1.380378 0.470933 2.342157
Kf 0.002000 0.019311 965.000000 2.000000 1.380378 0.470934 2.360587
Kf 0.002000 0.019311 970.000000 2.000000 1.380378 0.470935 2.378807
Kf 0.002000 0.019311 975.000000 2.000000 1.380378 0.470936 2.396818
Kf 0.002000 0.019311 980.000000 2.000000 1.380379 0.470936 2.414623
Kf 0.002000 0.019311 985.000000 2.000000 1.380379 0.470937 2.432225
Kf 0.002000 0.019311 990.000000 2.000000 1.380379 0.470938 2.449626
Kf 0.002000 0.019311 995.000000 2.000000 1.380379 0.470938 2.466828
Kf 0.002000 0.019311 1000.000000 2.000000 1.380379 0.470938 2.483833
Kf 0.002000 0.019311 1005.000000 2.000000 1.380379 0.470939 2.500644
Kf 0.002000 0.019311 1010.000000 2.000000 1.380379 0.470939 2.517262
Kf 0.002000 0.019311 1015.000000 2.000000 1.380379 0.470939 2.533691
Kf 0.002000 0.019311 1020.000000 2.000000 1.380379 0.470939 2.549932
Kf 0.002000 0.019311 1025.000000 2.000000 1.380379 0.470940 2.565987
Kf 0.002000 0.019311 1030.000000 2.000000 1.380379 0.470940 2.581858
Kf 0.002000 0.019311 1035.000000 2.000000 1.380379 0.470940 2.597548
Kf 0.002000 0.019311 1040.000000 2.000000 1.380379 0.470940 2.613059
Kf 0.002000 0.019311 1045.000000 2.000000 1.380379 0.470940 2.628392
Kf 0.002000 0.019311 1050.000000 2.000000 1.380379 0.470940 2.643550
Kf 0.002000 0.019311 1055.000000 2.000000 1.380379 0.470940 2.658535
Kf 0.002000 0.019311 1060.000000 2.000000 1.380379 0.470941 2.673348
Kf 0.002000 0.019311 1065.000000 2.000000 1.380379 0.470941 2.687992
