HEADER DATE 31-Jul-2017 15:39:37
HEADER RANDSEED 1740588085
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010281 125.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 130.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 135.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 140.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 145.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 150.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 155.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 160.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 165.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 170.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 175.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 180.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 185.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 190.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 195.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 200.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 205.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 210.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 215.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 220.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 225.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 230.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 235.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 240.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 245.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 250.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 255.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 260.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 265.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 270.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 275.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 280.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 285.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 290.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 295.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 300.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 305.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 310.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 315.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 320.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 325.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 330.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 335.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 340.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 345.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 350.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 355.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 360.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 365.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 370.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 375.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 380.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 385.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 390.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 395.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 400.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 405.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 410.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 415.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 420.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 425.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 430.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 435.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 440.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 445.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 450.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 455.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 460.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 465.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 470.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 475.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 480.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 485.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 490.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 495.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 500.000000 2.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010281 505.000000 2.000000 0.193226 0.005745 0.000195
Kb 0.002300 0.010281 510.000000 2.000000 0.358586 0.018941 0.000300
Kb 0.002300 0.010281 515.000000 2.000000 0.500914 0.038814 0.000563
Kb 0.002300 0.010281 520.000000 2.000000 0.623417 0.063939 0.001033
Kb 0.002300 0.010281 525.000000 2.000000 0.728856 0.093118 0.001745
Kb 0.002300 0.010281 530.000000 2.000000 0.819608 0.125345 0.002721
Kb 0.002300 0.010281 535.000000 2.000000 0.897718 0.159783 0.003974
Kb 0.002300 0.010281 540.000000 2.000000 0.964948 0.195732 0.005508
Kb 0.002300 0.010281 545.000000 2.000000 1.022815 0.232615 0.007321
Kb 0.002300 0.010281 550.000000 2.000000 1.072621 0.269956 0.009405
Kb 0.002300 0.010281 555.000000 2.000000 1.115489 0.307366 0.011749
Kb 0.002300 0.010281 560.000000 2.000000 1.152386 0.344527 0.014339
Kb 0.002300 0.010281 565.000000 2.000000 1.184143 0.381186 0.017160
Kb 0.002300 0.010281 570.000000 2.000000 1.211477 0.417140 0.020193
Kb 0.002300 0.010281 575.000000 2.000000 1.235004 0.452231 0.023420
Kb 0.002300 0.010281 580.000000 2.000000 1.255253 0.486338 0.026823
Kb 0.002300 0.010281 585.000000 2.000000 1.272682 0.519370 0.030383
Kb 0.002300 0.010281 590.000000 2.000000 1.287683 0.551264 0.034081
Kb 0.002300 0.010281 595.000000 2.000000 1.300595 0.581976 0.037899
Kb 0.002300 0.010281 600.000000 2.000000 1.311708 0.611481 0.041819
Kb 0.002300 0.010281 605.000000 2.000000 1.321274 0.639768 0.045824
Kb 0.002300 0.010281 610.000000 2.000000 1.329506 0.666839 0.049898
Kb 0.002300 0.010281 615.000000 2.000000 1.336592 0.692703 0.054026
Kb 0.002300 0.010281 620.000000 2.000000 1.342691 0.717381 0.058193
Kb 0.002300 0.010281 625.000000 2.000000 1.347941 0.740896 0.062386
Kb 0.002300 0.010281 630.000000 2.000000 1.352459 0.763278 0.066593
Kb 0.002300 0.010281 635.000000 2.000000 1.356348 0.784560 0.070802
Kb 0.002300 0.010281 640.000000 2.000000 1.359695 0.804778 0.075002
Kb 0.002300 0.010281 645.000000 2.000000 1.362577 0.823969 0.079184
Kb 0.002300 0.010281 650.000000 2.000000 1.365056 0.842172 0.083338
Kb 0.002300 0.010281 655.000000 2.000000 1.367190 0.859427 0.087457
Kb 0.002300 0.010281 660.000000 2.000000 1.369027 0.875774 0.091533
Kb 0.002300 0.010281 665.000000 2.000000 1.370608 0.891251 0.095560
Kb 0.002300 0.010281 670.000000 2.000000 1.371969 0.905898 0.099532
Kb 0.002300 0.010281 675.000000 2.000000 1.373140 0.919753 0.103444
Kb 0.002300 0.010281 680.000000 2.000000 1.374149 0.932854 0.107291
Kb 0.002300 0.010281 685.000000 2.000000 1.375017 0.945237 0.111070
Kb 0.002300 0.010281 690.000000 2.000000 1.375764 0.956938 0.114776
Kb 0.002300 0.010281 695.000000 2.000000 1.376407 0.967992 0.118408
Kb 0.002300 0.010281 700.000000 2.000000 1.376960 0.978431 0.121962
Kb 0.002300 0.010281 705.000000 2.000000 1.377436 0.988287 0.125437
Kb 0.002300 0.010281 710.000000 2.000000 1.377846 0.997590 0.128832
Kb 0.002300 0.010281 715.000000 2.000000 1.378199 1.006370 0.132144
Kb 0.002300 0.010281 720.000000 2.000000 1.378502 1.014655 0.135374
Kb 0.002300 0.010281 725.000000 2.000000 1.378764 1.022470 0.138520
Kb 0.002300 0.010281 730.000000 2.000000 1.378989 1.029843 0.141582
Kb 0.002300 0.010281 735.000000 2.000000 1.379182 1.036796 0.144561
Kb 0.002300 0.010281 740.000000 2.000000 1.379349 1.043353 0.147456
Kb 0.002300 0.010281 745.000000 2.000000 1.379493 1.049536 0.150269
Kb 0.002300 0.010281 750.000000 2.000000 1.379616 1.055365 0.152999
Kb 0.002300 0.010281 755.000000 2.000000 1.379722 1.060860 0.155647
Kb 0.002300 0.010281 760.000000 2.000000 1.379814 1.066040 0.158215
Kb 0.002300 0.010281 765.000000 2.000000 1.379893 1.070922 0.160703
Kb 0.002300 0.010281 770.000000 2.000000 1.379960 1.075524 0.163112
Kb 0.002300 0.010281 775.000000 2.000000 1.380019 1.079861 0.165445
Kb 0.002300 0.010281 780.000000 2.000000 1.380069 1.083947 0.167701
Kb 0.002300 0.010281 785.000000 2.000000 1.380112 1.087798 0.169883
Kb 0.002300 0.010281 790.000000 2.000000 1.380149 1.091427 0.171993
Kb 0.002300 0.010281 795.000000 2.000000 1.380181 1.094846 0.174031
Kb 0.002300 0.010281 800.000000 2.000000 1.380209 1.098068 0.175999
Kb 0.002300 0.010281 805.000000 2.000000 1.380233 1.101103 0.177899
Kb 0.002300 0.010281 810.000000 2.000000 1.380253 1.103962 0.179732
Kb 0.002300 0.010281 815.000000 2.000000 1.380271 1.106656 0.181501
Kb 0.002300 0.010281 820.000000 2.000000 1.380286 1.109193 0.183206
Kb 0.002300 0.010281 825.000000 2.000000 1.380299 1.111584 0.184850
Kb 0.002300 0.010281 830.000000 2.000000 1.380310 1.113836 0.186435
Kb 0.002300 0.010281 835.000000 2.000000 1.380320 1.115957 0.187961
Kb 0.002300 0.010281 840.000000 2.000000 1.380328 1.117955 0.189431
Kb 0.002300 0.010281 845.000000 2.000000 1.380335 1.119838 0.190846
Kb 0.002300 0.010281 850.000000 2.000000 1.380341 1.121611 0.192208
Kb 0.002300 0.010281 855.000000 2.000000 1.380346 1.123280 0.193519
Kb 0.002300 0.010281 860.000000 2.000000 1.380351 1.124853 0.194779
Kb 0.002300 0.010281 865.000000 2.000000 1.380355 1.126335 0.195992
Kb 0.002300 0.010281 870.000000 2.000000 1.380358 1.127730 0.197157
Kb 0.002300 0.010281 875.000000 2.000000 1.380361 1.129045 0.198278
Kb 0.002300 0.010281 880.000000 2.000000 1.380364 1.130283 0.199354
Kb 0.002300 0.010281 885.000000 2.000000 1.380366 1.131448 0.200389
Kb 0.002300 0.010281 890.000000 2.000000 1.380368 1.132547 0.201383
Kb 0.002300 0.010281 895.000000 2.000000 1.380369 1.133581 0.202337
Kb 0.002300 0.010281 900.000000 2.000000 1.380371 1.134555 0.203253
Kb 0.002300 0.010281 905.000000 2.000000 1.380372 1.135472 0.204133
Kb 0.002300 0.010281 910.000000 2.000000 1.380373 1.136337 0.204977
Kb 0.002300 0.010281 915.000000 2.000000 1.380374 1.137150 0.205787
Kb 0.002300 0.010281 920.000000 2.000000 1.380375 1.137917 0.206564
Kb 0.002300 0.010281 925.000000 2.000000 1.380375 1.138639 0.207310
Kb 0.002300 0.010281 930.000000 2.000000 1.380376 1.139318 0.208024
Kb 0.002300 0.010281 935.000000 2.000000 1.380376 1.139959 0.208710
Kb 0.002300 0.010281 940.000000 2.000000 1.380377 1.140562 0.209367
Kb 0.002300 0.010281 945.000000 2.000000 1.380377 1.141130 0.209997
Kb 0.002300 0.010281 950.000000 2.000000 1.380377 1.141665 0.210601
Kb 0.002300 0.010281 955.000000 2.000000 1.380378 1.142168 0.211180
Kb 0.002300 0.010281 960.000000 2.000000 1.380378 1.142643 0.211734
Kb 0.002300 0.010281 965.000000 2.000000 1.380378 1.143089 0.212265
Kb 0.002300 0.010281 970.000000 2.000000 1.380378 1.143510 0.212774
Kb 0.002300 0.010281 975.000000 2.000000 1.380378 1.143907 0.213261
Kb 0.002300 0.010281 980.000000 2.000000 1.380379 1.144280 0.213728
Kb 0.002300 0.010281 985.000000 2.000000 1.380379 1.144631 0.214175
Kb 0.002300 0.010281 990.000000 2.000000 1.380379 1.144962 0.214602
Kb 0.002300 0.010281 995.000000 2.000000 1.380379 1.145274 0.215012
Kb 0.002300 0.010281 1000.000000 2.000000 1.380379 1.145568 0.215403
Kb 0.002300 0.010281 1005.000000 2.000000 1.380379 1.145844 0.215778
Kb 0.002300 0.010281 1010.000000 2.000000 1.380379 1.146105 0.216137
Kb 0.002300 0.010281 1015.000000 2.000000 1.380379 1.146350 0.216480
Kb 0.002300 0.010281 1020.000000 2.000000 1.380379 1.146581 0.216809
Kb 0.002300 0.010281 1025.000000 2.000000 1.380379 1.146798 0.217123
Kb 0.002300 0.010281 1030.000000 2.000000 1.380379 1.147003 0.217423
Kb 0.002300 0.010281 1035.000000 2.000000 1.380379 1.147196 0.217711
Kb 0.002300 0.010281 1040.000000 2.000000 1.380379 1.147378 0.217985
Kb 0.002300 0.010281 1045.000000 2.000000 1.380379 1.147549 0.218248
Kb 0.002300 0.010281 1050.000000 2.000000 1.380379 1.147710 0.218499
Kb 0.002300 0.010281 1055.000000 2.000000 1.380379 1.147862 0.218739
Kb 0.002300 0.010281 1060.000000 2.000000 1.380379 1.148005 0.218969
Kb 0.002300 0.010281 1065.000000 2.000000 1.380379 1.148139 0.219188
Kb 0.002300 0.010281 1070.000000 2.000000 1.380379 1.148266 0.219398
Kb 0.002300 0.010281 1075.000000 2.000000 1.380379 1.148385 0.219598
Kb 0.002300 0.010281 1080.000000 2.000000 1.380379 1.148498 0.219789
Kb 0.002300 0.010281 1085.000000 2.000000 1.380379 1.148604 0.219972
Kb 0.002300 0.010281 1090.000000 2.000000 1.380379 1.148703 0.220147
Kb 0.002300 0.010281 1095.000000 2.000000 1.380379 1.148797 0.220314
Kb 0.002300 0.010281 1100.000000 2.000000 1.380379 1.148886 0.220473
Kb 0.002300 0.010281 1105.000000 2.000000 1.380379 1.148969 0.220626
Kb 0.002300 0.010281 1110.000000 2.000000 1.380379 1.149047 0.220771
Kb 0.002300 0.010281 1115.000000 2.000000 1.380379 1.149121 0.220910
Kb 0.002300 0.010281 1120.000000 2.000000 1.380379 1.149191 0.221043
Kb 0.002300 0.010281 1125.000000 2.000000 1.380379 1.149256 0.221169
Kb 0.002300 0.010281 1130.000000 2.000000 1.380379 1.149318 0.221290
Kb 0.002300 0.010281 1135.000000 2.000000 1.380379 1.149376 0.221406
Kb 0.002300 0.010281 1140.000000 2.000000 1.380379 1.149431 0.221516
Kb 0.002300 0.010281 1145.000000 2.000000 1.380379 1.149482 0.221621
Kb 0.002300 0.010281 1150.000000 2.000000 1.380379 1.149531 0.221722
Kb 0.002300 0.010281 1155.000000 2.000000 1.380379 1.149577 0.221817
Kb 0.002300 0.010281 1160.000000 2.000000 1.380379 1.149620 0.221909
Kb 0.002300 0.010281 1165.000000 2.000000 1.380379 1.149660 0.221996
Kb 0.002300 0.010281 1170.000000 2.000000 1.380379 1.149698 0.222079
Kb 0.002300 0.010281 1175.000000 2.000000 1.380379 1.149734 0.222159
Kb 0.002300 0.010281 1180.000000 2.000000 1.380379 1.149768 0.222235
Kb 0.002300 0.010281 1185.000000 2.000000 1.380379 1.149800 0.222307
Kb 0.002300 0.010281 1190.000000 2.000000 1.380379 1.149830 0.222376
Kb 0.002300 0.010281 1195.000000 2.000000 1.380379 1.149858 0.222442
Kb 0.002300 0.010281 1200.000000 2.000000 1.380379 1.149885 0.222505
Kb 0.002300 0.010281 1205.000000 2.000000 1.380379 1.149910 0.222565
Kb 0.002300 0.010281 1210.000000 2.000000 1.380379 1.149934 0.222622
Kb 0.002300 0.010281 1215.000000 2.000000 1.380379 1.149956 0.222677
Kb 0.002300 0.010281 1220.000000 2.000000 1.380379 1.149977 0.222729
Kb 0.002300 0.010281 1225.000000 2.000000 1.380379 1.149997 0.222778
Kb 0.002300 0.010281 1230.000000 2.000000 1.380379 1.150015 0.222826
Kb 0.002300 0.010281 1235.000000 2.000000 1.380379 1.150033 0.222871
Kb 0.002300 0.010281 1240.000000 2.000000 1.380379 1.150049 0.222914
Kb 0.002300 0.010281 1245.000000 2.000000 1.380379 1.150065 0.222955
Kb 0.002300 0.010281 1250.000000 2.000000 1.380379 1.150080 0.222994
Kb 0.002300 0.010281 1255.000000 2.000000 1.380379 1.150093 0.223031
Kb 0.002300 0.010281 1260.000000 2.000000 1.380379 1.150106 0.223067
Kb 0.002300 0.010281 1265.000000 2.000000 1.380379 1.150118 0.223101
Kb 0.002300 0.010281 1270.000000 2.000000 1.380379 1.150130 0.223133
Kb 0.002300 0.010281 1275.000000 2.000000 1.380379 1.150141 0.223164
Kb 0.002300 0.010281 1280.000000 2.000000 1.380379 1.150151 0.223193
Kb 0.002300 0.010281 1285.000000 2.000000 1.380379 1.150161 0.223221
Kb 0.002300 0.010281 1290.000000 2.000000 1.380379 1.150170 0.223248
Kb 0.002300 0.010281 1295.000000 2.000000 1.380379 1.150178 0.223273
Kb 0.002300 0.010281 1300.000000 2.000000 1.380379 1.150186 0.223297
Kb 0.002300 0.010281 1305.000000 2.000000 1.380379 1.150194 0.223321
Kb 0.002300 0.010281 1310.000000 2.000000 1.380379 1.150201 0.223343
Kb 0.002300 0.010281 1315.000000 2.000000 1.380379 1.150208 0.223363
Kb 0.002300 0.010281 1320.000000 2.000000 1.380379 1.150214 0.223383
Kb 0.002300 0.010281 1325.000000 2.000000 1.380379 1.150220 0.223403
Kb 0.002300 0.010281 1330.000000 2.000000 1.380379 1.150225 0.223421
Kb 0.002300 0.010281 1335.000000 2.000000 1.380379 1.150231 0.223438
Kb 0.002300 0.010281 1340.000000 2.000000 1.380379 1.150236 0.223454
Kb 0.002300 0.010281 1345.000000 2.000000 1.380379 1.150240 0.223470
Kb 0.002300 0.010281 1350.000000 2.000000 1.380379 1.150245 0.223485
Kb 0.002300 0.010281 1355.000000 2.000000 1.380379 1.150249 0.223499
Kb 0.002300 0.010281 1360.000000 2.000000 1.380379 1.150253 0.223513
Kb 0.002300 0.010281 1365.000000 2.000000 1.380379 1.150257 0.223526
Kb 0.002300 0.010281 1370.000000 2.000000 1.380379 1.150260 0.223538
Kb 0.002300 0.010281 1375.000000 2.000000 1.380379 1.150263 0.223550
Kb 0.002300 0.010281 1380.000000 2.000000 1.380379 1.150266 0.223561
Kb 0.002300 0.010281 1385.000000 2.000000 1.380379 1.150269 0.223572
Kb 0.002300 0.010281 1390.000000 2.000000 1.380379 1.150272 0.223582
Kb 0.002300 0.010281 1395.000000 2.000000 1.380379 1.150274 0.223591
Kb 0.002300 0.010281 1400.000000 2.000000 1.380379 1.150277 0.223601
Kb 0.002300 0.010281 1405.000000 2.000000 1.380379 1.150279 0.223609
Kb 0.002300 0.010281 1410.000000 2.000000 1.380379 1.150281 0.223618
Kb 0.002300 0.010281 1415.000000 2.000000 1.380379 1.150283 0.223626
Kb 0.002300 0.010281 1420.000000 2.000000 1.380379 1.150285 0.223633
Kb 0.002300 0.010281 1425.000000 2.000000 1.380379 1.150287 0.223640
Kb 0.002300 0.010281 1430.000000 2.000000 1.380379 1.150289 0.223647
Kb 0.002300 0.010281 1435.000000 2.000000 1.380379 1.150290 0.223654
Kb 0.002300 0.010281 1440.000000 2.000000 1.380379 1.150292 0.223660
Kb 0.002300 0.010281 1445.000000 2.000000 1.380379 1.150293 0.223666
Kb 0.002300 0.010281 1450.000000 2.000000 1.380379 1.150295 0.223672
Kb 0.002300 0.010281 1455.000000 2.000000 1.380379 1.150296 0.223677
Kb 0.002300 0.010281 1460.000000 2.000000 1.380379 1.150297 0.223682
Kb 0.002300 0.010281 1465.000000 2.000000 1.380379 1.150298 0.223687
Kb 0.002300 0.010281 1470.000000 2.000000 1.380379 1.150299 0.223692
Kb 0.002300 0.010281 1475.000000 2.000000 1.380379 1.150300 0.223696
Kb 0.002300 0.010281 1480.000000 2.000000 1.380379 1.150301 0.223700
Kb 0.002300 0.010281 1485.000000 2.000000 1.380379 1.150302 0.223704
Kb 0.002300 0.010281 1490.000000 2.000000 1.380379 1.150303 0.223708
Kb 0.002300 0.010281 1495.000000 2.000000 1.380379 1.150304 0.223712
Kb 0.002300 0.010281 1500.000000 2.000000 1.380379 1.150304 0.223715
Kb 0.002300 0.010281 1505.000000 2.000000 1.380379 1.150305 0.223718
Kb 0.002300 0.010281 1510.000000 2.000000 1.380379 1.150306 0.223721
Kb 0.002300 0.010281 1515.000000 2.000000 1.380379 1.150306 0.223724
Kb 0.002300 0.010281 1520.000000 2.000000 1.380379 1.150307 0.223727
Kb 0.002300 0.010281 1525.000000 2.000000 1.380379 1.150307 0.223730
Kb 0.002300 0.010281 1530.000000 2.000000 1.380379 1.150308 0.223733
Kb 0.002300 0.010281 1535.000000 2.000000 1.380379 1.150308 0.223735
Kb 0.002300 0.010281 1540.000000 2.000000 1.380379 1.150309 0.223737
Kb 0.002300 0.010281 1545.000000 2.000000 1.380379 1.150309 0.223739
Kb 0.002300 0.010281 1550.000000 2.000000 1.380379 1.150310 0.223742
Kb 0.002300 0.010281 1555.000000 2.000000 1.380379 1.150310 0.223744
Kb 0.002300 0.010281 1560.000000 2.000000 1.380379 1.150310 0.223746
Kb 0.002300 0.010281 1565.000000 2.000000 1.380379 1.150311 0.223747
Kb 0.002300 0.010281 1570.000000 2.000000 1.380379 1.150311 0.223749
Kb 0.002300 0.010281 1575.000000 2.000000 1.380379 1.150311 0.223751
Kb 0.002300 0.010281 1580.000000 2.000000 1.380379 1.150312 0.223752
Kb 0.002300 0.010281 1585.000000 2.000000 1.380379 1.150312 0.223754
Kb 0.002300 0.010281 1590.000000 2.000000 1.380379 1.150312 0.223755
Kb 0.002300 0.010281 1595.000000 2.000000 1.380379 1.150312 0.223757
Kb 0.002300 0.010281 1600.000000 2.000000 1.380379 1.150313 0.223758
Kb 0.002300 0.010281 1605.000000 2.000000 1.380379 1.150313 0.223759
Kb 0.002300 0.010281 1610.000000 2.000000 1.380379 1.150313 0.223760
Kb 0.002300 0.010281 1615.000000 2.000000 1.380379 1.150313 0.223761
Kb 0.002300 0.010281 1620.000000 2.000000 1.380379 1.150313 0.223762
Kb 0.002300 0.010281 1625.000000 2.000000 1.380379 1.150313 0.223763
Kb 0.002300 0.010281 1630.000000 2.000000 1.380379 1.150314 0.223764
Kb 0.002300 0.010281 1635.000000 2.000000 1.380379 1.150314 0.223765
Kb 0.002300 0.010281 1640.000000 2.000000 1.380379 1.150314 0.223766
Kb 0.002300 0.010281 1645.000000 2.000000 1.380379 1.150314 0.223767
Kb 0.002300 0.010281 1650.000000 2.000000 1.380379 1.150314 0.223768
Kb 0.002300 0.010281 1655.000000 2.000000 1.380379 1.150314 0.223768
Kb 0.002300 0.010281 1660.000000 2.000000 1.380379 1.150314 0.223769
Kb 0.002300 0.010281 1665.000000 2.000000 1.380379 1.150314 0.223770
Kb 0.002300 0.010281 1670.000000 2.000000 1.380379 1.150315 0.223770
Kb 0.002300 0.010281 1675.000000 2.000000 1.380379 1.150315 0.223771
Kb 0.002300 0.010281 1680.000000 2.000000 1.380379 1.150315 0.223772
Kb 0.002300 0.010281 1685.000000 2.000000 1.380379 1.150315 0.223772
Kb 0.002300 0.010281 1690.000000 2.000000 1.380379 1.150315 0.223773
Kb 0.002300 0.010281 1695.000000 2.000000 1.380379 1.150315 0.223773
Kb 0.002300 0.010281 1700.000000 2.000000 1.380379 1.150315 0.223774
Kb 0.002300 0.010281 1705.000000 2.000000 1.380379 1.150315 0.223774
Kb 0.002300 0.010281 1710.000000 2.000000 1.380379 1.150315 0.223774
Kb 0.002300 0.010281 1715.000000 2.000000 1.380379 1.150315 0.223775
Kb 0.002300 0.010281 1720.000000 2.000000 1.380379 1.150315 0.223775
Kb 0.002300 0.010281 1725.000000 2.000000 1.380379 1.150315 0.223776
Kb 0.002300 0.010281 1730.000000 2.000000 1.380379 1.150315 0.223776
Kb 0.002300 0.010281 1735.000000 2.000000 1.380379 1.150315 0.223776
Kb 0.002300 0.010281 1740.000000 2.000000 1.380379 1.150315 0.223777
Kb 0.002300 0.010281 1745.000000 2.000000 1.380379 1.150315 0.223777
Kb 0.002300 0.010281 1750.000000 2.000000 1.380379 1.150315 0.223777
