HEADER DATE 31-Jul-2017 15:35:42
HEADER RANDSEED 1740564536
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007353 290.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 295.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 300.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 305.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 310.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 315.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 320.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 325.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 330.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 335.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 340.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 345.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 350.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 355.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 360.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 365.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 370.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 375.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 380.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 385.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 390.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 395.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 400.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 405.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 410.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 415.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 420.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 425.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 430.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 435.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 440.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 445.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 450.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 455.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 460.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 465.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 470.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 475.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 480.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 485.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 490.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 495.000000 0.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 500.000000 2.000000 0.001104 0.000636 0.002034
Kf 0.002000 0.007353 505.000000 2.000000 0.193226 0.005418 0.002093
Kf 0.002000 0.007353 510.000000 2.000000 0.358586 0.018339 0.002482
Kf 0.002000 0.007353 515.000000 2.000000 0.500914 0.037531 0.003459
Kf 0.002000 0.007353 520.000000 2.000000 0.623416 0.061451 0.005217
Kf 0.002000 0.007353 525.000000 2.000000 0.728855 0.088825 0.007896
Kf 0.002000 0.007353 530.000000 2.000000 0.819607 0.118609 0.011592
Kf 0.002000 0.007353 535.000000 2.000000 0.897718 0.149949 0.016365
Kf 0.002000 0.007353 540.000000 2.000000 0.964949 0.182154 0.022247
Kf 0.002000 0.007353 545.000000 2.000000 1.022815 0.214670 0.029246
Kf 0.002000 0.007353 550.000000 2.000000 1.072621 0.247055 0.037352
Kf 0.002000 0.007353 555.000000 2.000000 1.115489 0.278961 0.046542
Kf 0.002000 0.007353 560.000000 2.000000 1.152386 0.310119 0.056779
Kf 0.002000 0.007353 565.000000 2.000000 1.184143 0.340327 0.068022
Kf 0.002000 0.007353 570.000000 2.000000 1.211477 0.369436 0.080221
Kf 0.002000 0.007353 575.000000 2.000000 1.235004 0.397340 0.093322
Kf 0.002000 0.007353 580.000000 2.000000 1.255254 0.423970 0.107270
Kf 0.002000 0.007353 585.000000 2.000000 1.272682 0.449287 0.122009
Kf 0.002000 0.007353 590.000000 2.000000 1.287684 0.473273 0.137479
Kf 0.002000 0.007353 595.000000 2.000000 1.300595 0.495933 0.153626
Kf 0.002000 0.007353 600.000000 2.000000 1.311709 0.517284 0.170392
Kf 0.002000 0.007353 605.000000 2.000000 1.321274 0.537353 0.187723
Kf 0.002000 0.007353 610.000000 2.000000 1.329507 0.556180 0.205566
Kf 0.002000 0.007353 615.000000 2.000000 1.336593 0.573808 0.223872
Kf 0.002000 0.007353 620.000000 2.000000 1.342692 0.590285 0.242591
Kf 0.002000 0.007353 625.000000 2.000000 1.347941 0.605665 0.261679
Kf 0.002000 0.007353 630.000000 2.000000 1.352460 0.619999 0.281091
Kf 0.002000 0.007353 635.000000 2.000000 1.356349 0.633343 0.300787
Kf 0.002000 0.007353 640.000000 2.000000 1.359696 0.645750 0.320728
Kf 0.002000 0.007353 645.000000 2.000000 1.362577 0.657275 0.340878
Kf 0.002000 0.007353 650.000000 2.000000 1.365057 0.667971 0.361204
Kf 0.002000 0.007353 655.000000 2.000000 1.367191 0.677887 0.381674
Kf 0.002000 0.007353 660.000000 2.000000 1.369028 0.687075 0.402258
Kf 0.002000 0.007353 665.000000 2.000000 1.370609 0.695580 0.422931
Kf 0.002000 0.007353 670.000000 2.000000 1.371970 0.703449 0.443666
Kf 0.002000 0.007353 675.000000 2.000000 1.373141 0.710725 0.464441
Kf 0.002000 0.007353 680.000000 2.000000 1.374149 0.717447 0.485234
Kf 0.002000 0.007353 685.000000 2.000000 1.375017 0.723656 0.506026
Kf 0.002000 0.007353 690.000000 2.000000 1.375764 0.729388 0.526798
Kf 0.002000 0.007353 695.000000 2.000000 1.376407 0.734676 0.547533
Kf 0.002000 0.007353 700.000000 2.000000 1.376960 0.739553 0.568217
Kf 0.002000 0.007353 705.000000 2.000000 1.377436 0.744050 0.588836
Kf 0.002000 0.007353 710.000000 2.000000 1.377846 0.748194 0.609377
Kf 0.002000 0.007353 715.000000 2.000000 1.378199 0.752012 0.629829
Kf 0.002000 0.007353 720.000000 2.000000 1.378503 0.755528 0.650180
Kf 0.002000 0.007353 725.000000 2.000000 1.378764 0.758765 0.670423
Kf 0.002000 0.007353 730.000000 2.000000 1.378989 0.761745 0.690547
Kf 0.002000 0.007353 735.000000 2.000000 1.379183 0.764488 0.710546
Kf 0.002000 0.007353 740.000000 2.000000 1.379349 0.767011 0.730412
Kf 0.002000 0.007353 745.000000 2.000000 1.379493 0.769332 0.750140
Kf 0.002000 0.007353 750.000000 2.000000 1.379616 0.771466 0.769723
Kf 0.002000 0.007353 755.000000 2.000000 1.379722 0.773428 0.789158
Kf 0.002000 0.007353 760.000000 2.000000 1.379814 0.775232 0.808439
Kf 0.002000 0.007353 765.000000 2.000000 1.379893 0.776891 0.827562
Kf 0.002000 0.007353 770.000000 2.000000 1.379960 0.778415 0.846526
Kf 0.002000 0.007353 775.000000 2.000000 1.380019 0.779815 0.865325
Kf 0.002000 0.007353 780.000000 2.000000 1.380069 0.781101 0.883959
Kf 0.002000 0.007353 785.000000 2.000000 1.380112 0.782283 0.902425
Kf 0.002000 0.007353 790.000000 2.000000 1.380149 0.783368 0.920721
Kf 0.002000 0.007353 795.000000 2.000000 1.380181 0.784365 0.938846
Kf 0.002000 0.007353 800.000000 2.000000 1.380209 0.785281 0.956799
Kf 0.002000 0.007353 805.000000 2.000000 1.380233 0.786122 0.974578
Kf 0.002000 0.007353 810.000000 2.000000 1.380253 0.786893 0.992184
Kf 0.002000 0.007353 815.000000 2.000000 1.380271 0.787602 1.009615
Kf 0.002000 0.007353 820.000000 2.000000 1.380286 0.788252 1.026872
Kf 0.002000 0.007353 825.000000 2.000000 1.380299 0.788850 1.043954
Kf 0.002000 0.007353 830.000000 2.000000 1.380310 0.789398 1.060862
Kf 0.002000 0.007353 835.000000 2.000000 1.380320 0.789901 1.077596
Kf 0.002000 0.007353 840.000000 2.000000 1.380328 0.790362 1.094156
Kf 0.002000 0.007353 845.000000 2.000000 1.380335 0.790786 1.110543
Kf 0.002000 0.007353 850.000000 2.000000 1.380341 0.791175 1.126757
Kf 0.002000 0.007353 855.000000 2.000000 1.380347 0.791531 1.142800
Kf 0.002000 0.007353 860.000000 2.000000 1.380351 0.791859 1.158672
Kf 0.002000 0.007353 865.000000 2.000000 1.380355 0.792159 1.174373
Kf 0.002000 0.007353 870.000000 2.000000 1.380358 0.792435 1.189906
Kf 0.002000 0.007353 875.000000 2.000000 1.380361 0.792687 1.205271
Kf 0.002000 0.007353 880.000000 2.000000 1.380364 0.792919 1.220468
Kf 0.002000 0.007353 885.000000 2.000000 1.380366 0.793132 1.235501
Kf 0.002000 0.007353 890.000000 2.000000 1.380368 0.793327 1.250368
Kf 0.002000 0.007353 895.000000 2.000000 1.380369 0.793506 1.265073
Kf 0.002000 0.007353 900.000000 2.000000 1.380371 0.793670 1.279616
Kf 0.002000 0.007353 905.000000 2.000000 1.380372 0.793821 1.293998
Kf 0.002000 0.007353 910.000000 2.000000 1.380373 0.793959 1.308221
Kf 0.002000 0.007353 915.000000 2.000000 1.380374 0.794086 1.322286
Kf 0.002000 0.007353 920.000000 2.000000 1.380375 0.794202 1.336195
Kf 0.002000 0.007353 925.000000 2.000000 1.380375 0.794309 1.349949
Kf 0.002000 0.007353 930.000000 2.000000 1.380376 0.794406 1.363549
Kf 0.002000 0.007353 935.000000 2.000000 1.380376 0.794496 1.376997
Kf 0.002000 0.007353 940.000000 2.000000 1.380377 0.794578 1.390295
Kf 0.002000 0.007353 945.000000 2.000000 1.380377 0.794654 1.403443
Kf 0.002000 0.007353 950.000000 2.000000 1.380377 0.794723 1.416444
Kf 0.002000 0.007353 955.000000 2.000000 1.380378 0.794786 1.429299
Kf 0.002000 0.007353 960.000000 2.000000 1.380378 0.794845 1.442008
Kf 0.002000 0.007353 965.000000 2.000000 1.380378 0.794898 1.454575
Kf 0.002000 0.007353 970.000000 2.000000 1.380378 0.794947 1.466999
Kf 0.002000 0.007353 975.000000 2.000000 1.380378 0.794992 1.479284
Kf 0.002000 0.007353 980.000000 2.000000 1.380379 0.795033 1.491429
Kf 0.002000 0.007353 985.000000 2.000000 1.380379 0.795071 1.503437
Kf 0.002000 0.007353 990.000000 2.000000 1.380379 0.795105 1.515309
Kf 0.002000 0.007353 995.000000 2.000000 1.380379 0.795137 1.527047
Kf 0.002000 0.007353 1000.000000 2.000000 1.380379 0.795166 1.538651
Kf 0.002000 0.007353 1005.000000 2.000000 1.380379 0.795193 1.550124
Kf 0.002000 0.007353 1010.000000 2.000000 1.380379 0.795217 1.561466
Kf 0.002000 0.007353 1015.000000 2.000000 1.380379 0.795240 1.572680
Kf 0.002000 0.007353 1020.000000 2.000000 1.380379 0.795260 1.583766
Kf 0.002000 0.007353 1025.000000 2.000000 1.380379 0.795279 1.594726
Kf 0.002000 0.007353 1030.000000 2.000000 1.380379 0.795296 1.605561
Kf 0.002000 0.007353 1035.000000 2.000000 1.380379 0.795312 1.616274
Kf 0.002000 0.007353 1040.000000 2.000000 1.380379 0.795327 1.626864
Kf 0.002000 0.007353 1045.000000 2.000000 1.380379 0.795340 1.637334
Kf 0.002000 0.007353 1050.000000 2.000000 1.380379 0.795352 1.647684
Kf 0.002000 0.007353 1055.000000 2.000000 1.380379 0.795364 1.657917
Kf 0.002000 0.007353 1060.000000 2.000000 1.380379 0.795374 1.668032
Kf 0.002000 0.007353 1065.000000 2.000000 1.380379 0.795383 1.678033
Kf 0.002000 0.007353 1070.000000 2.000000 1.380379 0.795392 1.687920
Kf 0.002000 0.007353 1075.000000 2.000000 1.380379 0.795400 1.697694
Kf 0.002000 0.007353 1080.000000 2.000000 1.380379 0.795407 1.707356
Kf 0.002000 0.007353 1085.000000 2.000000 1.380379 0.795414 1.716908
Kf 0.002000 0.007353 1090.000000 2.000000 1.380379 0.795420 1.726351
Kf 0.002000 0.007353 1095.000000 2.000000 1.380379 0.795425 1.735687
Kf 0.002000 0.007353 1100.000000 2.000000 1.380379 0.795431 1.744915
Kf 0.002000 0.007353 1105.000000 2.000000 1.380379 0.795435 1.754039
Kf 0.002000 0.007353 1110.000000 2.000000 1.380379 0.795440 1.763058
Kf 0.002000 0.007353 1115.000000 2.000000 1.380379 0.795444 1.771975
Kf 0.002000 0.007353 1120.000000 2.000000 1.380379 0.795447 1.780789
Kf 0.002000 0.007353 1125.000000 2.000000 1.380379 0.795451 1.789503
Kf 0.002000 0.007353 1130.000000 2.000000 1.380379 0.795454 1.798118
Kf 0.002000 0.007353 1135.000000 2.000000 1.380379 0.795456 1.806634
Kf 0.002000 0.007353 1140.000000 2.000000 1.380379 0.795459 1.815052
Kf 0.002000 0.007353 1145.000000 2.000000 1.380379 0.795461 1.823375
Kf 0.002000 0.007353 1150.000000 2.000000 1.380379 0.795464 1.831602
Kf 0.002000 0.007353 1155.000000 2.000000 1.380379 0.795466 1.839736
Kf 0.002000 0.007353 1160.000000 2.000000 1.380379 0.795467 1.847776
Kf 0.002000 0.007353 1165.000000 2.000000 1.380379 0.795469 1.855725
Kf 0.002000 0.007353 1170.000000 2.000000 1.380379 0.795471 1.863583
Kf 0.002000 0.007353 1175.000000 2.000000 1.380379 0.795472 1.871351
Kf 0.002000 0.007353 1180.000000 2.000000 1.380379 0.795473 1.879030
Kf 0.002000 0.007353 1185.000000 2.000000 1.380379 0.795474 1.886622
Kf 0.002000 0.007353 1190.000000 2.000000 1.380379 0.795475 1.894126
Kf 0.002000 0.007353 1195.000000 2.000000 1.380379 0.795476 1.901545
Kf 0.002000 0.007353 1200.000000 2.000000 1.380379 0.795477 1.908879
Kf 0.002000 0.007353 1205.000000 2.000000 1.380379 0.795478 1.916130
Kf 0.002000 0.007353 1210.000000 2.000000 1.380379 0.795479 1.923297
Kf 0.002000 0.007353 1215.000000 2.000000 1.380379 0.795479 1.930383
Kf 0.002000 0.007353 1220.000000 2.000000 1.380379 0.795480 1.937387
Kf 0.002000 0.007353 1225.000000 2.000000 1.380379 0.795481 1.944312
Kf 0.002000 0.007353 1230.000000 2.000000 1.380379 0.795481 1.951157
Kf 0.002000 0.007353 1235.000000 2.000000 1.380379 0.795482 1.957924
Kf 0.002000 0.007353 1240.000000 2.000000 1.380379 0.795482 1.964614
Kf 0.002000 0.007353 1245.000000 2.000000 1.380379 0.795482 1.971227
Kf 0.002000 0.007353 1250.000000 2.000000 1.380379 0.795483 1.977765
Kf 0.002000 0.007353 1255.000000 2.000000 1.380379 0.795483 1.984228
Kf 0.002000 0.007353 1260.000000 2.000000 1.380379 0.795484 1.990617
Kf 0.002000 0.007353 1265.000000 2.000000 1.380379 0.795484 1.996933
Kf 0.002000 0.007353 1270.000000 2.000000 1.380379 0.795484 2.003177
Kf 0.002000 0.007353 1275.000000 2.000000 1.380379 0.795484 2.009349
Kf 0.002000 0.007353 1280.000000 2.000000 1.380379 0.795485 2.015451
Kf 0.002000 0.007353 1285.000000 2.000000 1.380379 0.795485 2.021483
Kf 0.002000 0.007353 1290.000000 2.000000 1.380379 0.795485 2.027446
Kf 0.002000 0.007353 1295.000000 2.000000 1.380379 0.795485 2.033341
Kf 0.002000 0.007353 1300.000000 2.000000 1.380379 0.795485 2.039169
Kf 0.002000 0.007353 1305.000000 2.000000 1.380379 0.795486 2.044929
Kf 0.002000 0.007353 1310.000000 2.000000 1.380379 0.795486 2.050624
Kf 0.002000 0.007353 1315.000000 2.000000 1.380379 0.795486 2.056254
Kf 0.002000 0.007353 1320.000000 2.000000 1.380379 0.795486 2.061820
Kf 0.002000 0.007353 1325.000000 2.000000 1.380379 0.795486 2.067322
Kf 0.002000 0.007353 1330.000000 2.000000 1.380379 0.795486 2.072761
Kf 0.002000 0.007353 1335.000000 2.000000 1.380379 0.795486 2.078138
Kf 0.002000 0.007353 1340.000000 2.000000 1.380379 0.795486 2.083453
Kf 0.002000 0.007353 1345.000000 2.000000 1.380379 0.795487 2.088707
Kf 0.002000 0.007353 1350.000000 2.000000 1.380379 0.795487 2.093902
Kf 0.002000 0.007353 1355.000000 2.000000 1.380379 0.795487 2.099037
Kf 0.002000 0.007353 1360.000000 2.000000 1.380379 0.795487 2.104113
Kf 0.002000 0.007353 1365.000000 2.000000 1.380379 0.795487 2.109132
Kf 0.002000 0.007353 1370.000000 2.000000 1.380379 0.795487 2.114093
Kf 0.002000 0.007353 1375.000000 2.000000 1.380379 0.795487 2.118997
Kf 0.002000 0.007353 1380.000000 2.000000 1.380379 0.795487 2.123845
Kf 0.002000 0.007353 1385.000000 2.000000 1.380379 0.795487 2.128638
Kf 0.002000 0.007353 1390.000000 2.000000 1.380379 0.795487 2.133376
Kf 0.002000 0.007353 1395.000000 2.000000 1.380379 0.795487 2.138060
Kf 0.002000 0.007353 1400.000000 2.000000 1.380379 0.795487 2.142690
Kf 0.002000 0.007353 1405.000000 2.000000 1.380379 0.795487 2.147267
Kf 0.002000 0.007353 1410.000000 2.000000 1.380379 0.795487 2.151792
Kf 0.002000 0.007353 1415.000000 2.000000 1.380379 0.795487 2.156265
Kf 0.002000 0.007353 1420.000000 2.000000 1.380379 0.795487 2.160687
Kf 0.002000 0.007353 1425.000000 2.000000 1.380379 0.795487 2.165059
Kf 0.002000 0.007353 1430.000000 2.000000 1.380379 0.795487 2.169380
Kf 0.002000 0.007353 1435.000000 2.000000 1.380379 0.795487 2.173652
Kf 0.002000 0.007353 1440.000000 2.000000 1.380379 0.795487 2.177876
Kf 0.002000 0.007353 1445.000000 2.000000 1.380379 0.795487 2.182051
Kf 0.002000 0.007353 1450.000000 2.000000 1.380379 0.795487 2.186178
Kf 0.002000 0.007353 1455.000000 2.000000 1.380379 0.795487 2.190258
Kf 0.002000 0.007353 1460.000000 2.000000 1.380379 0.795487 2.194291
Kf 0.002000 0.007353 1465.000000 2.000000 1.380379 0.795487 2.198279
Kf 0.002000 0.007353 1470.000000 2.000000 1.380379 0.795487 2.202220
Kf 0.002000 0.007353 1475.000000 2.000000 1.380379 0.795487 2.206117
Kf 0.002000 0.007353 1480.000000 2.000000 1.380379 0.795487 2.209969
Kf 0.002000 0.007353 1485.000000 2.000000 1.380379 0.795487 2.213777
Kf 0.002000 0.007353 1490.000000 2.000000 1.380379 0.795487 2.217541
Kf 0.002000 0.007353 1495.000000 2.000000 1.380379 0.795487 2.221263
Kf 0.002000 0.007353 1500.000000 2.000000 1.380379 0.795487 2.224942
Kf 0.002000 0.007353 1505.000000 2.000000 1.380379 0.795487 2.228578
Kf 0.002000 0.007353 1510.000000 2.000000 1.380379 0.795487 2.232174
Kf 0.002000 0.007353 1515.000000 2.000000 1.380379 0.795487 2.235728
Kf 0.002000 0.007353 1520.000000 2.000000 1.380379 0.795487 2.239241
Kf 0.002000 0.007353 1525.000000 2.000000 1.380379 0.795487 2.242715
Kf 0.002000 0.007353 1530.000000 2.000000 1.380379 0.795487 2.246148
Kf 0.002000 0.007353 1535.000000 2.000000 1.380379 0.795487 2.249542
Kf 0.002000 0.007353 1540.000000 2.000000 1.380379 0.795487 2.252898
Kf 0.002000 0.007353 1545.000000 2.000000 1.380379 0.795487 2.256215
Kf 0.002000 0.007353 1550.000000 2.000000 1.380379 0.795487 2.259494
Kf 0.002000 0.007353 1555.000000 2.000000 1.380379 0.795487 2.262736
Kf 0.002000 0.007353 1560.000000 2.000000 1.380379 0.795487 2.265941
Kf 0.002000 0.007353 1565.000000 2.000000 1.380379 0.795487 2.269109
Kf 0.002000 0.007353 1570.000000 2.000000 1.380379 0.795487 2.272241
Kf 0.002000 0.007353 1575.000000 2.000000 1.380379 0.795487 2.275337
Kf 0.002000 0.007353 1580.000000 2.000000 1.380379 0.795487 2.278397
Kf 0.002000 0.007353 1585.000000 2.000000 1.380379 0.795487 2.281423
Kf 0.002000 0.007353 1590.000000 2.000000 1.380379 0.795487 2.284414
Kf 0.002000 0.007353 1595.000000 2.000000 1.380379 0.795487 2.287370
Kf 0.002000 0.007353 1600.000000 2.000000 1.380379 0.795487 2.290293
Kf 0.002000 0.007353 1605.000000 2.000000 1.380379 0.795487 2.293183
Kf 0.002000 0.007353 1610.000000 2.000000 1.380379 0.795487 2.296040
Kf 0.002000 0.007353 1615.000000 2.000000 1.380379 0.795487 2.298863
Kf 0.002000 0.007353 1620.000000 2.000000 1.380379 0.795487 2.301655
Kf 0.002000 0.007353 1625.000000 2.000000 1.380379 0.795487 2.304415
Kf 0.002000 0.007353 1630.000000 2.000000 1.380379 0.795487 2.307143
Kf 0.002000 0.007353 1635.000000 2.000000 1.380379 0.795487 2.309840
Kf 0.002000 0.007353 1640.000000 2.000000 1.380379 0.795487 2.312506
Kf 0.002000 0.007353 1645.000000 2.000000 1.380379 0.795487 2.315141
Kf 0.002000 0.007353 1650.000000 2.000000 1.380379 0.795487 2.317747
Kf 0.002000 0.007353 1655.000000 2.000000 1.380379 0.795487 2.320322
Kf 0.002000 0.007353 1660.000000 2.000000 1.380379 0.795487 2.322868
Kf 0.002000 0.007353 1665.000000 2.000000 1.380379 0.795487 2.325386
Kf 0.002000 0.007353 1670.000000 2.000000 1.380379 0.795487 2.327874
Kf 0.002000 0.007353 1675.000000 2.000000 1.380379 0.795487 2.330334
Kf 0.002000 0.007353 1680.000000 2.000000 1.380379 0.795487 2.332765
Kf 0.002000 0.007353 1685.000000 2.000000 1.380379 0.795487 2.335169
Kf 0.002000 0.007353 1690.000000 2.000000 1.380379 0.795487 2.337546
Kf 0.002000 0.007353 1695.000000 2.000000 1.380379 0.795487 2.339895
Kf 0.002000 0.007353 1700.000000 2.000000 1.380379 0.795487 2.342217
Kf 0.002000 0.007353 1705.000000 2.000000 1.380379 0.795487 2.344513
Kf 0.002000 0.007353 1710.000000 2.000000 1.380379 0.795487 2.346783
Kf 0.002000 0.007353 1715.000000 2.000000 1.380379 0.795487 2.349027
Kf 0.002000 0.007353 1720.000000 2.000000 1.380379 0.795487 2.351244
Kf 0.002000 0.007353 1725.000000 2.000000 1.380379 0.795487 2.353437
Kf 0.002000 0.007353 1730.000000 2.000000 1.380379 0.795487 2.355605
Kf 0.002000 0.007353 1735.000000 2.000000 1.380379 0.795487 2.357747
Kf 0.002000 0.007353 1740.000000 2.000000 1.380379 0.795487 2.359866
Kf 0.002000 0.007353 1745.000000 2.000000 1.380379 0.795487 2.361960
Kf 0.002000 0.007353 1750.000000 2.000000 1.380379 0.795487 2.364030
