HEADER DATE 31-Jul-2017 15:37:37
HEADER RANDSEED 1740576037
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001562 0.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 5.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 10.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 15.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 20.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 25.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 30.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 35.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 40.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 45.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 50.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 55.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 60.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 65.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 70.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 75.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 80.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 85.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 90.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 95.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 100.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 105.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 110.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 115.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 120.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 125.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 130.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 135.000000 0.000000 0.001104 0.000955 0.000648
Kf 0.002000 0.001562 140.000000 0.000000 0.001104 0.000955 0.000648
