HEADER DATE 31-Jul-2017 15:40:05
HEADER RANDSEED 1740590873
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007237 0.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 5.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 10.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 15.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 20.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 25.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 30.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 35.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 40.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 45.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 50.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 55.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 60.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 65.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 70.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 75.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 80.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 85.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 90.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 95.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 100.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 105.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 110.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 115.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 120.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 125.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 130.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 135.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 140.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 145.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 150.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 155.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 160.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 165.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 170.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 175.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 180.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 185.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 190.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 195.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 200.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 205.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 210.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 215.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 220.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 225.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 230.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 235.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 240.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 245.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 250.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 255.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 260.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 265.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 270.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 275.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 280.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 285.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 290.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 295.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 300.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 305.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 310.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 315.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 320.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 325.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 330.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 335.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 340.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 345.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 350.000000 0.000000 0.001104 0.000920 0.000254
Kb 0.002300 0.007237 355.000000 0.000000 0.001104 0.000920 0.000254
