HEADER DATE 31-Jul-2017 15:34:42
HEADER RANDSEED 1740558560
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005477 0.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 5.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 10.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 15.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 20.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 25.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 30.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 35.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 40.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 45.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 50.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 55.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 60.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 65.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 70.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 75.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 80.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 85.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 90.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 95.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 100.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 105.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 110.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 115.000000 0.000000 0.001104 0.000713 0.001699
Kf 0.002000 0.005477 120.000000 0.000000 0.001104 0.000713 0.001699
