HEADER DATE 31-Jul-2017 15:41:24
HEADER RANDSEED 1740598774
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001955 0.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 5.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 10.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 15.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 20.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 25.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 30.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 35.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 40.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 45.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 50.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 55.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 60.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 65.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 70.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 75.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 80.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 85.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 90.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 95.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 100.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 105.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 110.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 115.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 120.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 125.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 130.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 135.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 140.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 145.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 150.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 155.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 160.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 165.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 170.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 175.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 180.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 185.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 190.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 195.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 200.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 205.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 210.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 215.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 220.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 225.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 230.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 235.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 240.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 245.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 250.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 255.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 260.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 265.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 270.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 275.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 280.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 285.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 290.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 295.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 300.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 305.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 310.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 315.000000 0.000000 0.001104 0.000920 0.000941
Kb 0.002300 0.001955 320.000000 0.000000 0.001104 0.000920 0.000941
