HEADER DATE 31-Jul-2017 15:42:48
HEADER RANDSEED 1740607139
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002678 0.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 5.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 10.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 15.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 20.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 25.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 30.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 35.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 40.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 45.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 50.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 55.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 60.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 65.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 70.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 75.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 80.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 85.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 90.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 95.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 100.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 105.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 110.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 115.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 120.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 125.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 130.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 135.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 140.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 145.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 150.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 155.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 160.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 165.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 170.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 175.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 180.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 185.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 190.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 195.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 200.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 205.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 210.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 215.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 220.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 225.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 230.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 235.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 240.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 245.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 250.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 255.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 260.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 265.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 270.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 275.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 280.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 285.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 290.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 295.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 300.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 305.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 310.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 315.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 320.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 325.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 330.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 335.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002678 340.000000 0.000000 0.001104 0.000920 0.000687
