HEADER DATE 31-Jul-2017 15:41:10
HEADER RANDSEED 1740597380
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010048 0.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 5.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 10.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 15.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 20.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 25.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 30.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 35.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 40.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 45.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 50.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 55.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 60.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 65.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 70.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 75.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 80.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 85.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 90.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 95.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 100.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 105.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 110.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 115.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 120.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 125.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 130.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 135.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 140.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 145.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 150.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 155.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 160.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 165.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 170.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 175.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 180.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 185.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 190.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 195.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 200.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 205.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 210.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 215.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 220.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 225.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 230.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 235.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 240.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 245.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 250.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 255.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 260.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 265.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 270.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 275.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 280.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 285.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 290.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 295.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 300.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 305.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010048 310.000000 0.000000 0.001104 0.000920 0.000183
