HEADER DATE 31-Jul-2017 15:45:18
HEADER RANDSEED 1740622110
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004457 0.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 5.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 10.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 15.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 20.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 25.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 30.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 35.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 40.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 45.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 50.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 55.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 60.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 65.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 70.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 75.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 80.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 85.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 90.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 95.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 100.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 105.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 110.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 115.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 120.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 125.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 130.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 135.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 140.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 145.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 150.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 155.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 160.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 165.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 170.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 175.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 180.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 185.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 190.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 195.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 200.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 205.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 210.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 215.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 220.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 225.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 230.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 235.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 240.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 245.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 250.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 255.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 260.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 265.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 270.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 275.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 280.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 285.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 290.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 295.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 300.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 305.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 310.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 315.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 320.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 325.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 330.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 335.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 340.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 345.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 350.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 355.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 360.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 365.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 370.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 375.000000 0.000000 0.001104 0.000920 0.000413
