HEADER DATE 31-Jul-2017 15:41:20
HEADER RANDSEED 1740598307
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012048 165.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 170.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 175.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 180.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 185.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 190.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 195.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 200.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 205.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 210.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 215.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 220.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 225.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 230.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 235.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 240.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 245.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 250.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 255.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 260.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 265.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 270.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 275.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 280.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 285.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 290.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 295.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 300.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 305.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 310.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 315.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 320.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 325.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 330.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 335.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 340.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 345.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 350.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 355.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 360.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 365.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 370.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 375.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 380.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 385.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 390.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 395.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 400.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 405.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 410.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 415.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 420.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 425.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 430.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 435.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 440.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 445.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 450.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 455.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 460.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 465.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 470.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 475.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 480.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 485.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 490.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 495.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 500.000000 2.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012048 505.000000 2.000000 0.193226 0.005745 0.000169
Kb 0.002300 0.012048 510.000000 2.000000 0.358586 0.018941 0.000273
Kb 0.002300 0.012048 515.000000 2.000000 0.500914 0.038814 0.000534
Kb 0.002300 0.012048 520.000000 2.000000 0.623417 0.063939 0.000999
Kb 0.002300 0.012048 525.000000 2.000000 0.728856 0.093118 0.001701
Kb 0.002300 0.012048 530.000000 2.000000 0.819608 0.125345 0.002661
Kb 0.002300 0.012048 535.000000 2.000000 0.897718 0.159783 0.003889
Kb 0.002300 0.012048 540.000000 2.000000 0.964949 0.195732 0.005388
Kb 0.002300 0.012048 545.000000 2.000000 1.022815 0.232615 0.007152
Kb 0.002300 0.012048 550.000000 2.000000 1.072621 0.269956 0.009175
Kb 0.002300 0.012048 555.000000 2.000000 1.115489 0.307366 0.011442
Kb 0.002300 0.012048 560.000000 2.000000 1.152386 0.344527 0.013938
Kb 0.002300 0.012048 565.000000 2.000000 1.184143 0.381186 0.016647
Kb 0.002300 0.012048 570.000000 2.000000 1.211477 0.417140 0.019550
Kb 0.002300 0.012048 575.000000 2.000000 1.235004 0.452231 0.022628
Kb 0.002300 0.012048 580.000000 2.000000 1.255253 0.486338 0.025862
Kb 0.002300 0.012048 585.000000 2.000000 1.272682 0.519370 0.029233
Kb 0.002300 0.012048 590.000000 2.000000 1.287684 0.551264 0.032721
Kb 0.002300 0.012048 595.000000 2.000000 1.300595 0.581976 0.036310
Kb 0.002300 0.012048 600.000000 2.000000 1.311709 0.611481 0.039980
Kb 0.002300 0.012048 605.000000 2.000000 1.321274 0.639768 0.043717
Kb 0.002300 0.012048 610.000000 2.000000 1.329507 0.666838 0.047504
Kb 0.002300 0.012048 615.000000 2.000000 1.336593 0.692703 0.051326
Kb 0.002300 0.012048 620.000000 2.000000 1.342692 0.717380 0.055170
Kb 0.002300 0.012048 625.000000 2.000000 1.347941 0.740896 0.059023
Kb 0.002300 0.012048 630.000000 2.000000 1.352460 0.763278 0.062873
Kb 0.002300 0.012048 635.000000 2.000000 1.356349 0.784560 0.066710
Kb 0.002300 0.012048 640.000000 2.000000 1.359696 0.804778 0.070524
Kb 0.002300 0.012048 645.000000 2.000000 1.362577 0.823969 0.074306
Kb 0.002300 0.012048 650.000000 2.000000 1.365057 0.842172 0.078048
Kb 0.002300 0.012048 655.000000 2.000000 1.367191 0.859427 0.081744
Kb 0.002300 0.012048 660.000000 2.000000 1.369028 0.875773 0.085387
Kb 0.002300 0.012048 665.000000 2.000000 1.370609 0.891250 0.088970
Kb 0.002300 0.012048 670.000000 2.000000 1.371970 0.905897 0.092491
Kb 0.002300 0.012048 675.000000 2.000000 1.373141 0.919752 0.095944
Kb 0.002300 0.012048 680.000000 2.000000 1.374149 0.932853 0.099326
Kb 0.002300 0.012048 685.000000 2.000000 1.375017 0.945237 0.102633
Kb 0.002300 0.012048 690.000000 2.000000 1.375764 0.956938 0.105865
Kb 0.002300 0.012048 695.000000 2.000000 1.376407 0.967992 0.109017
Kb 0.002300 0.012048 700.000000 2.000000 1.376960 0.978431 0.112090
Kb 0.002300 0.012048 705.000000 2.000000 1.377436 0.988287 0.115081
Kb 0.002300 0.012048 710.000000 2.000000 1.377846 0.997590 0.117990
Kb 0.002300 0.012048 715.000000 2.000000 1.378199 1.006370 0.120817
Kb 0.002300 0.012048 720.000000 2.000000 1.378503 1.014655 0.123562
Kb 0.002300 0.012048 725.000000 2.000000 1.378764 1.022470 0.126224
Kb 0.002300 0.012048 730.000000 2.000000 1.378989 1.029843 0.128804
Kb 0.002300 0.012048 735.000000 2.000000 1.379183 1.036796 0.131303
Kb 0.002300 0.012048 740.000000 2.000000 1.379349 1.043353 0.133721
Kb 0.002300 0.012048 745.000000 2.000000 1.379493 1.049536 0.136060
Kb 0.002300 0.012048 750.000000 2.000000 1.379616 1.055365 0.138320
Kb 0.002300 0.012048 755.000000 2.000000 1.379722 1.060860 0.140503
Kb 0.002300 0.012048 760.000000 2.000000 1.379814 1.066040 0.142610
Kb 0.002300 0.012048 765.000000 2.000000 1.379893 1.070922 0.144642
Kb 0.002300 0.012048 770.000000 2.000000 1.379960 1.075524 0.146602
Kb 0.002300 0.012048 775.000000 2.000000 1.380019 1.079861 0.148491
Kb 0.002300 0.012048 780.000000 2.000000 1.380069 1.083947 0.150310
Kb 0.002300 0.012048 785.000000 2.000000 1.380112 1.087798 0.152061
Kb 0.002300 0.012048 790.000000 2.000000 1.380149 1.091427 0.153746
Kb 0.002300 0.012048 795.000000 2.000000 1.380181 1.094846 0.155367
Kb 0.002300 0.012048 800.000000 2.000000 1.380209 1.098068 0.156925
Kb 0.002300 0.012048 805.000000 2.000000 1.380233 1.101103 0.158423
Kb 0.002300 0.012048 810.000000 2.000000 1.380253 1.103962 0.159861
Kb 0.002300 0.012048 815.000000 2.000000 1.380271 1.106656 0.161243
Kb 0.002300 0.012048 820.000000 2.000000 1.380286 1.109193 0.162569
Kb 0.002300 0.012048 825.000000 2.000000 1.380299 1.111584 0.163841
Kb 0.002300 0.012048 830.000000 2.000000 1.380310 1.113836 0.165062
Kb 0.002300 0.012048 835.000000 2.000000 1.380320 1.115957 0.166232
Kb 0.002300 0.012048 840.000000 2.000000 1.380328 1.117955 0.167354
Kb 0.002300 0.012048 845.000000 2.000000 1.380335 1.119838 0.168429
Kb 0.002300 0.012048 850.000000 2.000000 1.380341 1.121611 0.169459
Kb 0.002300 0.012048 855.000000 2.000000 1.380346 1.123280 0.170445
Kb 0.002300 0.012048 860.000000 2.000000 1.380351 1.124853 0.171390
Kb 0.002300 0.012048 865.000000 2.000000 1.380355 1.126335 0.172294
Kb 0.002300 0.012048 870.000000 2.000000 1.380358 1.127730 0.173159
Kb 0.002300 0.012048 875.000000 2.000000 1.380361 1.129045 0.173987
Kb 0.002300 0.012048 880.000000 2.000000 1.380364 1.130283 0.174779
Kb 0.002300 0.012048 885.000000 2.000000 1.380366 1.131448 0.175536
Kb 0.002300 0.012048 890.000000 2.000000 1.380368 1.132547 0.176260
Kb 0.002300 0.012048 895.000000 2.000000 1.380369 1.133581 0.176952
Kb 0.002300 0.012048 900.000000 2.000000 1.380371 1.134555 0.177613
Kb 0.002300 0.012048 905.000000 2.000000 1.380372 1.135472 0.178245
Kb 0.002300 0.012048 910.000000 2.000000 1.380373 1.136337 0.178848
Kb 0.002300 0.012048 915.000000 2.000000 1.380374 1.137150 0.179424
Kb 0.002300 0.012048 920.000000 2.000000 1.380375 1.137917 0.179974
Kb 0.002300 0.012048 925.000000 2.000000 1.380375 1.138639 0.180500
Kb 0.002300 0.012048 930.000000 2.000000 1.380376 1.139318 0.181001
Kb 0.002300 0.012048 935.000000 2.000000 1.380376 1.139959 0.181480
Kb 0.002300 0.012048 940.000000 2.000000 1.380377 1.140562 0.181936
Kb 0.002300 0.012048 945.000000 2.000000 1.380377 1.141130 0.182372
Kb 0.002300 0.012048 950.000000 2.000000 1.380377 1.141665 0.182787
Kb 0.002300 0.012048 955.000000 2.000000 1.380378 1.142168 0.183183
Kb 0.002300 0.012048 960.000000 2.000000 1.380378 1.142643 0.183561
Kb 0.002300 0.012048 965.000000 2.000000 1.380378 1.143089 0.183921
Kb 0.002300 0.012048 970.000000 2.000000 1.380378 1.143510 0.184264
Kb 0.002300 0.012048 975.000000 2.000000 1.380378 1.143907 0.184591
Kb 0.002300 0.012048 980.000000 2.000000 1.380379 1.144280 0.184903
Kb 0.002300 0.012048 985.000000 2.000000 1.380379 1.144631 0.185200
Kb 0.002300 0.012048 990.000000 2.000000 1.380379 1.144962 0.185483
Kb 0.002300 0.012048 995.000000 2.000000 1.380379 1.145274 0.185753
Kb 0.002300 0.012048 1000.000000 2.000000 1.380379 1.145568 0.186010
Kb 0.002300 0.012048 1005.000000 2.000000 1.380379 1.145844 0.186254
Kb 0.002300 0.012048 1010.000000 2.000000 1.380379 1.146105 0.186487
Kb 0.002300 0.012048 1015.000000 2.000000 1.380379 1.146350 0.186709
Kb 0.002300 0.012048 1020.000000 2.000000 1.380379 1.146581 0.186920
Kb 0.002300 0.012048 1025.000000 2.000000 1.380379 1.146798 0.187120
Kb 0.002300 0.012048 1030.000000 2.000000 1.380379 1.147003 0.187312
Kb 0.002300 0.012048 1035.000000 2.000000 1.380379 1.147196 0.187494
Kb 0.002300 0.012048 1040.000000 2.000000 1.380379 1.147378 0.187667
Kb 0.002300 0.012048 1045.000000 2.000000 1.380379 1.147549 0.187831
Kb 0.002300 0.012048 1050.000000 2.000000 1.380379 1.147710 0.187988
Kb 0.002300 0.012048 1055.000000 2.000000 1.380379 1.147862 0.188137
Kb 0.002300 0.012048 1060.000000 2.000000 1.380379 1.148005 0.188279
Kb 0.002300 0.012048 1065.000000 2.000000 1.380379 1.148139 0.188413
Kb 0.002300 0.012048 1070.000000 2.000000 1.380379 1.148266 0.188542
Kb 0.002300 0.012048 1075.000000 2.000000 1.380379 1.148385 0.188664
Kb 0.002300 0.012048 1080.000000 2.000000 1.380379 1.148498 0.188779
Kb 0.002300 0.012048 1085.000000 2.000000 1.380379 1.148604 0.188890
Kb 0.002300 0.012048 1090.000000 2.000000 1.380379 1.148703 0.188994
Kb 0.002300 0.012048 1095.000000 2.000000 1.380379 1.148797 0.189094
Kb 0.002300 0.012048 1100.000000 2.000000 1.380379 1.148886 0.189188
Kb 0.002300 0.012048 1105.000000 2.000000 1.380379 1.148969 0.189278
Kb 0.002300 0.012048 1110.000000 2.000000 1.380379 1.149047 0.189364
Kb 0.002300 0.012048 1115.000000 2.000000 1.380379 1.149121 0.189445
Kb 0.002300 0.012048 1120.000000 2.000000 1.380379 1.149191 0.189522
Kb 0.002300 0.012048 1125.000000 2.000000 1.380379 1.149256 0.189595
Kb 0.002300 0.012048 1130.000000 2.000000 1.380379 1.149318 0.189665
Kb 0.002300 0.012048 1135.000000 2.000000 1.380379 1.149376 0.189731
Kb 0.002300 0.012048 1140.000000 2.000000 1.380379 1.149431 0.189794
Kb 0.002300 0.012048 1145.000000 2.000000 1.380379 1.149482 0.189854
Kb 0.002300 0.012048 1150.000000 2.000000 1.380379 1.149531 0.189910
Kb 0.002300 0.012048 1155.000000 2.000000 1.380379 1.149577 0.189964
Kb 0.002300 0.012048 1160.000000 2.000000 1.380379 1.149620 0.190015
Kb 0.002300 0.012048 1165.000000 2.000000 1.380379 1.149660 0.190064
Kb 0.002300 0.012048 1170.000000 2.000000 1.380379 1.149698 0.190110
Kb 0.002300 0.012048 1175.000000 2.000000 1.380379 1.149734 0.190153
Kb 0.002300 0.012048 1180.000000 2.000000 1.380379 1.149768 0.190195
Kb 0.002300 0.012048 1185.000000 2.000000 1.380379 1.149800 0.190234
Kb 0.002300 0.012048 1190.000000 2.000000 1.380379 1.149830 0.190272
Kb 0.002300 0.012048 1195.000000 2.000000 1.380379 1.149858 0.190307
Kb 0.002300 0.012048 1200.000000 2.000000 1.380379 1.149885 0.190341
Kb 0.002300 0.012048 1205.000000 2.000000 1.380379 1.149910 0.190373
Kb 0.002300 0.012048 1210.000000 2.000000 1.380379 1.149934 0.190403
Kb 0.002300 0.012048 1215.000000 2.000000 1.380379 1.149956 0.190432
Kb 0.002300 0.012048 1220.000000 2.000000 1.380379 1.149977 0.190459
Kb 0.002300 0.012048 1225.000000 2.000000 1.380379 1.149997 0.190485
Kb 0.002300 0.012048 1230.000000 2.000000 1.380379 1.150015 0.190510
Kb 0.002300 0.012048 1235.000000 2.000000 1.380379 1.150033 0.190533
Kb 0.002300 0.012048 1240.000000 2.000000 1.380379 1.150049 0.190555
Kb 0.002300 0.012048 1245.000000 2.000000 1.380379 1.150065 0.190576
Kb 0.002300 0.012048 1250.000000 2.000000 1.380379 1.150080 0.190596
Kb 0.002300 0.012048 1255.000000 2.000000 1.380379 1.150093 0.190615
Kb 0.002300 0.012048 1260.000000 2.000000 1.380379 1.150106 0.190633
Kb 0.002300 0.012048 1265.000000 2.000000 1.380379 1.150118 0.190650
Kb 0.002300 0.012048 1270.000000 2.000000 1.380379 1.150130 0.190666
Kb 0.002300 0.012048 1275.000000 2.000000 1.380379 1.150141 0.190681
Kb 0.002300 0.012048 1280.000000 2.000000 1.380379 1.150151 0.190695
Kb 0.002300 0.012048 1285.000000 2.000000 1.380379 1.150161 0.190709
Kb 0.002300 0.012048 1290.000000 2.000000 1.380379 1.150170 0.190722
Kb 0.002300 0.012048 1295.000000 2.000000 1.380379 1.150178 0.190735
Kb 0.002300 0.012048 1300.000000 2.000000 1.380379 1.150186 0.190746
Kb 0.002300 0.012048 1305.000000 2.000000 1.380379 1.150194 0.190757
Kb 0.002300 0.012048 1310.000000 2.000000 1.380379 1.150201 0.190768
Kb 0.002300 0.012048 1315.000000 2.000000 1.380379 1.150208 0.190778
Kb 0.002300 0.012048 1320.000000 2.000000 1.380379 1.150214 0.190787
Kb 0.002300 0.012048 1325.000000 2.000000 1.380379 1.150220 0.190796
Kb 0.002300 0.012048 1330.000000 2.000000 1.380379 1.150225 0.190805
Kb 0.002300 0.012048 1335.000000 2.000000 1.380379 1.150231 0.190813
Kb 0.002300 0.012048 1340.000000 2.000000 1.380379 1.150236 0.190820
Kb 0.002300 0.012048 1345.000000 2.000000 1.380379 1.150240 0.190828
Kb 0.002300 0.012048 1350.000000 2.000000 1.380379 1.150245 0.190834
Kb 0.002300 0.012048 1355.000000 2.000000 1.380379 1.150249 0.190841
Kb 0.002300 0.012048 1360.000000 2.000000 1.380379 1.150253 0.190847
Kb 0.002300 0.012048 1365.000000 2.000000 1.380379 1.150257 0.190853
Kb 0.002300 0.012048 1370.000000 2.000000 1.380379 1.150260 0.190858
Kb 0.002300 0.012048 1375.000000 2.000000 1.380379 1.150263 0.190864
Kb 0.002300 0.012048 1380.000000 2.000000 1.380379 1.150266 0.190869
Kb 0.002300 0.012048 1385.000000 2.000000 1.380379 1.150269 0.190873
Kb 0.002300 0.012048 1390.000000 2.000000 1.380379 1.150272 0.190878
Kb 0.002300 0.012048 1395.000000 2.000000 1.380379 1.150274 0.190882
Kb 0.002300 0.012048 1400.000000 2.000000 1.380379 1.150277 0.190886
Kb 0.002300 0.012048 1405.000000 2.000000 1.380379 1.150279 0.190890
Kb 0.002300 0.012048 1410.000000 2.000000 1.380379 1.150281 0.190893
Kb 0.002300 0.012048 1415.000000 2.000000 1.380379 1.150283 0.190897
Kb 0.002300 0.012048 1420.000000 2.000000 1.380379 1.150285 0.190900
Kb 0.002300 0.012048 1425.000000 2.000000 1.380379 1.150287 0.190903
Kb 0.002300 0.012048 1430.000000 2.000000 1.380379 1.150289 0.190906
Kb 0.002300 0.012048 1435.000000 2.000000 1.380379 1.150290 0.190908
Kb 0.002300 0.012048 1440.000000 2.000000 1.380379 1.150292 0.190911
Kb 0.002300 0.012048 1445.000000 2.000000 1.380379 1.150293 0.190913
Kb 0.002300 0.012048 1450.000000 2.000000 1.380379 1.150295 0.190916
Kb 0.002300 0.012048 1455.000000 2.000000 1.380379 1.150296 0.190918
Kb 0.002300 0.012048 1460.000000 2.000000 1.380379 1.150297 0.190920
Kb 0.002300 0.012048 1465.000000 2.000000 1.380379 1.150298 0.190922
Kb 0.002300 0.012048 1470.000000 2.000000 1.380379 1.150299 0.190924
Kb 0.002300 0.012048 1475.000000 2.000000 1.380379 1.150300 0.190926
Kb 0.002300 0.012048 1480.000000 2.000000 1.380379 1.150301 0.190927
Kb 0.002300 0.012048 1485.000000 2.000000 1.380379 1.150302 0.190929
Kb 0.002300 0.012048 1490.000000 2.000000 1.380379 1.150303 0.190930
Kb 0.002300 0.012048 1495.000000 2.000000 1.380379 1.150304 0.190932
Kb 0.002300 0.012048 1500.000000 2.000000 1.380379 1.150304 0.190933
Kb 0.002300 0.012048 1505.000000 2.000000 1.380379 1.150305 0.190934
Kb 0.002300 0.012048 1510.000000 2.000000 1.380379 1.150306 0.190936
Kb 0.002300 0.012048 1515.000000 2.000000 1.380379 1.150306 0.190937
Kb 0.002300 0.012048 1520.000000 2.000000 1.380379 1.150307 0.190938
Kb 0.002300 0.012048 1525.000000 2.000000 1.380379 1.150307 0.190939
Kb 0.002300 0.012048 1530.000000 2.000000 1.380379 1.150308 0.190940
Kb 0.002300 0.012048 1535.000000 2.000000 1.380379 1.150308 0.190941
Kb 0.002300 0.012048 1540.000000 2.000000 1.380379 1.150309 0.190942
Kb 0.002300 0.012048 1545.000000 2.000000 1.380379 1.150309 0.190942
Kb 0.002300 0.012048 1550.000000 2.000000 1.380379 1.150310 0.190943
Kb 0.002300 0.012048 1555.000000 2.000000 1.380379 1.150310 0.190944
Kb 0.002300 0.012048 1560.000000 2.000000 1.380379 1.150310 0.190945
Kb 0.002300 0.012048 1565.000000 2.000000 1.380379 1.150311 0.190945
Kb 0.002300 0.012048 1570.000000 2.000000 1.380379 1.150311 0.190946
Kb 0.002300 0.012048 1575.000000 2.000000 1.380379 1.150311 0.190946
Kb 0.002300 0.012048 1580.000000 2.000000 1.380379 1.150311 0.190947
Kb 0.002300 0.012048 1585.000000 2.000000 1.380379 1.150312 0.190948
Kb 0.002300 0.012048 1590.000000 2.000000 1.380379 1.150312 0.190948
Kb 0.002300 0.012048 1595.000000 2.000000 1.380379 1.150312 0.190948
Kb 0.002300 0.012048 1600.000000 2.000000 1.380379 1.150312 0.190949
Kb 0.002300 0.012048 1605.000000 2.000000 1.380379 1.150313 0.190949
Kb 0.002300 0.012048 1610.000000 2.000000 1.380379 1.150313 0.190950
Kb 0.002300 0.012048 1615.000000 2.000000 1.380379 1.150313 0.190950
Kb 0.002300 0.012048 1620.000000 2.000000 1.380379 1.150313 0.190950
Kb 0.002300 0.012048 1625.000000 2.000000 1.380379 1.150313 0.190951
Kb 0.002300 0.012048 1630.000000 2.000000 1.380379 1.150313 0.190951
Kb 0.002300 0.012048 1635.000000 2.000000 1.380379 1.150314 0.190951
Kb 0.002300 0.012048 1640.000000 2.000000 1.380379 1.150314 0.190952
Kb 0.002300 0.012048 1645.000000 2.000000 1.380379 1.150314 0.190952
Kb 0.002300 0.012048 1650.000000 2.000000 1.380379 1.150314 0.190952
Kb 0.002300 0.012048 1655.000000 2.000000 1.380379 1.150314 0.190952
Kb 0.002300 0.012048 1660.000000 2.000000 1.380379 1.150314 0.190953
Kb 0.002300 0.012048 1665.000000 2.000000 1.380379 1.150314 0.190953
Kb 0.002300 0.012048 1670.000000 2.000000 1.380379 1.150314 0.190953
Kb 0.002300 0.012048 1675.000000 2.000000 1.380379 1.150314 0.190953
Kb 0.002300 0.012048 1680.000000 2.000000 1.380379 1.150315 0.190953
Kb 0.002300 0.012048 1685.000000 2.000000 1.380379 1.150315 0.190954
Kb 0.002300 0.012048 1690.000000 2.000000 1.380379 1.150315 0.190954
Kb 0.002300 0.012048 1695.000000 2.000000 1.380379 1.150315 0.190954
Kb 0.002300 0.012048 1700.000000 2.000000 1.380379 1.150315 0.190954
Kb 0.002300 0.012048 1705.000000 2.000000 1.380379 1.150315 0.190954
Kb 0.002300 0.012048 1710.000000 2.000000 1.380379 1.150315 0.190954
Kb 0.002300 0.012048 1715.000000 2.000000 1.380379 1.150315 0.190955
Kb 0.002300 0.012048 1720.000000 2.000000 1.380379 1.150315 0.190955
Kb 0.002300 0.012048 1725.000000 2.000000 1.380379 1.150315 0.190955
Kb 0.002300 0.012048 1730.000000 2.000000 1.380379 1.150315 0.190955
Kb 0.002300 0.012048 1735.000000 2.000000 1.380379 1.150315 0.190955
Kb 0.002300 0.012048 1740.000000 2.000000 1.380379 1.150315 0.190955
Kb 0.002300 0.012048 1745.000000 2.000000 1.380379 1.150315 0.190955
Kb 0.002300 0.012048 1750.000000 2.000000 1.380379 1.150315 0.190955
