HEADER DATE 31-Jul-2017 15:34:10
HEADER RANDSEED 1740555364
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011978 460.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011978 465.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011978 470.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011978 475.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011978 480.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011978 485.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011978 490.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011978 495.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011978 500.000000 2.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011978 505.000000 2.000000 0.193226 0.005248 0.002712
Kf 0.002000 0.011978 510.000000 2.000000 0.358586 0.017936 0.003338
Kf 0.002000 0.011978 515.000000 2.000000 0.500914 0.036564 0.004899
Kf 0.002000 0.011978 520.000000 2.000000 0.623417 0.059503 0.007686
Kf 0.002000 0.011978 525.000000 2.000000 0.728856 0.085435 0.011903
Kf 0.002000 0.011978 530.000000 2.000000 0.819608 0.113297 0.017678
Kf 0.002000 0.011978 535.000000 2.000000 0.897719 0.142245 0.025083
Kf 0.002000 0.011978 540.000000 2.000000 0.964950 0.171610 0.034141
Kf 0.002000 0.011978 545.000000 2.000000 1.022816 0.200872 0.044844
Kf 0.002000 0.011978 550.000000 2.000000 1.072621 0.229629 0.057153
Kf 0.002000 0.011978 555.000000 2.000000 1.115489 0.257581 0.071012
Kf 0.002000 0.011978 560.000000 2.000000 1.152386 0.284506 0.086346
Kf 0.002000 0.011978 565.000000 2.000000 1.184144 0.310249 0.103074
Kf 0.002000 0.011978 570.000000 2.000000 1.211478 0.334708 0.121106
Kf 0.002000 0.011978 575.000000 2.000000 1.235004 0.357822 0.140348
Kf 0.002000 0.011978 580.000000 2.000000 1.255254 0.379563 0.160706
Kf 0.002000 0.011978 585.000000 2.000000 1.272683 0.399931 0.182084
Kf 0.002000 0.011978 590.000000 2.000000 1.287684 0.418944 0.204390
Kf 0.002000 0.011978 595.000000 2.000000 1.300596 0.436638 0.227534
Kf 0.002000 0.011978 600.000000 2.000000 1.311709 0.453057 0.251428
Kf 0.002000 0.011978 605.000000 2.000000 1.321274 0.468256 0.275990
Kf 0.002000 0.011978 610.000000 2.000000 1.329507 0.482292 0.301142
Kf 0.002000 0.011978 615.000000 2.000000 1.336593 0.495230 0.326808
Kf 0.002000 0.011978 620.000000 2.000000 1.342692 0.507132 0.352921
Kf 0.002000 0.011978 625.000000 2.000000 1.347942 0.518064 0.379414
Kf 0.002000 0.011978 630.000000 2.000000 1.352460 0.528088 0.406228
Kf 0.002000 0.011978 635.000000 2.000000 1.356349 0.537268 0.433306
Kf 0.002000 0.011978 640.000000 2.000000 1.359696 0.545663 0.460598
Kf 0.002000 0.011978 645.000000 2.000000 1.362577 0.553332 0.488056
Kf 0.002000 0.011978 650.000000 2.000000 1.365057 0.560329 0.515636
Kf 0.002000 0.011978 655.000000 2.000000 1.367191 0.566706 0.543299
Kf 0.002000 0.011978 660.000000 2.000000 1.369028 0.572514 0.571008
Kf 0.002000 0.011978 665.000000 2.000000 1.370609 0.577798 0.598730
Kf 0.002000 0.011978 670.000000 2.000000 1.371970 0.582601 0.626435
Kf 0.002000 0.011978 675.000000 2.000000 1.373141 0.586965 0.654096
Kf 0.002000 0.011978 680.000000 2.000000 1.374149 0.590925 0.681689
Kf 0.002000 0.011978 685.000000 2.000000 1.375017 0.594518 0.709191
Kf 0.002000 0.011978 690.000000 2.000000 1.375764 0.597775 0.736582
Kf 0.002000 0.011978 695.000000 2.000000 1.376407 0.600726 0.763844
Kf 0.002000 0.011978 700.000000 2.000000 1.376960 0.603398 0.790962
Kf 0.002000 0.011978 705.000000 2.000000 1.377436 0.605816 0.817921
Kf 0.002000 0.011978 710.000000 2.000000 1.377846 0.608004 0.844710
Kf 0.002000 0.011978 715.000000 2.000000 1.378199 0.609982 0.871315
Kf 0.002000 0.011978 720.000000 2.000000 1.378503 0.611769 0.897729
Kf 0.002000 0.011978 725.000000 2.000000 1.378764 0.613384 0.923942
Kf 0.002000 0.011978 730.000000 2.000000 1.378989 0.614842 0.949946
Kf 0.002000 0.011978 735.000000 2.000000 1.379183 0.616158 0.975736
Kf 0.002000 0.011978 740.000000 2.000000 1.379349 0.617346 1.001305
Kf 0.002000 0.011978 745.000000 2.000000 1.379493 0.618418 1.026649
Kf 0.002000 0.011978 750.000000 2.000000 1.379616 0.619384 1.051764
Kf 0.002000 0.011978 755.000000 2.000000 1.379722 0.620255 1.076646
Kf 0.002000 0.011978 760.000000 2.000000 1.379814 0.621041 1.101293
Kf 0.002000 0.011978 765.000000 2.000000 1.379893 0.621748 1.125703
Kf 0.002000 0.011978 770.000000 2.000000 1.379960 0.622386 1.149874
Kf 0.002000 0.011978 775.000000 2.000000 1.380019 0.622960 1.173804
Kf 0.002000 0.011978 780.000000 2.000000 1.380069 0.623476 1.197493
Kf 0.002000 0.011978 785.000000 2.000000 1.380112 0.623942 1.220940
Kf 0.002000 0.011978 790.000000 2.000000 1.380149 0.624360 1.244146
Kf 0.002000 0.011978 795.000000 2.000000 1.380181 0.624737 1.267110
Kf 0.002000 0.011978 800.000000 2.000000 1.380209 0.625076 1.289833
Kf 0.002000 0.011978 805.000000 2.000000 1.380233 0.625381 1.312315
Kf 0.002000 0.011978 810.000000 2.000000 1.380253 0.625655 1.334557
Kf 0.002000 0.011978 815.000000 2.000000 1.380271 0.625902 1.356560
Kf 0.002000 0.011978 820.000000 2.000000 1.380286 0.626123 1.378326
Kf 0.002000 0.011978 825.000000 2.000000 1.380299 0.626323 1.399855
Kf 0.002000 0.011978 830.000000 2.000000 1.380310 0.626502 1.421150
Kf 0.002000 0.011978 835.000000 2.000000 1.380320 0.626663 1.442211
Kf 0.002000 0.011978 840.000000 2.000000 1.380328 0.626808 1.463040
Kf 0.002000 0.011978 845.000000 2.000000 1.380335 0.626937 1.483639
Kf 0.002000 0.011978 850.000000 2.000000 1.380341 0.627054 1.504010
Kf 0.002000 0.011978 855.000000 2.000000 1.380347 0.627159 1.524155
Kf 0.002000 0.011978 860.000000 2.000000 1.380351 0.627253 1.544076
Kf 0.002000 0.011978 865.000000 2.000000 1.380355 0.627338 1.563773
Kf 0.002000 0.011978 870.000000 2.000000 1.380358 0.627414 1.583251
Kf 0.002000 0.011978 875.000000 2.000000 1.380361 0.627482 1.602510
Kf 0.002000 0.011978 880.000000 2.000000 1.380364 0.627543 1.621553
Kf 0.002000 0.011978 885.000000 2.000000 1.380366 0.627598 1.640381
Kf 0.002000 0.011978 890.000000 2.000000 1.380368 0.627647 1.658997
Kf 0.002000 0.011978 895.000000 2.000000 1.380369 0.627692 1.677403
Kf 0.002000 0.011978 900.000000 2.000000 1.380371 0.627731 1.695602
Kf 0.002000 0.011978 905.000000 2.000000 1.380372 0.627767 1.713594
Kf 0.002000 0.011978 910.000000 2.000000 1.380373 0.627799 1.731383
Kf 0.002000 0.011978 915.000000 2.000000 1.380374 0.627828 1.748970
Kf 0.002000 0.011978 920.000000 2.000000 1.380375 0.627854 1.766357
Kf 0.002000 0.011978 925.000000 2.000000 1.380375 0.627877 1.783547
Kf 0.002000 0.011978 930.000000 2.000000 1.380376 0.627898 1.800542
Kf 0.002000 0.011978 935.000000 2.000000 1.380376 0.627916 1.817344
Kf 0.002000 0.011978 940.000000 2.000000 1.380377 0.627933 1.833955
Kf 0.002000 0.011978 945.000000 2.000000 1.380377 0.627948 1.850377
Kf 0.002000 0.011978 950.000000 2.000000 1.380377 0.627961 1.866611
Kf 0.002000 0.011978 955.000000 2.000000 1.380378 0.627973 1.882661
Kf 0.002000 0.011978 960.000000 2.000000 1.380378 0.627984 1.898528
Kf 0.002000 0.011978 965.000000 2.000000 1.380378 0.627994 1.914215
Kf 0.002000 0.011978 970.000000 2.000000 1.380378 0.628003 1.929722
Kf 0.002000 0.011978 975.000000 2.000000 1.380378 0.628010 1.945053
Kf 0.002000 0.011978 980.000000 2.000000 1.380379 0.628017 1.960209
Kf 0.002000 0.011978 985.000000 2.000000 1.380379 0.628024 1.975192
Kf 0.002000 0.011978 990.000000 2.000000 1.380379 0.628029 1.990004
Kf 0.002000 0.011978 995.000000 2.000000 1.380379 0.628034 2.004646
Kf 0.002000 0.011978 1000.000000 2.000000 1.380379 0.628039 2.019122
Kf 0.002000 0.011978 1005.000000 2.000000 1.380379 0.628043 2.033433
Kf 0.002000 0.011978 1010.000000 2.000000 1.380379 0.628046 2.047580
Kf 0.002000 0.011978 1015.000000 2.000000 1.380379 0.628050 2.061565
Kf 0.002000 0.011978 1020.000000 2.000000 1.380379 0.628053 2.075391
Kf 0.002000 0.011978 1025.000000 2.000000 1.380379 0.628055 2.089059
Kf 0.002000 0.011978 1030.000000 2.000000 1.380379 0.628058 2.102571
Kf 0.002000 0.011978 1035.000000 2.000000 1.380379 0.628060 2.115928
Kf 0.002000 0.011978 1040.000000 2.000000 1.380379 0.628062 2.129133
Kf 0.002000 0.011978 1045.000000 2.000000 1.380379 0.628063 2.142187
Kf 0.002000 0.011978 1050.000000 2.000000 1.380379 0.628065 2.155092
Kf 0.002000 0.011978 1055.000000 2.000000 1.380379 0.628066 2.167849
Kf 0.002000 0.011978 1060.000000 2.000000 1.380379 0.628067 2.180460
Kf 0.002000 0.011978 1065.000000 2.000000 1.380379 0.628068 2.192928
Kf 0.002000 0.011978 1070.000000 2.000000 1.380379 0.628069 2.205253
Kf 0.002000 0.011978 1075.000000 2.000000 1.380379 0.628070 2.217437
Kf 0.002000 0.011978 1080.000000 2.000000 1.380379 0.628071 2.229481
Kf 0.002000 0.011978 1085.000000 2.000000 1.380379 0.628072 2.241388
Kf 0.002000 0.011978 1090.000000 2.000000 1.380379 0.628072 2.253159
Kf 0.002000 0.011978 1095.000000 2.000000 1.380379 0.628073 2.264796
Kf 0.002000 0.011978 1100.000000 2.000000 1.380379 0.628074 2.276299
Kf 0.002000 0.011978 1105.000000 2.000000 1.380379 0.628074 2.287671
Kf 0.002000 0.011978 1110.000000 2.000000 1.380379 0.628074 2.298913
Kf 0.002000 0.011978 1115.000000 2.000000 1.380379 0.628075 2.310026
Kf 0.002000 0.011978 1120.000000 2.000000 1.380379 0.628075 2.321012
Kf 0.002000 0.011978 1125.000000 2.000000 1.380379 0.628075 2.331873
Kf 0.002000 0.011978 1130.000000 2.000000 1.380379 0.628076 2.342610
Kf 0.002000 0.011978 1135.000000 2.000000 1.380379 0.628076 2.353223
Kf 0.002000 0.011978 1140.000000 2.000000 1.380379 0.628076 2.363716
Kf 0.002000 0.011978 1145.000000 2.000000 1.380379 0.628076 2.374088
Kf 0.002000 0.011978 1150.000000 2.000000 1.380379 0.628076 2.384342
Kf 0.002000 0.011978 1155.000000 2.000000 1.380379 0.628076 2.394479
Kf 0.002000 0.011978 1160.000000 2.000000 1.380379 0.628077 2.404500
Kf 0.002000 0.011978 1165.000000 2.000000 1.380379 0.628077 2.414406
Kf 0.002000 0.011978 1170.000000 2.000000 1.380379 0.628077 2.424199
Kf 0.002000 0.011978 1175.000000 2.000000 1.380379 0.628077 2.433880
Kf 0.002000 0.011978 1180.000000 2.000000 1.380379 0.628077 2.443450
Kf 0.002000 0.011978 1185.000000 2.000000 1.380379 0.628077 2.452911
Kf 0.002000 0.011978 1190.000000 2.000000 1.380379 0.628077 2.462263
Kf 0.002000 0.011978 1195.000000 2.000000 1.380379 0.628077 2.471509
Kf 0.002000 0.011978 1200.000000 2.000000 1.380379 0.628077 2.480649
Kf 0.002000 0.011978 1205.000000 2.000000 1.380379 0.628077 2.489685
Kf 0.002000 0.011978 1210.000000 2.000000 1.380379 0.628077 2.498617
Kf 0.002000 0.011978 1215.000000 2.000000 1.380379 0.628078 2.507447
Kf 0.002000 0.011978 1220.000000 2.000000 1.380379 0.628078 2.516176
Kf 0.002000 0.011978 1225.000000 2.000000 1.380379 0.628078 2.524805
Kf 0.002000 0.011978 1230.000000 2.000000 1.380379 0.628078 2.533336
Kf 0.002000 0.011978 1235.000000 2.000000 1.380379 0.628078 2.541769
Kf 0.002000 0.011978 1240.000000 2.000000 1.380379 0.628078 2.550106
Kf 0.002000 0.011978 1245.000000 2.000000 1.380379 0.628078 2.558347
Kf 0.002000 0.011978 1250.000000 2.000000 1.380379 0.628078 2.566494
Kf 0.002000 0.011978 1255.000000 2.000000 1.380379 0.628078 2.574548
Kf 0.002000 0.011978 1260.000000 2.000000 1.380379 0.628078 2.582510
Kf 0.002000 0.011978 1265.000000 2.000000 1.380379 0.628078 2.590381
Kf 0.002000 0.011978 1270.000000 2.000000 1.380379 0.628078 2.598162
Kf 0.002000 0.011978 1275.000000 2.000000 1.380379 0.628078 2.605854
Kf 0.002000 0.011978 1280.000000 2.000000 1.380379 0.628078 2.613458
Kf 0.002000 0.011978 1285.000000 2.000000 1.380379 0.628078 2.620975
Kf 0.002000 0.011978 1290.000000 2.000000 1.380379 0.628078 2.628406
Kf 0.002000 0.011978 1295.000000 2.000000 1.380379 0.628078 2.635752
Kf 0.002000 0.011978 1300.000000 2.000000 1.380379 0.628078 2.643014
Kf 0.002000 0.011978 1305.000000 2.000000 1.380379 0.628078 2.650193
Kf 0.002000 0.011978 1310.000000 2.000000 1.380379 0.628078 2.657290
Kf 0.002000 0.011978 1315.000000 2.000000 1.380379 0.628078 2.664306
Kf 0.002000 0.011978 1320.000000 2.000000 1.380379 0.628078 2.671241
Kf 0.002000 0.011978 1325.000000 2.000000 1.380379 0.628078 2.678097
Kf 0.002000 0.011978 1330.000000 2.000000 1.380379 0.628078 2.684875
Kf 0.002000 0.011978 1335.000000 2.000000 1.380379 0.628078 2.691576
Kf 0.002000 0.011978 1340.000000 2.000000 1.380379 0.628078 2.698199
Kf 0.002000 0.011978 1345.000000 2.000000 1.380379 0.628078 2.704748
Kf 0.002000 0.011978 1350.000000 2.000000 1.380379 0.628078 2.711221
Kf 0.002000 0.011978 1355.000000 2.000000 1.380379 0.628078 2.717620
Kf 0.002000 0.011978 1360.000000 2.000000 1.380379 0.628078 2.723946
Kf 0.002000 0.011978 1365.000000 2.000000 1.380379 0.628078 2.730199
Kf 0.002000 0.011978 1370.000000 2.000000 1.380379 0.628078 2.736382
Kf 0.002000 0.011978 1375.000000 2.000000 1.380379 0.628078 2.742493
Kf 0.002000 0.011978 1380.000000 2.000000 1.380379 0.628078 2.748535
Kf 0.002000 0.011978 1385.000000 2.000000 1.380379 0.628078 2.754507
Kf 0.002000 0.011978 1390.000000 2.000000 1.380379 0.628078 2.760411
Kf 0.002000 0.011978 1395.000000 2.000000 1.380379 0.628078 2.766248
Kf 0.002000 0.011978 1400.000000 2.000000 1.380379 0.628078 2.772018
Kf 0.002000 0.011978 1405.000000 2.000000 1.380379 0.628078 2.777722
Kf 0.002000 0.011978 1410.000000 2.000000 1.380379 0.628078 2.783361
Kf 0.002000 0.011978 1415.000000 2.000000 1.380379 0.628078 2.788935
Kf 0.002000 0.011978 1420.000000 2.000000 1.380379 0.628078 2.794446
Kf 0.002000 0.011978 1425.000000 2.000000 1.380379 0.628078 2.799893
Kf 0.002000 0.011978 1430.000000 2.000000 1.380379 0.628078 2.805279
Kf 0.002000 0.011978 1435.000000 2.000000 1.380379 0.628078 2.810602
Kf 0.002000 0.011978 1440.000000 2.000000 1.380379 0.628078 2.815865
Kf 0.002000 0.011978 1445.000000 2.000000 1.380379 0.628078 2.821068
Kf 0.002000 0.011978 1450.000000 2.000000 1.380379 0.628078 2.826211
Kf 0.002000 0.011978 1455.000000 2.000000 1.380379 0.628078 2.831295
Kf 0.002000 0.011978 1460.000000 2.000000 1.380379 0.628078 2.836321
Kf 0.002000 0.011978 1465.000000 2.000000 1.380379 0.628078 2.841290
Kf 0.002000 0.011978 1470.000000 2.000000 1.380379 0.628078 2.846202
Kf 0.002000 0.011978 1475.000000 2.000000 1.380379 0.628078 2.851058
Kf 0.002000 0.011978 1480.000000 2.000000 1.380379 0.628078 2.855858
Kf 0.002000 0.011978 1485.000000 2.000000 1.380379 0.628078 2.860603
Kf 0.002000 0.011978 1490.000000 2.000000 1.380379 0.628078 2.865295
Kf 0.002000 0.011978 1495.000000 2.000000 1.380379 0.628078 2.869932
Kf 0.002000 0.011978 1500.000000 2.000000 1.380379 0.628078 2.874516
Kf 0.002000 0.011978 1505.000000 2.000000 1.380379 0.628078 2.879048
Kf 0.002000 0.011978 1510.000000 2.000000 1.380379 0.628078 2.883529
Kf 0.002000 0.011978 1515.000000 2.000000 1.380379 0.628078 2.887958
Kf 0.002000 0.011978 1520.000000 2.000000 1.380379 0.628078 2.892336
Kf 0.002000 0.011978 1525.000000 2.000000 1.380379 0.628078 2.896664
Kf 0.002000 0.011978 1530.000000 2.000000 1.380379 0.628078 2.900943
Kf 0.002000 0.011978 1535.000000 2.000000 1.380379 0.628078 2.905173
Kf 0.002000 0.011978 1540.000000 2.000000 1.380379 0.628078 2.909354
Kf 0.002000 0.011978 1545.000000 2.000000 1.380379 0.628078 2.913488
Kf 0.002000 0.011978 1550.000000 2.000000 1.380379 0.628078 2.917574
Kf 0.002000 0.011978 1555.000000 2.000000 1.380379 0.628078 2.921614
Kf 0.002000 0.011978 1560.000000 2.000000 1.380379 0.628078 2.925607
Kf 0.002000 0.011978 1565.000000 2.000000 1.380379 0.628078 2.929555
Kf 0.002000 0.011978 1570.000000 2.000000 1.380379 0.628078 2.933458
Kf 0.002000 0.011978 1575.000000 2.000000 1.380379 0.628078 2.937316
Kf 0.002000 0.011978 1580.000000 2.000000 1.380379 0.628078 2.941130
Kf 0.002000 0.011978 1585.000000 2.000000 1.380379 0.628078 2.944900
Kf 0.002000 0.011978 1590.000000 2.000000 1.380379 0.628078 2.948627
Kf 0.002000 0.011978 1595.000000 2.000000 1.380379 0.628078 2.952312
Kf 0.002000 0.011978 1600.000000 2.000000 1.380379 0.628078 2.955955
Kf 0.002000 0.011978 1605.000000 2.000000 1.380379 0.628078 2.959555
Kf 0.002000 0.011978 1610.000000 2.000000 1.380379 0.628078 2.963115
Kf 0.002000 0.011978 1615.000000 2.000000 1.380379 0.628078 2.966634
Kf 0.002000 0.011978 1620.000000 2.000000 1.380379 0.628078 2.970113
Kf 0.002000 0.011978 1625.000000 2.000000 1.380379 0.628078 2.973552
Kf 0.002000 0.011978 1630.000000 2.000000 1.380379 0.628078 2.976951
Kf 0.002000 0.011978 1635.000000 2.000000 1.380379 0.628078 2.980312
Kf 0.002000 0.011978 1640.000000 2.000000 1.380379 0.628078 2.983634
Kf 0.002000 0.011978 1645.000000 2.000000 1.380379 0.628078 2.986919
Kf 0.002000 0.011978 1650.000000 2.000000 1.380379 0.628078 2.990165
Kf 0.002000 0.011978 1655.000000 2.000000 1.380379 0.628078 2.993375
Kf 0.002000 0.011978 1660.000000 2.000000 1.380379 0.628078 2.996548
Kf 0.002000 0.011978 1665.000000 2.000000 1.380379 0.628078 2.999685
Kf 0.002000 0.011978 1670.000000 2.000000 1.380379 0.628078 3.002785
Kf 0.002000 0.011978 1675.000000 2.000000 1.380379 0.628078 3.005851
Kf 0.002000 0.011978 1680.000000 2.000000 1.380379 0.628078 3.008881
Kf 0.002000 0.011978 1685.000000 2.000000 1.380379 0.628078 3.011877
Kf 0.002000 0.011978 1690.000000 2.000000 1.380379 0.628078 3.014838
Kf 0.002000 0.011978 1695.000000 2.000000 1.380379 0.628078 3.017766
Kf 0.002000 0.011978 1700.000000 2.000000 1.380379 0.628078 3.020660
Kf 0.002000 0.011978 1705.000000 2.000000 1.380379 0.628078 3.023521
Kf 0.002000 0.011978 1710.000000 2.000000 1.380379 0.628078 3.026349
Kf 0.002000 0.011978 1715.000000 2.000000 1.380379 0.628078 3.029145
Kf 0.002000 0.011978 1720.000000 2.000000 1.380379 0.628078 3.031909
Kf 0.002000 0.011978 1725.000000 2.000000 1.380379 0.628078 3.034641
Kf 0.002000 0.011978 1730.000000 2.000000 1.380379 0.628078 3.037342
Kf 0.002000 0.011978 1735.000000 2.000000 1.380379 0.628078 3.040013
Kf 0.002000 0.011978 1740.000000 2.000000 1.380379 0.628078 3.042652
Kf 0.002000 0.011978 1745.000000 2.000000 1.380379 0.628078 3.045262
Kf 0.002000 0.011978 1750.000000 2.000000 1.380379 0.628078 3.047841
