HEADER DATE 31-Jul-2017 15:39:51
HEADER RANDSEED 1740589475
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001483 0.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 5.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 10.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 15.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 20.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 25.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 30.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 35.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 40.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 45.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 50.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 55.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 60.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 65.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 70.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 75.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 80.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 85.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 90.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 95.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 100.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 105.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 110.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 115.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 120.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 125.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 130.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 135.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 140.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 145.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 150.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 155.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 160.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 165.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 170.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 175.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 180.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 185.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 190.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 195.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 200.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 205.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 210.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 215.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 220.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 225.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 230.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 235.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 240.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 245.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 250.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 255.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 260.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 265.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 270.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 275.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 280.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 285.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 290.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 295.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 300.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 305.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 310.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 315.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 320.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 325.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 330.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 335.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 340.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 345.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 350.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 355.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 360.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 365.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 370.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 375.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 380.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 385.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 390.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 395.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 400.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 405.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 410.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 415.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 420.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 425.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 430.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 435.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 440.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 445.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 450.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 455.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 460.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 465.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 470.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 475.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 480.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 485.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 490.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 495.000000 0.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 500.000000 2.000000 0.001104 0.000920 0.001241
Kb 0.002300 0.001483 505.000000 2.000000 0.193226 0.005745 0.001257
Kb 0.002300 0.001483 510.000000 2.000000 0.358586 0.018941 0.001365
Kb 0.002300 0.001483 515.000000 2.000000 0.500914 0.038814 0.001637
Kb 0.002300 0.001483 520.000000 2.000000 0.623417 0.063939 0.002134
Kb 0.002300 0.001483 525.000000 2.000000 0.728856 0.093118 0.002897
Kb 0.002300 0.001483 530.000000 2.000000 0.819608 0.125345 0.003962
Kb 0.002300 0.001483 535.000000 2.000000 0.897718 0.159783 0.005352
Kb 0.002300 0.001483 540.000000 2.000000 0.964949 0.195732 0.007083
Kb 0.002300 0.001483 545.000000 2.000000 1.022815 0.232615 0.009164
Kb 0.002300 0.001483 550.000000 2.000000 1.072621 0.269956 0.011600
Kb 0.002300 0.001483 555.000000 2.000000 1.115489 0.307366 0.014390
Kb 0.002300 0.001483 560.000000 2.000000 1.152386 0.344527 0.017532
Kb 0.002300 0.001483 565.000000 2.000000 1.184143 0.381186 0.021018
Kb 0.002300 0.001483 570.000000 2.000000 1.211477 0.417140 0.024841
Kb 0.002300 0.001483 575.000000 2.000000 1.235004 0.452231 0.028989
Kb 0.002300 0.001483 580.000000 2.000000 1.255253 0.486338 0.033452
Kb 0.002300 0.001483 585.000000 2.000000 1.272682 0.519370 0.038215
Kb 0.002300 0.001483 590.000000 2.000000 1.287684 0.551264 0.043268
Kb 0.002300 0.001483 595.000000 2.000000 1.300595 0.581976 0.048595
Kb 0.002300 0.001483 600.000000 2.000000 1.311709 0.611481 0.054182
Kb 0.002300 0.001483 605.000000 2.000000 1.321274 0.639768 0.060016
Kb 0.002300 0.001483 610.000000 2.000000 1.329507 0.666838 0.066083
Kb 0.002300 0.001483 615.000000 2.000000 1.336593 0.692703 0.072368
Kb 0.002300 0.001483 620.000000 2.000000 1.342692 0.717380 0.078859
Kb 0.002300 0.001483 625.000000 2.000000 1.347941 0.740896 0.085542
