HEADER DATE 31-Jul-2017 15:43:25
HEADER RANDSEED 1740610860
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002679 0.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 5.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 10.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 15.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 20.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 25.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 30.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 35.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 40.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 45.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 50.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 55.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 60.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 65.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 70.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 75.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 80.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 85.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 90.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 95.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 100.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 105.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 110.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 115.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 120.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 125.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 130.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 135.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 140.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 145.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 150.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 155.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 160.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 165.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 170.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 175.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 180.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 185.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 190.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.002679 195.000000 0.000000 0.001104 0.000920 0.000687
