HEADER DATE 31-Jul-2017 15:40:38
HEADER RANDSEED 1740594134
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022228 0.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 5.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 10.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 15.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 20.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 25.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 30.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 35.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 40.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 45.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 50.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 55.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 60.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 65.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 70.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 75.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 80.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 85.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 90.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 95.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 100.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 105.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 110.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 115.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 120.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 125.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 130.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 135.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 140.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 145.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 150.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 155.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022228 160.000000 0.000000 0.001104 0.000920 0.000083
