HEADER DATE 31-Jul-2017 15:38:14
HEADER RANDSEED 1740579778
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019707 445.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 450.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 455.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 460.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 465.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 470.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 475.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 480.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 485.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 490.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 495.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 500.000000 2.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019707 505.000000 2.000000 0.193226 0.005745 0.000109
Kb 0.002300 0.019707 510.000000 2.000000 0.358586 0.018941 0.000212
Kb 0.002300 0.019707 515.000000 2.000000 0.500914 0.038814 0.000464
Kb 0.002300 0.019707 520.000000 2.000000 0.623417 0.063939 0.000908
Kb 0.002300 0.019707 525.000000 2.000000 0.728856 0.093118 0.001570
Kb 0.002300 0.019707 530.000000 2.000000 0.819608 0.125345 0.002463
Kb 0.002300 0.019707 535.000000 2.000000 0.897719 0.159783 0.003591
Kb 0.002300 0.019707 540.000000 2.000000 0.964949 0.195732 0.004949
Kb 0.002300 0.019707 545.000000 2.000000 1.022815 0.232615 0.006526
Kb 0.002300 0.019707 550.000000 2.000000 1.072621 0.269956 0.008310
Kb 0.002300 0.019707 555.000000 2.000000 1.115489 0.307366 0.010282
Kb 0.002300 0.019707 560.000000 2.000000 1.152386 0.344527 0.012424
Kb 0.002300 0.019707 565.000000 2.000000 1.184143 0.381186 0.014717
Kb 0.002300 0.019707 570.000000 2.000000 1.211477 0.417140 0.017141
Kb 0.002300 0.019707 575.000000 2.000000 1.235003 0.452231 0.019676
Kb 0.002300 0.019707 580.000000 2.000000 1.255253 0.486338 0.022302
Kb 0.002300 0.019707 585.000000 2.000000 1.272682 0.519371 0.025001
Kb 0.002300 0.019707 590.000000 2.000000 1.287683 0.551264 0.027757
Kb 0.002300 0.019707 595.000000 2.000000 1.300595 0.581976 0.030551
Kb 0.002300 0.019707 600.000000 2.000000 1.311708 0.611481 0.033371
Kb 0.002300 0.019707 605.000000 2.000000 1.321273 0.639768 0.036200
Kb 0.002300 0.019707 610.000000 2.000000 1.329506 0.666838 0.039028
Kb 0.002300 0.019707 615.000000 2.000000 1.336592 0.692703 0.041842
Kb 0.002300 0.019707 620.000000 2.000000 1.342691 0.717381 0.044633
Kb 0.002300 0.019707 625.000000 2.000000 1.347941 0.740896 0.047391
Kb 0.002300 0.019707 630.000000 2.000000 1.352459 0.763278 0.050109
Kb 0.002300 0.019707 635.000000 2.000000 1.356348 0.784560 0.052780
Kb 0.002300 0.019707 640.000000 2.000000 1.359696 0.804778 0.055397
Kb 0.002300 0.019707 645.000000 2.000000 1.362577 0.823969 0.057957
Kb 0.002300 0.019707 650.000000 2.000000 1.365056 0.842172 0.060454
Kb 0.002300 0.019707 655.000000 2.000000 1.367191 0.859427 0.062886
Kb 0.002300 0.019707 660.000000 2.000000 1.369028 0.875773 0.065249
Kb 0.002300 0.019707 665.000000 2.000000 1.370609 0.891250 0.067542
Kb 0.002300 0.019707 670.000000 2.000000 1.371970 0.905897 0.069763
Kb 0.002300 0.019707 675.000000 2.000000 1.373141 0.919752 0.071911
Kb 0.002300 0.019707 680.000000 2.000000 1.374149 0.932853 0.073987
Kb 0.002300 0.019707 685.000000 2.000000 1.375017 0.945237 0.075988
Kb 0.002300 0.019707 690.000000 2.000000 1.375764 0.956938 0.077917
Kb 0.002300 0.019707 695.000000 2.000000 1.376407 0.967992 0.079772
Kb 0.002300 0.019707 700.000000 2.000000 1.376960 0.978431 0.081556
Kb 0.002300 0.019707 705.000000 2.000000 1.377436 0.988287 0.083269
Kb 0.002300 0.019707 710.000000 2.000000 1.377846 0.997590 0.084913
Kb 0.002300 0.019707 715.000000 2.000000 1.378199 1.006370 0.086488
Kb 0.002300 0.019707 720.000000 2.000000 1.378503 1.014655 0.087996
Kb 0.002300 0.019707 725.000000 2.000000 1.378764 1.022470 0.089440
Kb 0.002300 0.019707 730.000000 2.000000 1.378989 1.029843 0.090821
Kb 0.002300 0.019707 735.000000 2.000000 1.379183 1.036796 0.092140
Kb 0.002300 0.019707 740.000000 2.000000 1.379349 1.043353 0.093399
Kb 0.002300 0.019707 745.000000 2.000000 1.379493 1.049536 0.094601
Kb 0.002300 0.019707 750.000000 2.000000 1.379616 1.055365 0.095748
Kb 0.002300 0.019707 755.000000 2.000000 1.379723 1.060860 0.096840
Kb 0.002300 0.019707 760.000000 2.000000 1.379814 1.066040 0.097881
Kb 0.002300 0.019707 765.000000 2.000000 1.379893 1.070922 0.098872
Kb 0.002300 0.019707 770.000000 2.000000 1.379961 1.075524 0.099816
Kb 0.002300 0.019707 775.000000 2.000000 1.380019 1.079861 0.100713
Kb 0.002300 0.019707 780.000000 2.000000 1.380069 1.083947 0.101566
Kb 0.002300 0.019707 785.000000 2.000000 1.380112 1.087798 0.102377
Kb 0.002300 0.019707 790.000000 2.000000 1.380149 1.091427 0.103147
Kb 0.002300 0.019707 795.000000 2.000000 1.380181 1.094846 0.103879
Kb 0.002300 0.019707 800.000000 2.000000 1.380209 1.098068 0.104574
Kb 0.002300 0.019707 805.000000 2.000000 1.380233 1.101103 0.105233
Kb 0.002300 0.019707 810.000000 2.000000 1.380253 1.103962 0.105858
Kb 0.002300 0.019707 815.000000 2.000000 1.380271 1.106656 0.106451
Kb 0.002300 0.019707 820.000000 2.000000 1.380286 1.109193 0.107013
Kb 0.002300 0.019707 825.000000 2.000000 1.380299 1.111584 0.107546
Kb 0.002300 0.019707 830.000000 2.000000 1.380310 1.113836 0.108052
Kb 0.002300 0.019707 835.000000 2.000000 1.380320 1.115957 0.108530
Kb 0.002300 0.019707 840.000000 2.000000 1.380328 1.117955 0.108983
Kb 0.002300 0.019707 845.000000 2.000000 1.380335 1.119838 0.109412
Kb 0.002300 0.019707 850.000000 2.000000 1.380341 1.121611 0.109819
Kb 0.002300 0.019707 855.000000 2.000000 1.380347 1.123281 0.110203
Kb 0.002300 0.019707 860.000000 2.000000 1.380351 1.124853 0.110567
Kb 0.002300 0.019707 865.000000 2.000000 1.380355 1.126335 0.110911
Kb 0.002300 0.019707 870.000000 2.000000 1.380358 1.127730 0.111237
Kb 0.002300 0.019707 875.000000 2.000000 1.380361 1.129045 0.111545
Kb 0.002300 0.019707 880.000000 2.000000 1.380364 1.130283 0.111836
Kb 0.002300 0.019707 885.000000 2.000000 1.380366 1.131449 0.112111
Kb 0.002300 0.019707 890.000000 2.000000 1.380368 1.132547 0.112372
Kb 0.002300 0.019707 895.000000 2.000000 1.380369 1.133581 0.112618
Kb 0.002300 0.019707 900.000000 2.000000 1.380371 1.134555 0.112850
Kb 0.002300 0.019707 905.000000 2.000000 1.380372 1.135473 0.113070
Kb 0.002300 0.019707 910.000000 2.000000 1.380373 1.136337 0.113277
Kb 0.002300 0.019707 915.000000 2.000000 1.380374 1.137151 0.113473
Kb 0.002300 0.019707 920.000000 2.000000 1.380375 1.137917 0.113658
Kb 0.002300 0.019707 925.000000 2.000000 1.380375 1.138639 0.113833
Kb 0.002300 0.019707 930.000000 2.000000 1.380376 1.139319 0.113998
Kb 0.002300 0.019707 935.000000 2.000000 1.380376 1.139959 0.114154
Kb 0.002300 0.019707 940.000000 2.000000 1.380377 1.140562 0.114301
Kb 0.002300 0.019707 945.000000 2.000000 1.380377 1.141130 0.114440
Kb 0.002300 0.019707 950.000000 2.000000 1.380377 1.141665 0.114572
Kb 0.002300 0.019707 955.000000 2.000000 1.380378 1.142168 0.114695
Kb 0.002300 0.019707 960.000000 2.000000 1.380378 1.142643 0.114812
Kb 0.002300 0.019707 965.000000 2.000000 1.380378 1.143089 0.114922
Kb 0.002300 0.019707 970.000000 2.000000 1.380378 1.143510 0.115026
Kb 0.002300 0.019707 975.000000 2.000000 1.380378 1.143906 0.115125
Kb 0.002300 0.019707 980.000000 2.000000 1.380379 1.144280 0.115217
Kb 0.002300 0.019707 985.000000 2.000000 1.380379 1.144631 0.115305
Kb 0.002300 0.019707 990.000000 2.000000 1.380379 1.144962 0.115387
Kb 0.002300 0.019707 995.000000 2.000000 1.380379 1.145274 0.115465
Kb 0.002300 0.019707 1000.000000 2.000000 1.380379 1.145567 0.115538
Kb 0.002300 0.019707 1005.000000 2.000000 1.380379 1.145844 0.115607
Kb 0.002300 0.019707 1010.000000 2.000000 1.380379 1.146104 0.115672
Kb 0.002300 0.019707 1015.000000 2.000000 1.380379 1.146350 0.115734
Kb 0.002300 0.019707 1020.000000 2.000000 1.380379 1.146581 0.115792
Kb 0.002300 0.019707 1025.000000 2.000000 1.380379 1.146798 0.115847
Kb 0.002300 0.019707 1030.000000 2.000000 1.380379 1.147003 0.115898
Kb 0.002300 0.019707 1035.000000 2.000000 1.380379 1.147196 0.115947
Kb 0.002300 0.019707 1040.000000 2.000000 1.380379 1.147378 0.115993
Kb 0.002300 0.019707 1045.000000 2.000000 1.380379 1.147549 0.116036
Kb 0.002300 0.019707 1050.000000 2.000000 1.380379 1.147710 0.116077
Kb 0.002300 0.019707 1055.000000 2.000000 1.380379 1.147862 0.116115
Kb 0.002300 0.019707 1060.000000 2.000000 1.380379 1.148005 0.116151
Kb 0.002300 0.019707 1065.000000 2.000000 1.380379 1.148139 0.116185
Kb 0.002300 0.019707 1070.000000 2.000000 1.380379 1.148266 0.116218
Kb 0.002300 0.019707 1075.000000 2.000000 1.380379 1.148385 0.116248
Kb 0.002300 0.019707 1080.000000 2.000000 1.380379 1.148498 0.116276
Kb 0.002300 0.019707 1085.000000 2.000000 1.380379 1.148604 0.116303
Kb 0.002300 0.019707 1090.000000 2.000000 1.380379 1.148703 0.116329
Kb 0.002300 0.019707 1095.000000 2.000000 1.380379 1.148797 0.116353
Kb 0.002300 0.019707 1100.000000 2.000000 1.380379 1.148886 0.116375
Kb 0.002300 0.019707 1105.000000 2.000000 1.380379 1.148969 0.116396
Kb 0.002300 0.019707 1110.000000 2.000000 1.380379 1.149047 0.116417
Kb 0.002300 0.019707 1115.000000 2.000000 1.380379 1.149121 0.116435
Kb 0.002300 0.019707 1120.000000 2.000000 1.380379 1.149191 0.116453
Kb 0.002300 0.019707 1125.000000 2.000000 1.380379 1.149256 0.116470
Kb 0.002300 0.019707 1130.000000 2.000000 1.380379 1.149318 0.116486
Kb 0.002300 0.019707 1135.000000 2.000000 1.380379 1.149376 0.116501
Kb 0.002300 0.019707 1140.000000 2.000000 1.380379 1.149431 0.116515
Kb 0.002300 0.019707 1145.000000 2.000000 1.380379 1.149482 0.116528
Kb 0.002300 0.019707 1150.000000 2.000000 1.380379 1.149531 0.116540
Kb 0.002300 0.019707 1155.000000 2.000000 1.380379 1.149577 0.116552
Kb 0.002300 0.019707 1160.000000 2.000000 1.380379 1.149620 0.116563
Kb 0.002300 0.019707 1165.000000 2.000000 1.380379 1.149660 0.116573
Kb 0.002300 0.019707 1170.000000 2.000000 1.380379 1.149698 0.116583
Kb 0.002300 0.019707 1175.000000 2.000000 1.380379 1.149734 0.116593
Kb 0.002300 0.019707 1180.000000 2.000000 1.380379 1.149768 0.116601
Kb 0.002300 0.019707 1185.000000 2.000000 1.380379 1.149800 0.116609
Kb 0.002300 0.019707 1190.000000 2.000000 1.380379 1.149830 0.116617
Kb 0.002300 0.019707 1195.000000 2.000000 1.380379 1.149858 0.116624
Kb 0.002300 0.019707 1200.000000 2.000000 1.380379 1.149885 0.116631
Kb 0.002300 0.019707 1205.000000 2.000000 1.380379 1.149910 0.116638
Kb 0.002300 0.019707 1210.000000 2.000000 1.380379 1.149934 0.116644
Kb 0.002300 0.019707 1215.000000 2.000000 1.380379 1.149956 0.116650
Kb 0.002300 0.019707 1220.000000 2.000000 1.380379 1.149977 0.116655
Kb 0.002300 0.019707 1225.000000 2.000000 1.380379 1.149997 0.116660
Kb 0.002300 0.019707 1230.000000 2.000000 1.380379 1.150015 0.116665
Kb 0.002300 0.019707 1235.000000 2.000000 1.380379 1.150033 0.116669
Kb 0.002300 0.019707 1240.000000 2.000000 1.380379 1.150049 0.116674
Kb 0.002300 0.019707 1245.000000 2.000000 1.380379 1.150065 0.116678
Kb 0.002300 0.019707 1250.000000 2.000000 1.380379 1.150079 0.116681
Kb 0.002300 0.019707 1255.000000 2.000000 1.380379 1.150093 0.116685
Kb 0.002300 0.019707 1260.000000 2.000000 1.380379 1.150106 0.116688
Kb 0.002300 0.019707 1265.000000 2.000000 1.380379 1.150118 0.116691
Kb 0.002300 0.019707 1270.000000 2.000000 1.380379 1.150130 0.116694
Kb 0.002300 0.019707 1275.000000 2.000000 1.380379 1.150141 0.116697
Kb 0.002300 0.019707 1280.000000 2.000000 1.380379 1.150151 0.116700
Kb 0.002300 0.019707 1285.000000 2.000000 1.380379 1.150161 0.116702
Kb 0.002300 0.019707 1290.000000 2.000000 1.380379 1.150170 0.116705
Kb 0.002300 0.019707 1295.000000 2.000000 1.380379 1.150178 0.116707
Kb 0.002300 0.019707 1300.000000 2.000000 1.380379 1.150186 0.116709
Kb 0.002300 0.019707 1305.000000 2.000000 1.380379 1.150194 0.116711
Kb 0.002300 0.019707 1310.000000 2.000000 1.380379 1.150201 0.116713
Kb 0.002300 0.019707 1315.000000 2.000000 1.380379 1.150208 0.116714
Kb 0.002300 0.019707 1320.000000 2.000000 1.380379 1.150214 0.116716
Kb 0.002300 0.019707 1325.000000 2.000000 1.380379 1.150220 0.116718
Kb 0.002300 0.019707 1330.000000 2.000000 1.380379 1.150225 0.116719
Kb 0.002300 0.019707 1335.000000 2.000000 1.380379 1.150231 0.116720
Kb 0.002300 0.019707 1340.000000 2.000000 1.380379 1.150236 0.116722
Kb 0.002300 0.019707 1345.000000 2.000000 1.380379 1.150240 0.116723
Kb 0.002300 0.019707 1350.000000 2.000000 1.380379 1.150245 0.116724
Kb 0.002300 0.019707 1355.000000 2.000000 1.380379 1.150249 0.116725
Kb 0.002300 0.019707 1360.000000 2.000000 1.380379 1.150253 0.116726
Kb 0.002300 0.019707 1365.000000 2.000000 1.380379 1.150256 0.116727
Kb 0.002300 0.019707 1370.000000 2.000000 1.380379 1.150260 0.116728
Kb 0.002300 0.019707 1375.000000 2.000000 1.380379 1.150263 0.116729
Kb 0.002300 0.019707 1380.000000 2.000000 1.380379 1.150266 0.116730
Kb 0.002300 0.019707 1385.000000 2.000000 1.380379 1.150269 0.116730
Kb 0.002300 0.019707 1390.000000 2.000000 1.380379 1.150272 0.116731
Kb 0.002300 0.019707 1395.000000 2.000000 1.380379 1.150274 0.116732
Kb 0.002300 0.019707 1400.000000 2.000000 1.380379 1.150277 0.116732
Kb 0.002300 0.019707 1405.000000 2.000000 1.380379 1.150279 0.116733
Kb 0.002300 0.019707 1410.000000 2.000000 1.380379 1.150281 0.116734
Kb 0.002300 0.019707 1415.000000 2.000000 1.380379 1.150283 0.116734
Kb 0.002300 0.019707 1420.000000 2.000000 1.380379 1.150285 0.116735
Kb 0.002300 0.019707 1425.000000 2.000000 1.380379 1.150287 0.116735
Kb 0.002300 0.019707 1430.000000 2.000000 1.380379 1.150289 0.116735
Kb 0.002300 0.019707 1435.000000 2.000000 1.380379 1.150290 0.116736
Kb 0.002300 0.019707 1440.000000 2.000000 1.380379 1.150292 0.116736
Kb 0.002300 0.019707 1445.000000 2.000000 1.380379 1.150293 0.116737
Kb 0.002300 0.019707 1450.000000 2.000000 1.380379 1.150295 0.116737
Kb 0.002300 0.019707 1455.000000 2.000000 1.380379 1.150296 0.116737
Kb 0.002300 0.019707 1460.000000 2.000000 1.380379 1.150297 0.116738
Kb 0.002300 0.019707 1465.000000 2.000000 1.380379 1.150298 0.116738
Kb 0.002300 0.019707 1470.000000 2.000000 1.380379 1.150299 0.116738
Kb 0.002300 0.019707 1475.000000 2.000000 1.380379 1.150300 0.116738
Kb 0.002300 0.019707 1480.000000 2.000000 1.380379 1.150301 0.116739
Kb 0.002300 0.019707 1485.000000 2.000000 1.380379 1.150302 0.116739
Kb 0.002300 0.019707 1490.000000 2.000000 1.380379 1.150303 0.116739
Kb 0.002300 0.019707 1495.000000 2.000000 1.380379 1.150303 0.116739
Kb 0.002300 0.019707 1500.000000 2.000000 1.380379 1.150304 0.116739
Kb 0.002300 0.019707 1505.000000 2.000000 1.380379 1.150305 0.116740
Kb 0.002300 0.019707 1510.000000 2.000000 1.380379 1.150305 0.116740
Kb 0.002300 0.019707 1515.000000 2.000000 1.380379 1.150306 0.116740
Kb 0.002300 0.019707 1520.000000 2.000000 1.380379 1.150307 0.116740
Kb 0.002300 0.019707 1525.000000 2.000000 1.380379 1.150307 0.116740
Kb 0.002300 0.019707 1530.000000 2.000000 1.380379 1.150308 0.116740
Kb 0.002300 0.019707 1535.000000 2.000000 1.380379 1.150308 0.116741
Kb 0.002300 0.019707 1540.000000 2.000000 1.380379 1.150309 0.116741
Kb 0.002300 0.019707 1545.000000 2.000000 1.380379 1.150309 0.116741
Kb 0.002300 0.019707 1550.000000 2.000000 1.380379 1.150309 0.116741
Kb 0.002300 0.019707 1555.000000 2.000000 1.380379 1.150310 0.116741
Kb 0.002300 0.019707 1560.000000 2.000000 1.380379 1.150310 0.116741
Kb 0.002300 0.019707 1565.000000 2.000000 1.380379 1.150311 0.116741
Kb 0.002300 0.019707 1570.000000 2.000000 1.380379 1.150311 0.116741
Kb 0.002300 0.019707 1575.000000 2.000000 1.380379 1.150311 0.116741
Kb 0.002300 0.019707 1580.000000 2.000000 1.380379 1.150311 0.116741
Kb 0.002300 0.019707 1585.000000 2.000000 1.380379 1.150312 0.116741
Kb 0.002300 0.019707 1590.000000 2.000000 1.380379 1.150312 0.116741
Kb 0.002300 0.019707 1595.000000 2.000000 1.380379 1.150312 0.116742
Kb 0.002300 0.019707 1600.000000 2.000000 1.380379 1.150312 0.116742
Kb 0.002300 0.019707 1605.000000 2.000000 1.380379 1.150313 0.116742
Kb 0.002300 0.019707 1610.000000 2.000000 1.380379 1.150313 0.116742
Kb 0.002300 0.019707 1615.000000 2.000000 1.380379 1.150313 0.116742
Kb 0.002300 0.019707 1620.000000 2.000000 1.380379 1.150313 0.116742
Kb 0.002300 0.019707 1625.000000 2.000000 1.380379 1.150313 0.116742
Kb 0.002300 0.019707 1630.000000 2.000000 1.380379 1.150314 0.116742
Kb 0.002300 0.019707 1635.000000 2.000000 1.380379 1.150314 0.116742
Kb 0.002300 0.019707 1640.000000 2.000000 1.380379 1.150314 0.116742
Kb 0.002300 0.019707 1645.000000 2.000000 1.380379 1.150314 0.116742
Kb 0.002300 0.019707 1650.000000 2.000000 1.380379 1.150314 0.116742
Kb 0.002300 0.019707 1655.000000 2.000000 1.380379 1.150314 0.116742
Kb 0.002300 0.019707 1660.000000 2.000000 1.380379 1.150314 0.116742
Kb 0.002300 0.019707 1665.000000 2.000000 1.380379 1.150314 0.116742
Kb 0.002300 0.019707 1670.000000 2.000000 1.380379 1.150314 0.116742
Kb 0.002300 0.019707 1675.000000 2.000000 1.380379 1.150314 0.116742
Kb 0.002300 0.019707 1680.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1685.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1690.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1695.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1700.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1705.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1710.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1715.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1720.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1725.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1730.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1735.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1740.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1745.000000 2.000000 1.380379 1.150315 0.116742
Kb 0.002300 0.019707 1750.000000 2.000000 1.380379 1.150315 0.116742
