HEADER DATE 31-Jul-2017 15:30:45
HEADER RANDSEED 1740534851
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011760 325.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 330.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 335.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 340.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 345.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 350.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 355.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 360.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 365.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 370.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 375.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 380.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 385.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 390.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 395.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 400.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 405.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 410.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 415.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 420.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 425.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 430.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 435.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 440.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 445.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 450.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 455.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 460.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 465.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 470.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 475.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 480.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 485.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 490.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 495.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 500.000000 2.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011760 505.000000 2.000000 0.193226 0.005255 0.002689
Kf 0.002000 0.011760 510.000000 2.000000 0.358586 0.017954 0.003304
Kf 0.002000 0.011760 515.000000 2.000000 0.500914 0.036608 0.004837
Kf 0.002000 0.011760 520.000000 2.000000 0.623417 0.059592 0.007578
Kf 0.002000 0.011760 525.000000 2.000000 0.728856 0.085589 0.011724
Kf 0.002000 0.011760 530.000000 2.000000 0.819608 0.113538 0.017406
Kf 0.002000 0.011760 535.000000 2.000000 0.897719 0.142593 0.024692
Kf 0.002000 0.011760 540.000000 2.000000 0.964950 0.172085 0.033609
Kf 0.002000 0.011760 545.000000 2.000000 1.022816 0.201490 0.044148
Kf 0.002000 0.011760 550.000000 2.000000 1.072621 0.230406 0.056273
Kf 0.002000 0.011760 555.000000 2.000000 1.115489 0.258530 0.069928
Kf 0.002000 0.011760 560.000000 2.000000 1.152386 0.285637 0.085042
Kf 0.002000 0.011760 565.000000 2.000000 1.184144 0.311571 0.101534
Kf 0.002000 0.011760 570.000000 2.000000 1.211477 0.336226 0.119317
Kf 0.002000 0.011760 575.000000 2.000000 1.235004 0.359541 0.138299
Kf 0.002000 0.011760 580.000000 2.000000 1.255254 0.381486 0.158387
Kf 0.002000 0.011760 585.000000 2.000000 1.272683 0.402058 0.179488
Kf 0.002000 0.011760 590.000000 2.000000 1.287684 0.421275 0.201511
Kf 0.002000 0.011760 595.000000 2.000000 1.300596 0.439170 0.224367
Kf 0.002000 0.011760 600.000000 2.000000 1.311709 0.455787 0.247969
Kf 0.002000 0.011760 605.000000 2.000000 1.321274 0.471180 0.272237
Kf 0.002000 0.011760 610.000000 2.000000 1.329507 0.485406 0.297093
Kf 0.002000 0.011760 615.000000 2.000000 1.336593 0.498527 0.322464
Kf 0.002000 0.011760 620.000000 2.000000 1.342692 0.510607 0.348282
Kf 0.002000 0.011760 625.000000 2.000000 1.347942 0.521710 0.374481
Kf 0.002000 0.011760 630.000000 2.000000 1.352460 0.531898 0.401003
Kf 0.002000 0.011760 635.000000 2.000000 1.356349 0.541235 0.427791
Kf 0.002000 0.011760 640.000000 2.000000 1.359696 0.549780 0.454796
Kf 0.002000 0.011760 645.000000 2.000000 1.362577 0.557591 0.481970
Kf 0.002000 0.011760 650.000000 2.000000 1.365057 0.564724 0.509270
Kf 0.002000 0.011760 655.000000 2.000000 1.367191 0.571230 0.536656
Kf 0.002000 0.011760 660.000000 2.000000 1.369028 0.577159 0.564092
Kf 0.002000 0.011760 665.000000 2.000000 1.370609 0.582558 0.591546
Kf 0.002000 0.011760 670.000000 2.000000 1.371970 0.587469 0.618986
Kf 0.002000 0.011760 675.000000 2.000000 1.373141 0.591934 0.646387
Kf 0.002000 0.011760 680.000000 2.000000 1.374149 0.595990 0.673723
Kf 0.002000 0.011760 685.000000 2.000000 1.375017 0.599673 0.700973
Kf 0.002000 0.011760 690.000000 2.000000 1.375764 0.603014 0.728116
Kf 0.002000 0.011760 695.000000 2.000000 1.376407 0.606043 0.755135
Kf 0.002000 0.011760 700.000000 2.000000 1.376960 0.608788 0.782014
Kf 0.002000 0.011760 705.000000 2.000000 1.377436 0.611275 0.808738
Kf 0.002000 0.011760 710.000000 2.000000 1.377846 0.613526 0.835295
Kf 0.002000 0.011760 715.000000 2.000000 1.378199 0.615563 0.861673
Kf 0.002000 0.011760 720.000000 2.000000 1.378503 0.617405 0.887864
Kf 0.002000 0.011760 725.000000 2.000000 1.378764 0.619071 0.913857
Kf 0.002000 0.011760 730.000000 2.000000 1.378989 0.620577 0.939645
Kf 0.002000 0.011760 735.000000 2.000000 1.379183 0.621937 0.965223
Kf 0.002000 0.011760 740.000000 2.000000 1.379349 0.623166 0.990584
Kf 0.002000 0.011760 745.000000 2.000000 1.379493 0.624275 1.015723
Kf 0.002000 0.011760 750.000000 2.000000 1.379616 0.625276 1.040636
Kf 0.002000 0.011760 755.000000 2.000000 1.379722 0.626180 1.065320
Kf 0.002000 0.011760 760.000000 2.000000 1.379814 0.626994 1.089771
Kf 0.002000 0.011760 765.000000 2.000000 1.379893 0.627729 1.113989
Kf 0.002000 0.011760 770.000000 2.000000 1.379960 0.628392 1.137970
Kf 0.002000 0.011760 775.000000 2.000000 1.380019 0.628989 1.161714
Kf 0.002000 0.011760 780.000000 2.000000 1.380069 0.629528 1.185220
Kf 0.002000 0.011760 785.000000 2.000000 1.380112 0.630013 1.208487
Kf 0.002000 0.011760 790.000000 2.000000 1.380149 0.630450 1.231514
Kf 0.002000 0.011760 795.000000 2.000000 1.380181 0.630843 1.254303
Kf 0.002000 0.011760 800.000000 2.000000 1.380209 0.631197 1.276853
Kf 0.002000 0.011760 805.000000 2.000000 1.380233 0.631516 1.299165
Kf 0.002000 0.011760 810.000000 2.000000 1.380253 0.631804 1.321239
Kf 0.002000 0.011760 815.000000 2.000000 1.380271 0.632062 1.343077
Kf 0.002000 0.011760 820.000000 2.000000 1.380286 0.632295 1.364679
Kf 0.002000 0.011760 825.000000 2.000000 1.380299 0.632504 1.386048
Kf 0.002000 0.011760 830.000000 2.000000 1.380310 0.632692 1.407183
Kf 0.002000 0.011760 835.000000 2.000000 1.380320 0.632862 1.428088
Kf 0.002000 0.011760 840.000000 2.000000 1.380328 0.633014 1.448762
Kf 0.002000 0.011760 845.000000 2.000000 1.380335 0.633151 1.469209
Kf 0.002000 0.011760 850.000000 2.000000 1.380341 0.633274 1.489430
Kf 0.002000 0.011760 855.000000 2.000000 1.380347 0.633385 1.509426
Kf 0.002000 0.011760 860.000000 2.000000 1.380351 0.633484 1.529200
Kf 0.002000 0.011760 865.000000 2.000000 1.380355 0.633574 1.548753
Kf 0.002000 0.011760 870.000000 2.000000 1.380358 0.633654 1.568088
Kf 0.002000 0.011760 875.000000 2.000000 1.380361 0.633727 1.587206
Kf 0.002000 0.011760 880.000000 2.000000 1.380364 0.633792 1.606109
Kf 0.002000 0.011760 885.000000 2.000000 1.380366 0.633850 1.624800
Kf 0.002000 0.011760 890.000000 2.000000 1.380368 0.633902 1.643280
Kf 0.002000 0.011760 895.000000 2.000000 1.380369 0.633950 1.661552
Kf 0.002000 0.011760 900.000000 2.000000 1.380371 0.633992 1.679618
Kf 0.002000 0.011760 905.000000 2.000000 1.380372 0.634030 1.697480
Kf 0.002000 0.011760 910.000000 2.000000 1.380373 0.634064 1.715139
Kf 0.002000 0.011760 915.000000 2.000000 1.380374 0.634095 1.732598
Kf 0.002000 0.011760 920.000000 2.000000 1.380375 0.634122 1.749860
Kf 0.002000 0.011760 925.000000 2.000000 1.380375 0.634147 1.766925
Kf 0.002000 0.011760 930.000000 2.000000 1.380376 0.634169 1.783797
Kf 0.002000 0.011760 935.000000 2.000000 1.380376 0.634189 1.800477
Kf 0.002000 0.011760 940.000000 2.000000 1.380377 0.634207 1.816967
Kf 0.002000 0.011760 945.000000 2.000000 1.380377 0.634223 1.833270
Kf 0.002000 0.011760 950.000000 2.000000 1.380377 0.634238 1.849388
Kf 0.002000 0.011760 955.000000 2.000000 1.380378 0.634251 1.865322
Kf 0.002000 0.011760 960.000000 2.000000 1.380378 0.634263 1.881074
Kf 0.002000 0.011760 965.000000 2.000000 1.380378 0.634273 1.896647
Kf 0.002000 0.011760 970.000000 2.000000 1.380378 0.634282 1.912042
Kf 0.002000 0.011760 975.000000 2.000000 1.380378 0.634291 1.927262
Kf 0.002000 0.011760 980.000000 2.000000 1.380379 0.634298 1.942309
Kf 0.002000 0.011760 985.000000 2.000000 1.380379 0.634305 1.957184
Kf 0.002000 0.011760 990.000000 2.000000 1.380379 0.634311 1.971889
Kf 0.002000 0.011760 995.000000 2.000000 1.380379 0.634317 1.986426
Kf 0.002000 0.011760 1000.000000 2.000000 1.380379 0.634322 2.000797
Kf 0.002000 0.011760 1005.000000 2.000000 1.380379 0.634326 2.015005
Kf 0.002000 0.011760 1010.000000 2.000000 1.380379 0.634330 2.029050
Kf 0.002000 0.011760 1015.000000 2.000000 1.380379 0.634334 2.042935
Kf 0.002000 0.011760 1020.000000 2.000000 1.380379 0.634337 2.056661
Kf 0.002000 0.011760 1025.000000 2.000000 1.380379 0.634340 2.070230
Kf 0.002000 0.011760 1030.000000 2.000000 1.380379 0.634342 2.083645
Kf 0.002000 0.011760 1035.000000 2.000000 1.380379 0.634344 2.096906
Kf 0.002000 0.011760 1040.000000 2.000000 1.380379 0.634347 2.110015
Kf 0.002000 0.011760 1045.000000 2.000000 1.380379 0.634348 2.122975
Kf 0.002000 0.011760 1050.000000 2.000000 1.380379 0.634350 2.135787
Kf 0.002000 0.011760 1055.000000 2.000000 1.380379 0.634352 2.148453
Kf 0.002000 0.011760 1060.000000 2.000000 1.380379 0.634353 2.160973
Kf 0.002000 0.011760 1065.000000 2.000000 1.380379 0.634354 2.173351
Kf 0.002000 0.011760 1070.000000 2.000000 1.380379 0.634355 2.185587
Kf 0.002000 0.011760 1075.000000 2.000000 1.380379 0.634356 2.197683
Kf 0.002000 0.011760 1080.000000 2.000000 1.380379 0.634357 2.209641
Kf 0.002000 0.011760 1085.000000 2.000000 1.380379 0.634358 2.221462
Kf 0.002000 0.011760 1090.000000 2.000000 1.380379 0.634359 2.233149
Kf 0.002000 0.011760 1095.000000 2.000000 1.380379 0.634359 2.244701
Kf 0.002000 0.011760 1100.000000 2.000000 1.380379 0.634360 2.256122
Kf 0.002000 0.011760 1105.000000 2.000000 1.380379 0.634360 2.267412
Kf 0.002000 0.011760 1110.000000 2.000000 1.380379 0.634361 2.278573
Kf 0.002000 0.011760 1115.000000 2.000000 1.380379 0.634361 2.289606
Kf 0.002000 0.011760 1120.000000 2.000000 1.380379 0.634362 2.300513
Kf 0.002000 0.011760 1125.000000 2.000000 1.380379 0.634362 2.311296
Kf 0.002000 0.011760 1130.000000 2.000000 1.380379 0.634362 2.321955
Kf 0.002000 0.011760 1135.000000 2.000000 1.380379 0.634362 2.332493
Kf 0.002000 0.011760 1140.000000 2.000000 1.380379 0.634363 2.342909
Kf 0.002000 0.011760 1145.000000 2.000000 1.380379 0.634363 2.353207
Kf 0.002000 0.011760 1150.000000 2.000000 1.380379 0.634363 2.363387
Kf 0.002000 0.011760 1155.000000 2.000000 1.380379 0.634363 2.373451
Kf 0.002000 0.011760 1160.000000 2.000000 1.380379 0.634363 2.383400
Kf 0.002000 0.011760 1165.000000 2.000000 1.380379 0.634363 2.393235
Kf 0.002000 0.011760 1170.000000 2.000000 1.380379 0.634363 2.402957
Kf 0.002000 0.011760 1175.000000 2.000000 1.380379 0.634363 2.412569
Kf 0.002000 0.011760 1180.000000 2.000000 1.380379 0.634363 2.422070
Kf 0.002000 0.011760 1185.000000 2.000000 1.380379 0.634363 2.431463
Kf 0.002000 0.011760 1190.000000 2.000000 1.380379 0.634363 2.440748
Kf 0.002000 0.011760 1195.000000 2.000000 1.380379 0.634364 2.449927
Kf 0.002000 0.011760 1200.000000 2.000000 1.380379 0.634364 2.459001
Kf 0.002000 0.011760 1205.000000 2.000000 1.380379 0.634364 2.467972
Kf 0.002000 0.011760 1210.000000 2.000000 1.380379 0.634364 2.476840
Kf 0.002000 0.011760 1215.000000 2.000000 1.380379 0.634364 2.485606
Kf 0.002000 0.011760 1220.000000 2.000000 1.380379 0.634364 2.494273
Kf 0.002000 0.011760 1225.000000 2.000000 1.380379 0.634364 2.502840
Kf 0.002000 0.011760 1230.000000 2.000000 1.380379 0.634364 2.511309
Kf 0.002000 0.011760 1235.000000 2.000000 1.380379 0.634364 2.519681
Kf 0.002000 0.011760 1240.000000 2.000000 1.380379 0.634364 2.527958
Kf 0.002000 0.011760 1245.000000 2.000000 1.380379 0.634364 2.536140
Kf 0.002000 0.011760 1250.000000 2.000000 1.380379 0.634364 2.544229
Kf 0.002000 0.011760 1255.000000 2.000000 1.380379 0.634365 2.552225
Kf 0.002000 0.011760 1260.000000 2.000000 1.380379 0.634365 2.560129
Kf 0.002000 0.011760 1265.000000 2.000000 1.380379 0.634365 2.567943
Kf 0.002000 0.011760 1270.000000 2.000000 1.380379 0.634365 2.575668
Kf 0.002000 0.011760 1275.000000 2.000000 1.380379 0.634365 2.583305
Kf 0.002000 0.011760 1280.000000 2.000000 1.380379 0.634365 2.590854
Kf 0.002000 0.011760 1285.000000 2.000000 1.380379 0.634365 2.598317
Kf 0.002000 0.011760 1290.000000 2.000000 1.380379 0.634365 2.605694
Kf 0.002000 0.011760 1295.000000 2.000000 1.380379 0.634365 2.612988
Kf 0.002000 0.011760 1300.000000 2.000000 1.380379 0.634365 2.620198
Kf 0.002000 0.011760 1305.000000 2.000000 1.380379 0.634365 2.627325
Kf 0.002000 0.011760 1310.000000 2.000000 1.380379 0.634365 2.634371
Kf 0.002000 0.011760 1315.000000 2.000000 1.380379 0.634365 2.641336
Kf 0.002000 0.011760 1320.000000 2.000000 1.380379 0.634365 2.648222
Kf 0.002000 0.011760 1325.000000 2.000000 1.380379 0.634365 2.655029
Kf 0.002000 0.011760 1330.000000 2.000000 1.380379 0.634364 2.661758
Kf 0.002000 0.011760 1335.000000 2.000000 1.380379 0.634364 2.668410
Kf 0.002000 0.011760 1340.000000 2.000000 1.380379 0.634364 2.674986
Kf 0.002000 0.011760 1345.000000 2.000000 1.380379 0.634364 2.681487
Kf 0.002000 0.011760 1350.000000 2.000000 1.380379 0.634364 2.687914
Kf 0.002000 0.011760 1355.000000 2.000000 1.380379 0.634364 2.694267
Kf 0.002000 0.011760 1360.000000 2.000000 1.380379 0.634364 2.700547
Kf 0.002000 0.011760 1365.000000 2.000000 1.380379 0.634364 2.706756
Kf 0.002000 0.011760 1370.000000 2.000000 1.380379 0.634364 2.712894
Kf 0.002000 0.011760 1375.000000 2.000000 1.380379 0.634364 2.718961
Kf 0.002000 0.011760 1380.000000 2.000000 1.380379 0.634364 2.724959
Kf 0.002000 0.011760 1385.000000 2.000000 1.380379 0.634364 2.730889
Kf 0.002000 0.011760 1390.000000 2.000000 1.380379 0.634364 2.736751
Kf 0.002000 0.011760 1395.000000 2.000000 1.380379 0.634364 2.742545
Kf 0.002000 0.011760 1400.000000 2.000000 1.380379 0.634364 2.748274
Kf 0.002000 0.011760 1405.000000 2.000000 1.380379 0.634365 2.753937
Kf 0.002000 0.011760 1410.000000 2.000000 1.380379 0.634365 2.759535
Kf 0.002000 0.011760 1415.000000 2.000000 1.380379 0.634365 2.765069
Kf 0.002000 0.011760 1420.000000 2.000000 1.380379 0.634365 2.770540
Kf 0.002000 0.011760 1425.000000 2.000000 1.380379 0.634365 2.775948
Kf 0.002000 0.011760 1430.000000 2.000000 1.380379 0.634365 2.781295
Kf 0.002000 0.011760 1435.000000 2.000000 1.380379 0.634365 2.786580
Kf 0.002000 0.011760 1440.000000 2.000000 1.380379 0.634365 2.791805
Kf 0.002000 0.011760 1445.000000 2.000000 1.380379 0.634365 2.796970
Kf 0.002000 0.011760 1450.000000 2.000000 1.380379 0.634365 2.802076
Kf 0.002000 0.011760 1455.000000 2.000000 1.380379 0.634365 2.807124
Kf 0.002000 0.011760 1460.000000 2.000000 1.380379 0.634365 2.812114
Kf 0.002000 0.011760 1465.000000 2.000000 1.380379 0.634365 2.817047
Kf 0.002000 0.011760 1470.000000 2.000000 1.380379 0.634365 2.821924
Kf 0.002000 0.011760 1475.000000 2.000000 1.380379 0.634365 2.826745
Kf 0.002000 0.011760 1480.000000 2.000000 1.380379 0.634365 2.831510
Kf 0.002000 0.011760 1485.000000 2.000000 1.380379 0.634365 2.836222
Kf 0.002000 0.011760 1490.000000 2.000000 1.380379 0.634365 2.840879
Kf 0.002000 0.011760 1495.000000 2.000000 1.380379 0.634365 2.845483
Kf 0.002000 0.011760 1500.000000 2.000000 1.380379 0.634365 2.850034
Kf 0.002000 0.011760 1505.000000 2.000000 1.380379 0.634365 2.854534
Kf 0.002000 0.011760 1510.000000 2.000000 1.380379 0.634365 2.858982
Kf 0.002000 0.011760 1515.000000 2.000000 1.380379 0.634365 2.863379
Kf 0.002000 0.011760 1520.000000 2.000000 1.380379 0.634365 2.867726
Kf 0.002000 0.011760 1525.000000 2.000000 1.380379 0.634365 2.872023
Kf 0.002000 0.011760 1530.000000 2.000000 1.380379 0.634365 2.876271
Kf 0.002000 0.011760 1535.000000 2.000000 1.380379 0.634365 2.880470
Kf 0.002000 0.011760 1540.000000 2.000000 1.380379 0.634365 2.884622
Kf 0.002000 0.011760 1545.000000 2.000000 1.380379 0.634365 2.888726
Kf 0.002000 0.011760 1550.000000 2.000000 1.380379 0.634365 2.892783
Kf 0.002000 0.011760 1555.000000 2.000000 1.380379 0.634365 2.896793
Kf 0.002000 0.011760 1560.000000 2.000000 1.380379 0.634365 2.900758
Kf 0.002000 0.011760 1565.000000 2.000000 1.380379 0.634365 2.904677
Kf 0.002000 0.011760 1570.000000 2.000000 1.380379 0.634365 2.908552
Kf 0.002000 0.011760 1575.000000 2.000000 1.380379 0.634365 2.912382
Kf 0.002000 0.011760 1580.000000 2.000000 1.380379 0.634365 2.916169
Kf 0.002000 0.011760 1585.000000 2.000000 1.380379 0.634365 2.919912
Kf 0.002000 0.011760 1590.000000 2.000000 1.380379 0.634365 2.923612
Kf 0.002000 0.011760 1595.000000 2.000000 1.380379 0.634365 2.927271
Kf 0.002000 0.011760 1600.000000 2.000000 1.380379 0.634365 2.930887
Kf 0.002000 0.011760 1605.000000 2.000000 1.380379 0.634365 2.934462
Kf 0.002000 0.011760 1610.000000 2.000000 1.380379 0.634365 2.937996
Kf 0.002000 0.011760 1615.000000 2.000000 1.380379 0.634365 2.941489
Kf 0.002000 0.011760 1620.000000 2.000000 1.380379 0.634365 2.944943
Kf 0.002000 0.011760 1625.000000 2.000000 1.380379 0.634365 2.948357
Kf 0.002000 0.011760 1630.000000 2.000000 1.380379 0.634365 2.951733
Kf 0.002000 0.011760 1635.000000 2.000000 1.380379 0.634365 2.955069
Kf 0.002000 0.011760 1640.000000 2.000000 1.380379 0.634365 2.958368
Kf 0.002000 0.011760 1645.000000 2.000000 1.380379 0.634365 2.961628
Kf 0.002000 0.011760 1650.000000 2.000000 1.380379 0.634365 2.964852
Kf 0.002000 0.011760 1655.000000 2.000000 1.380379 0.634365 2.968038
Kf 0.002000 0.011760 1660.000000 2.000000 1.380379 0.634365 2.971188
Kf 0.002000 0.011760 1665.000000 2.000000 1.380379 0.634365 2.974303
Kf 0.002000 0.011760 1670.000000 2.000000 1.380379 0.634365 2.977381
Kf 0.002000 0.011760 1675.000000 2.000000 1.380379 0.634365 2.980424
Kf 0.002000 0.011760 1680.000000 2.000000 1.380379 0.634365 2.983433
Kf 0.002000 0.011760 1685.000000 2.000000 1.380379 0.634365 2.986407
Kf 0.002000 0.011760 1690.000000 2.000000 1.380379 0.634365 2.989347
Kf 0.002000 0.011760 1695.000000 2.000000 1.380379 0.634365 2.992254
Kf 0.002000 0.011760 1700.000000 2.000000 1.380379 0.634365 2.995127
Kf 0.002000 0.011760 1705.000000 2.000000 1.380379 0.634365 2.997967
Kf 0.002000 0.011760 1710.000000 2.000000 1.380379 0.634365 3.000775
Kf 0.002000 0.011760 1715.000000 2.000000 1.380379 0.634365 3.003551
Kf 0.002000 0.011760 1720.000000 2.000000 1.380379 0.634365 3.006295
Kf 0.002000 0.011760 1725.000000 2.000000 1.380379 0.634365 3.009008
Kf 0.002000 0.011760 1730.000000 2.000000 1.380379 0.634365 3.011689
Kf 0.002000 0.011760 1735.000000 2.000000 1.380379 0.634365 3.014340
Kf 0.002000 0.011760 1740.000000 2.000000 1.380379 0.634365 3.016961
Kf 0.002000 0.011760 1745.000000 2.000000 1.380379 0.634365 3.019552
Kf 0.002000 0.011760 1750.000000 2.000000 1.380379 0.634365 3.022113
