HEADER DATE 31-Jul-2017 15:34:38
HEADER RANDSEED 1740558094
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000447 0.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 5.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 10.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 15.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 20.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 25.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 30.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 35.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 40.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 45.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 50.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 55.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 60.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 65.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 70.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 75.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 80.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 85.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 90.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 95.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 100.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 105.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 110.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 115.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 120.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 125.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 130.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 135.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 140.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 145.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 150.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 155.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 160.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 165.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 170.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 175.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 180.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 185.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 190.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 195.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 200.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 205.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 210.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 215.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 220.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 225.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 230.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 235.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 240.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 245.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 250.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 255.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 260.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 265.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 270.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 275.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 280.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 285.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 290.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 295.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 300.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 305.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 310.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 315.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 320.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 325.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 330.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 335.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 340.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 345.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 350.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 355.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 360.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 365.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 370.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 375.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 380.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 385.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 390.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 395.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 400.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 405.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 410.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 415.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 420.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 425.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 430.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 435.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 440.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 445.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 450.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 455.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 460.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 465.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 470.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 475.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 480.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 485.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 490.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 495.000000 0.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 500.000000 2.000000 0.001104 0.001057 0.000206
Kf 0.002000 0.000447 505.000000 2.000000 0.193226 0.005894 0.000209
Kf 0.002000 0.000447 510.000000 2.000000 0.358586 0.019172 0.000233
Kf 0.002000 0.000447 515.000000 2.000000 0.500914 0.039249 0.000295
Kf 0.002000 0.000447 520.000000 2.000000 0.623416 0.064738 0.000406
Kf 0.002000 0.000447 525.000000 2.000000 0.728856 0.094469 0.000578
Kf 0.002000 0.000447 530.000000 2.000000 0.819608 0.127453 0.000818
Kf 0.002000 0.000447 535.000000 2.000000 0.897719 0.162861 0.001131
Kf 0.002000 0.000447 540.000000 2.000000 0.964949 0.199999 0.001521
Kf 0.002000 0.000447 545.000000 2.000000 1.022815 0.238286 0.001991
Kf 0.002000 0.000447 550.000000 2.000000 1.072620 0.277240 0.002542
Kf 0.002000 0.000447 555.000000 2.000000 1.115489 0.316463 0.003173
Kf 0.002000 0.000447 560.000000 2.000000 1.152386 0.355628 0.003884
Kf 0.002000 0.000447 565.000000 2.000000 1.184143 0.394468 0.004674
Kf 0.002000 0.000447 570.000000 2.000000 1.211477 0.432767 0.005541
Kf 0.002000 0.000447 575.000000 2.000000 1.235003 0.470352 0.006482
Kf 0.002000 0.000447 580.000000 2.000000 1.255253 0.507088 0.007496
Kf 0.002000 0.000447 585.000000 2.000000 1.272682 0.542870 0.008578
Kf 0.002000 0.000447 590.000000 2.000000 1.287683 0.577618 0.009726
Kf 0.002000 0.000447 595.000000 2.000000 1.300595 0.611276 0.010938
Kf 0.002000 0.000447 600.000000 2.000000 1.311708 0.643805 0.012209
Kf 0.002000 0.000447 605.000000 2.000000 1.321273 0.675180 0.013536
Kf 0.002000 0.000447 610.000000 2.000000 1.329506 0.705391 0.014917
Kf 0.002000 0.000447 615.000000 2.000000 1.336592 0.734437 0.016348
Kf 0.002000 0.000447 620.000000 2.000000 1.342691 0.762324 0.017826
Kf 0.002000 0.000447 625.000000 2.000000 1.347941 0.789068 0.019348
Kf 0.002000 0.000447 630.000000 2.000000 1.352459 0.814689 0.020911
Kf 0.002000 0.000447 635.000000 2.000000 1.356348 0.839209 0.022512
