HEADER DATE 31-Jul-2017 15:32:43
HEADER RANDSEED 1740546682
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003975 0.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 5.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 10.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 15.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 20.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 25.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 30.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 35.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 40.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 45.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 50.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 55.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 60.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 65.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 70.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 75.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 80.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 85.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 90.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 95.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 100.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 105.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 110.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 115.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 120.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 125.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 130.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 135.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 140.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 145.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 150.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 155.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 160.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 165.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 170.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 175.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 180.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 185.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 190.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 195.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 200.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 205.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 210.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 215.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 220.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 225.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 230.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 235.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 240.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 245.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 250.000000 0.000000 0.001104 0.000790 0.001365
Kf 0.002000 0.003975 255.000000 0.000000 0.001104 0.000790 0.001365
