HEADER DATE 31-Jul-2017 15:39:24
HEADER RANDSEED 1740586709
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016013 0.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 5.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 10.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 15.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 20.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 25.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 30.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 35.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 40.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 45.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 50.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 55.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 60.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 65.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 70.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 75.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 80.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 85.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 90.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 95.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 100.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 105.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 110.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 115.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 120.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 125.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 130.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 135.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 140.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 145.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 150.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 155.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 160.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 165.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 170.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 175.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 180.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 185.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 190.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 195.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 200.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 205.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 210.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 215.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 220.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 225.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 230.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 235.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 240.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 245.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 250.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 255.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 260.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 265.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 270.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 275.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 280.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 285.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.016013 290.000000 0.000000 0.001104 0.000920 0.000115
