HEADER DATE 31-Jul-2017 15:44:26
HEADER RANDSEED 1740616931
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008603 185.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 190.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 195.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 200.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 205.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 210.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 215.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 220.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 225.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 230.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 235.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 240.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 245.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 250.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 255.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 260.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 265.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 270.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 275.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 280.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 285.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 290.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 295.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 300.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 305.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 310.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 315.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 320.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 325.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 330.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 335.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 340.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 345.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 350.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 355.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 360.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 365.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 370.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 375.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 380.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 385.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 390.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 395.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 400.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 405.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 410.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 415.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 420.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 425.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 430.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 435.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 440.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 445.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 450.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 455.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 460.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 465.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 470.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 475.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 480.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 485.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 490.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 495.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 500.000000 2.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008603 505.000000 2.000000 0.193226 0.005745 0.000230
Kb 0.002300 0.008603 510.000000 2.000000 0.358586 0.018941 0.000336
Kb 0.002300 0.008603 515.000000 2.000000 0.500914 0.038814 0.000600
Kb 0.002300 0.008603 520.000000 2.000000 0.623417 0.063939 0.001075
Kb 0.002300 0.008603 525.000000 2.000000 0.728856 0.093118 0.001796
Kb 0.002300 0.008603 530.000000 2.000000 0.819608 0.125345 0.002789
Kb 0.002300 0.008603 535.000000 2.000000 0.897719 0.159782 0.004066
Kb 0.002300 0.008603 540.000000 2.000000 0.964949 0.195732 0.005635
Kb 0.002300 0.008603 545.000000 2.000000 1.022815 0.232615 0.007495
Kb 0.002300 0.008603 550.000000 2.000000 1.072621 0.269956 0.009640
Kb 0.002300 0.008603 555.000000 2.000000 1.115489 0.307366 0.012061
Kb 0.002300 0.008603 560.000000 2.000000 1.152386 0.344527 0.014745
Kb 0.002300 0.008603 565.000000 2.000000 1.184144 0.381186 0.017678
Kb 0.002300 0.008603 570.000000 2.000000 1.211477 0.417140 0.020843
Kb 0.002300 0.008603 575.000000 2.000000 1.235003 0.452231 0.024222
Kb 0.002300 0.008603 580.000000 2.000000 1.255253 0.486338 0.027797
Kb 0.002300 0.008603 585.000000 2.000000 1.272681 0.519371 0.031551
Kb 0.002300 0.008603 590.000000 2.000000 1.287683 0.551265 0.035465
Kb 0.002300 0.008603 595.000000 2.000000 1.300594 0.581976 0.039520
Kb 0.002300 0.008603 600.000000 2.000000 1.311708 0.611481 0.043699
Kb 0.002300 0.008603 605.000000 2.000000 1.321273 0.639768 0.047984
Kb 0.002300 0.008603 610.000000 2.000000 1.329506 0.666839 0.052361
Kb 0.002300 0.008603 615.000000 2.000000 1.336592 0.692703 0.056812
Kb 0.002300 0.008603 620.000000 2.000000 1.342691 0.717381 0.061323
Kb 0.002300 0.008603 625.000000 2.000000 1.347941 0.740896 0.065879
Kb 0.002300 0.008603 630.000000 2.000000 1.352459 0.763278 0.070469
Kb 0.002300 0.008603 635.000000 2.000000 1.356348 0.784560 0.075079
Kb 0.002300 0.008603 640.000000 2.000000 1.359695 0.804778 0.079698
Kb 0.002300 0.008603 645.000000 2.000000 1.362576 0.823969 0.084315
Kb 0.002300 0.008603 650.000000 2.000000 1.365056 0.842172 0.088921
Kb 0.002300 0.008603 655.000000 2.000000 1.367191 0.859427 0.093506
Kb 0.002300 0.008603 660.000000 2.000000 1.369028 0.875773 0.098063
Kb 0.002300 0.008603 665.000000 2.000000 1.370609 0.891250 0.102583
Kb 0.002300 0.008603 670.000000 2.000000 1.371970 0.905897 0.107061
Kb 0.002300 0.008603 675.000000 2.000000 1.373141 0.919752 0.111489
Kb 0.002300 0.008603 680.000000 2.000000 1.374149 0.932853 0.115863
Kb 0.002300 0.008603 685.000000 2.000000 1.375017 0.945237 0.120177
Kb 0.002300 0.008603 690.000000 2.000000 1.375764 0.956938 0.124428
Kb 0.002300 0.008603 695.000000 2.000000 1.376407 0.967992 0.128611
Kb 0.002300 0.008603 700.000000 2.000000 1.376960 0.978431 0.132723
Kb 0.002300 0.008603 705.000000 2.000000 1.377436 0.988287 0.136761
Kb 0.002300 0.008603 710.000000 2.000000 1.377846 0.997590 0.140723
Kb 0.002300 0.008603 715.000000 2.000000 1.378199 1.006370 0.144606
Kb 0.002300 0.008603 720.000000 2.000000 1.378503 1.014655 0.148410
Kb 0.002300 0.008603 725.000000 2.000000 1.378764 1.022470 0.152132
Kb 0.002300 0.008603 730.000000 2.000000 1.378989 1.029843 0.155772
Kb 0.002300 0.008603 735.000000 2.000000 1.379183 1.036796 0.159328
Kb 0.002300 0.008603 740.000000 2.000000 1.379349 1.043353 0.162801
Kb 0.002300 0.008603 745.000000 2.000000 1.379493 1.049536 0.166190
Kb 0.002300 0.008603 750.000000 2.000000 1.379616 1.055365 0.169495
Kb 0.002300 0.008603 755.000000 2.000000 1.379722 1.060860 0.172716
Kb 0.002300 0.008603 760.000000 2.000000 1.379814 1.066040 0.175854
Kb 0.002300 0.008603 765.000000 2.000000 1.379893 1.070922 0.178909
Kb 0.002300 0.008603 770.000000 2.000000 1.379960 1.075524 0.181882
Kb 0.002300 0.008603 775.000000 2.000000 1.380019 1.079861 0.184774
Kb 0.002300 0.008603 780.000000 2.000000 1.380069 1.083947 0.187584
Kb 0.002300 0.008603 785.000000 2.000000 1.380112 1.087798 0.190316
Kb 0.002300 0.008603 790.000000 2.000000 1.380149 1.091427 0.192969
Kb 0.002300 0.008603 795.000000 2.000000 1.380181 1.094846 0.195544
Kb 0.002300 0.008603 800.000000 2.000000 1.380209 1.098068 0.198044
Kb 0.002300 0.008603 805.000000 2.000000 1.380233 1.101103 0.200469
Kb 0.002300 0.008603 810.000000 2.000000 1.380253 1.103962 0.202821
Kb 0.002300 0.008603 815.000000 2.000000 1.380270 1.106656 0.205101
Kb 0.002300 0.008603 820.000000 2.000000 1.380286 1.109193 0.207311
Kb 0.002300 0.008603 825.000000 2.000000 1.380299 1.111584 0.209451
Kb 0.002300 0.008603 830.000000 2.000000 1.380310 1.113836 0.211525
Kb 0.002300 0.008603 835.000000 2.000000 1.380319 1.115957 0.213532
Kb 0.002300 0.008603 840.000000 2.000000 1.380328 1.117955 0.215475
Kb 0.002300 0.008603 845.000000 2.000000 1.380335 1.119838 0.217355
Kb 0.002300 0.008603 850.000000 2.000000 1.380341 1.121610 0.219174
Kb 0.002300 0.008603 855.000000 2.000000 1.380346 1.123280 0.220933
Kb 0.002300 0.008603 860.000000 2.000000 1.380351 1.124853 0.222634
Kb 0.002300 0.008603 865.000000 2.000000 1.380355 1.126335 0.224278
Kb 0.002300 0.008603 870.000000 2.000000 1.380358 1.127730 0.225868
Kb 0.002300 0.008603 875.000000 2.000000 1.380361 1.129045 0.227403
Kb 0.002300 0.008603 880.000000 2.000000 1.380364 1.130283 0.228886
Kb 0.002300 0.008603 885.000000 2.000000 1.380366 1.131449 0.230319
Kb 0.002300 0.008603 890.000000 2.000000 1.380368 1.132547 0.231702
Kb 0.002300 0.008603 895.000000 2.000000 1.380369 1.133581 0.233038
Kb 0.002300 0.008603 900.000000 2.000000 1.380371 1.134555 0.234327
Kb 0.002300 0.008603 905.000000 2.000000 1.380372 1.135473 0.235571
Kb 0.002300 0.008603 910.000000 2.000000 1.380373 1.136337 0.236772
Kb 0.002300 0.008603 915.000000 2.000000 1.380374 1.137150 0.237930
Kb 0.002300 0.008603 920.000000 2.000000 1.380375 1.137917 0.239047
Kb 0.002300 0.008603 925.000000 2.000000 1.380375 1.138639 0.240124
Kb 0.002300 0.008603 930.000000 2.000000 1.380376 1.139319 0.241163
Kb 0.002300 0.008603 935.000000 2.000000 1.380376 1.139959 0.242165
Kb 0.002300 0.008603 940.000000 2.000000 1.380377 1.140562 0.243130
Kb 0.002300 0.008603 945.000000 2.000000 1.380377 1.141130 0.244061
Kb 0.002300 0.008603 950.000000 2.000000 1.380377 1.141665 0.244958
Kb 0.002300 0.008603 955.000000 2.000000 1.380378 1.142168 0.245822
Kb 0.002300 0.008603 960.000000 2.000000 1.380378 1.142643 0.246654
Kb 0.002300 0.008603 965.000000 2.000000 1.380378 1.143090 0.247456
Kb 0.002300 0.008603 970.000000 2.000000 1.380378 1.143510 0.248229
Kb 0.002300 0.008603 975.000000 2.000000 1.380378 1.143907 0.248973
Kb 0.002300 0.008603 980.000000 2.000000 1.380379 1.144280 0.249689
Kb 0.002300 0.008603 985.000000 2.000000 1.380379 1.144631 0.250379
Kb 0.002300 0.008603 990.000000 2.000000 1.380379 1.144962 0.251043
Kb 0.002300 0.008603 995.000000 2.000000 1.380379 1.145274 0.251682
Kb 0.002300 0.008603 1000.000000 2.000000 1.380379 1.145568 0.252297
Kb 0.002300 0.008603 1005.000000 2.000000 1.380379 1.145844 0.252890
Kb 0.002300 0.008603 1010.000000 2.000000 1.380379 1.146104 0.253459
Kb 0.002300 0.008603 1015.000000 2.000000 1.380379 1.146350 0.254008
Kb 0.002300 0.008603 1020.000000 2.000000 1.380379 1.146581 0.254535
Kb 0.002300 0.008603 1025.000000 2.000000 1.380379 1.146798 0.255043
Kb 0.002300 0.008603 1030.000000 2.000000 1.380379 1.147003 0.255531
Kb 0.002300 0.008603 1035.000000 2.000000 1.380379 1.147196 0.256001
Kb 0.002300 0.008603 1040.000000 2.000000 1.380379 1.147378 0.256453
Kb 0.002300 0.008603 1045.000000 2.000000 1.380379 1.147549 0.256887
Kb 0.002300 0.008603 1050.000000 2.000000 1.380379 1.147710 0.257305
Kb 0.002300 0.008603 1055.000000 2.000000 1.380379 1.147862 0.257707
Kb 0.002300 0.008603 1060.000000 2.000000 1.380379 1.148004 0.258093
Kb 0.002300 0.008603 1065.000000 2.000000 1.380379 1.148139 0.258464
Kb 0.002300 0.008603 1070.000000 2.000000 1.380379 1.148266 0.258821
Kb 0.002300 0.008603 1075.000000 2.000000 1.380379 1.148385 0.259164
Kb 0.002300 0.008603 1080.000000 2.000000 1.380379 1.148498 0.259494
Kb 0.002300 0.008603 1085.000000 2.000000 1.380379 1.148604 0.259811
Kb 0.002300 0.008603 1090.000000 2.000000 1.380379 1.148703 0.260116
Kb 0.002300 0.008603 1095.000000 2.000000 1.380379 1.148797 0.260409
Kb 0.002300 0.008603 1100.000000 2.000000 1.380379 1.148886 0.260690
Kb 0.002300 0.008603 1105.000000 2.000000 1.380379 1.148969 0.260960
Kb 0.002300 0.008603 1110.000000 2.000000 1.380379 1.149047 0.261220
Kb 0.002300 0.008603 1115.000000 2.000000 1.380379 1.149121 0.261470
Kb 0.002300 0.008603 1120.000000 2.000000 1.380379 1.149191 0.261709
Kb 0.002300 0.008603 1125.000000 2.000000 1.380379 1.149256 0.261940
Kb 0.002300 0.008603 1130.000000 2.000000 1.380379 1.149318 0.262161
Kb 0.002300 0.008603 1135.000000 2.000000 1.380379 1.149376 0.262373
Kb 0.002300 0.008603 1140.000000 2.000000 1.380379 1.149431 0.262578
Kb 0.002300 0.008603 1145.000000 2.000000 1.380379 1.149482 0.262774
Kb 0.002300 0.008603 1150.000000 2.000000 1.380379 1.149531 0.262962
Kb 0.002300 0.008603 1155.000000 2.000000 1.380379 1.149577 0.263143
Kb 0.002300 0.008603 1160.000000 2.000000 1.380379 1.149620 0.263316
Kb 0.002300 0.008603 1165.000000 2.000000 1.380379 1.149660 0.263483
Kb 0.002300 0.008603 1170.000000 2.000000 1.380379 1.149698 0.263643
Kb 0.002300 0.008603 1175.000000 2.000000 1.380379 1.149734 0.263797
Kb 0.002300 0.008603 1180.000000 2.000000 1.380379 1.149768 0.263945
Kb 0.002300 0.008603 1185.000000 2.000000 1.380379 1.149800 0.264086
Kb 0.002300 0.008603 1190.000000 2.000000 1.380379 1.149830 0.264222
Kb 0.002300 0.008603 1195.000000 2.000000 1.380379 1.149859 0.264353
Kb 0.002300 0.008603 1200.000000 2.000000 1.380379 1.149885 0.264478
Kb 0.002300 0.008603 1205.000000 2.000000 1.380379 1.149910 0.264599
Kb 0.002300 0.008603 1210.000000 2.000000 1.380379 1.149934 0.264714
Kb 0.002300 0.008603 1215.000000 2.000000 1.380379 1.149956 0.264825
Kb 0.002300 0.008603 1220.000000 2.000000 1.380379 1.149977 0.264932
Kb 0.002300 0.008603 1225.000000 2.000000 1.380379 1.149997 0.265034
Kb 0.002300 0.008603 1230.000000 2.000000 1.380379 1.150015 0.265132
Kb 0.002300 0.008603 1235.000000 2.000000 1.380379 1.150033 0.265226
Kb 0.002300 0.008603 1240.000000 2.000000 1.380379 1.150049 0.265316
Kb 0.002300 0.008603 1245.000000 2.000000 1.380379 1.150065 0.265403
Kb 0.002300 0.008603 1250.000000 2.000000 1.380379 1.150080 0.265486
Kb 0.002300 0.008603 1255.000000 2.000000 1.380379 1.150093 0.265566
Kb 0.002300 0.008603 1260.000000 2.000000 1.380379 1.150106 0.265642
Kb 0.002300 0.008603 1265.000000 2.000000 1.380379 1.150118 0.265716
Kb 0.002300 0.008603 1270.000000 2.000000 1.380379 1.150130 0.265786
Kb 0.002300 0.008603 1275.000000 2.000000 1.380379 1.150141 0.265854
Kb 0.002300 0.008603 1280.000000 2.000000 1.380379 1.150151 0.265919
Kb 0.002300 0.008603 1285.000000 2.000000 1.380379 1.150161 0.265981
Kb 0.002300 0.008603 1290.000000 2.000000 1.380379 1.150170 0.266041
Kb 0.002300 0.008603 1295.000000 2.000000 1.380379 1.150178 0.266098
Kb 0.002300 0.008603 1300.000000 2.000000 1.380379 1.150186 0.266153
Kb 0.002300 0.008603 1305.000000 2.000000 1.380379 1.150194 0.266205
Kb 0.002300 0.008603 1310.000000 2.000000 1.380379 1.150201 0.266256
Kb 0.002300 0.008603 1315.000000 2.000000 1.380379 1.150208 0.266304
Kb 0.002300 0.008603 1320.000000 2.000000 1.380379 1.150214 0.266351
Kb 0.002300 0.008603 1325.000000 2.000000 1.380379 1.150220 0.266396
Kb 0.002300 0.008603 1330.000000 2.000000 1.380379 1.150225 0.266438
Kb 0.002300 0.008603 1335.000000 2.000000 1.380379 1.150231 0.266479
Kb 0.002300 0.008603 1340.000000 2.000000 1.380379 1.150236 0.266519
Kb 0.002300 0.008603 1345.000000 2.000000 1.380379 1.150240 0.266557
Kb 0.002300 0.008603 1350.000000 2.000000 1.380379 1.150245 0.266593
Kb 0.002300 0.008603 1355.000000 2.000000 1.380379 1.150249 0.266628
Kb 0.002300 0.008603 1360.000000 2.000000 1.380379 1.150253 0.266661
Kb 0.002300 0.008603 1365.000000 2.000000 1.380379 1.150256 0.266693
Kb 0.002300 0.008603 1370.000000 2.000000 1.380379 1.150260 0.266724
Kb 0.002300 0.008603 1375.000000 2.000000 1.380379 1.150263 0.266753
Kb 0.002300 0.008603 1380.000000 2.000000 1.380379 1.150266 0.266781
Kb 0.002300 0.008603 1385.000000 2.000000 1.380379 1.150269 0.266808
Kb 0.002300 0.008603 1390.000000 2.000000 1.380379 1.150272 0.266834
Kb 0.002300 0.008603 1395.000000 2.000000 1.380379 1.150274 0.266859
Kb 0.002300 0.008603 1400.000000 2.000000 1.380379 1.150277 0.266883
Kb 0.002300 0.008603 1405.000000 2.000000 1.380379 1.150279 0.266906
Kb 0.002300 0.008603 1410.000000 2.000000 1.380379 1.150281 0.266927
Kb 0.002300 0.008603 1415.000000 2.000000 1.380379 1.150283 0.266948
Kb 0.002300 0.008603 1420.000000 2.000000 1.380379 1.150285 0.266969
Kb 0.002300 0.008603 1425.000000 2.000000 1.380379 1.150287 0.266988
Kb 0.002300 0.008603 1430.000000 2.000000 1.380379 1.150289 0.267006
Kb 0.002300 0.008603 1435.000000 2.000000 1.380379 1.150290 0.267024
Kb 0.002300 0.008603 1440.000000 2.000000 1.380379 1.150292 0.267041
Kb 0.002300 0.008603 1445.000000 2.000000 1.380379 1.150293 0.267057
Kb 0.002300 0.008603 1450.000000 2.000000 1.380379 1.150295 0.267073
Kb 0.002300 0.008603 1455.000000 2.000000 1.380379 1.150296 0.267088
Kb 0.002300 0.008603 1460.000000 2.000000 1.380379 1.150297 0.267102
Kb 0.002300 0.008603 1465.000000 2.000000 1.380379 1.150298 0.267116
Kb 0.002300 0.008603 1470.000000 2.000000 1.380379 1.150299 0.267129
Kb 0.002300 0.008603 1475.000000 2.000000 1.380379 1.150300 0.267142
Kb 0.002300 0.008603 1480.000000 2.000000 1.380379 1.150301 0.267154
Kb 0.002300 0.008603 1485.000000 2.000000 1.380379 1.150302 0.267166
Kb 0.002300 0.008603 1490.000000 2.000000 1.380379 1.150303 0.267177
Kb 0.002300 0.008603 1495.000000 2.000000 1.380379 1.150304 0.267188
Kb 0.002300 0.008603 1500.000000 2.000000 1.380379 1.150304 0.267198
Kb 0.002300 0.008603 1505.000000 2.000000 1.380379 1.150305 0.267208
Kb 0.002300 0.008603 1510.000000 2.000000 1.380379 1.150306 0.267217
Kb 0.002300 0.008603 1515.000000 2.000000 1.380379 1.150306 0.267226
Kb 0.002300 0.008603 1520.000000 2.000000 1.380379 1.150307 0.267235
Kb 0.002300 0.008603 1525.000000 2.000000 1.380379 1.150307 0.267243
Kb 0.002300 0.008603 1530.000000 2.000000 1.380379 1.150308 0.267251
Kb 0.002300 0.008603 1535.000000 2.000000 1.380379 1.150308 0.267259
Kb 0.002300 0.008603 1540.000000 2.000000 1.380379 1.150309 0.267266
Kb 0.002300 0.008603 1545.000000 2.000000 1.380379 1.150309 0.267273
Kb 0.002300 0.008603 1550.000000 2.000000 1.380379 1.150310 0.267280
Kb 0.002300 0.008603 1555.000000 2.000000 1.380379 1.150310 0.267286
Kb 0.002300 0.008603 1560.000000 2.000000 1.380379 1.150310 0.267292
Kb 0.002300 0.008603 1565.000000 2.000000 1.380379 1.150311 0.267298
Kb 0.002300 0.008603 1570.000000 2.000000 1.380379 1.150311 0.267304
Kb 0.002300 0.008603 1575.000000 2.000000 1.380379 1.150311 0.267309
Kb 0.002300 0.008603 1580.000000 2.000000 1.380379 1.150312 0.267315
Kb 0.002300 0.008603 1585.000000 2.000000 1.380379 1.150312 0.267320
Kb 0.002300 0.008603 1590.000000 2.000000 1.380379 1.150312 0.267324
Kb 0.002300 0.008603 1595.000000 2.000000 1.380379 1.150312 0.267329
Kb 0.002300 0.008603 1600.000000 2.000000 1.380379 1.150312 0.267333
Kb 0.002300 0.008603 1605.000000 2.000000 1.380379 1.150313 0.267338
Kb 0.002300 0.008603 1610.000000 2.000000 1.380379 1.150313 0.267342
Kb 0.002300 0.008603 1615.000000 2.000000 1.380379 1.150313 0.267345
Kb 0.002300 0.008603 1620.000000 2.000000 1.380379 1.150313 0.267349
Kb 0.002300 0.008603 1625.000000 2.000000 1.380379 1.150313 0.267353
Kb 0.002300 0.008603 1630.000000 2.000000 1.380379 1.150314 0.267356
Kb 0.002300 0.008603 1635.000000 2.000000 1.380379 1.150314 0.267359
Kb 0.002300 0.008603 1640.000000 2.000000 1.380379 1.150314 0.267362
Kb 0.002300 0.008603 1645.000000 2.000000 1.380379 1.150314 0.267365
Kb 0.002300 0.008603 1650.000000 2.000000 1.380379 1.150314 0.267368
Kb 0.002300 0.008603 1655.000000 2.000000 1.380379 1.150314 0.267371
Kb 0.002300 0.008603 1660.000000 2.000000 1.380379 1.150314 0.267374
Kb 0.002300 0.008603 1665.000000 2.000000 1.380379 1.150314 0.267376
Kb 0.002300 0.008603 1670.000000 2.000000 1.380379 1.150314 0.267379
Kb 0.002300 0.008603 1675.000000 2.000000 1.380379 1.150315 0.267381
Kb 0.002300 0.008603 1680.000000 2.000000 1.380379 1.150315 0.267383
Kb 0.002300 0.008603 1685.000000 2.000000 1.380379 1.150315 0.267385
Kb 0.002300 0.008603 1690.000000 2.000000 1.380379 1.150315 0.267387
Kb 0.002300 0.008603 1695.000000 2.000000 1.380379 1.150315 0.267389
Kb 0.002300 0.008603 1700.000000 2.000000 1.380379 1.150315 0.267391
Kb 0.002300 0.008603 1705.000000 2.000000 1.380379 1.150315 0.267393
Kb 0.002300 0.008603 1710.000000 2.000000 1.380379 1.150315 0.267395
Kb 0.002300 0.008603 1715.000000 2.000000 1.380379 1.150315 0.267396
Kb 0.002300 0.008603 1720.000000 2.000000 1.380379 1.150315 0.267398
Kb 0.002300 0.008603 1725.000000 2.000000 1.380379 1.150315 0.267399
Kb 0.002300 0.008603 1730.000000 2.000000 1.380379 1.150315 0.267401
Kb 0.002300 0.008603 1735.000000 2.000000 1.380379 1.150315 0.267402
Kb 0.002300 0.008603 1740.000000 2.000000 1.380379 1.150315 0.267404
Kb 0.002300 0.008603 1745.000000 2.000000 1.380379 1.150315 0.267405
Kb 0.002300 0.008603 1750.000000 2.000000 1.380379 1.150315 0.267406
