HEADER DATE 31-Jul-2017 15:37:19
HEADER RANDSEED 1740574199
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008488 120.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 125.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 130.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 135.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 140.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 145.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 150.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 155.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 160.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 165.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 170.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 175.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 180.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 185.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 190.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 195.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 200.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 205.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 210.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 215.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 220.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 225.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 230.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 235.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 240.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 245.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 250.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 255.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 260.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 265.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 270.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 275.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 280.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 285.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 290.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 295.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 300.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 305.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 310.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 315.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 320.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 325.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 330.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 335.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 340.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 345.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 350.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 355.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 360.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 365.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 370.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 375.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 380.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 385.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 390.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 395.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 400.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 405.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 410.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 415.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 420.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 425.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 430.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 435.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 440.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 445.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 450.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 455.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 460.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 465.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 470.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 475.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 480.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 485.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 490.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 495.000000 0.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 500.000000 2.000000 0.001104 0.000597 0.002204
Kf 0.002000 0.008488 505.000000 2.000000 0.193226 0.005370 0.002272
Kf 0.002000 0.008488 510.000000 2.000000 0.358586 0.018233 0.002720
Kf 0.002000 0.008488 515.000000 2.000000 0.500914 0.037285 0.003842
Kf 0.002000 0.008488 520.000000 2.000000 0.623417 0.060959 0.005858
Kf 0.002000 0.008488 525.000000 2.000000 0.728855 0.087969 0.008925
Kf 0.002000 0.008488 530.000000 2.000000 0.819607 0.117266 0.013148
Kf 0.002000 0.008488 535.000000 2.000000 0.897718 0.147995 0.018592
Kf 0.002000 0.008488 540.000000 2.000000 0.964949 0.179472 0.025288
Kf 0.002000 0.008488 545.000000 2.000000 1.022815 0.211147 0.033242
Kf 0.002000 0.008488 550.000000 2.000000 1.072621 0.242589 0.042438
Kf 0.002000 0.008488 555.000000 2.000000 1.115489 0.273461 0.052845
Kf 0.002000 0.008488 560.000000 2.000000 1.152386 0.303506 0.064418
Kf 0.002000 0.008488 565.000000 2.000000 1.184144 0.332533 0.077107
Kf 0.002000 0.008488 570.000000 2.000000 1.211478 0.360403 0.090851
Kf 0.002000 0.008488 575.000000 2.000000 1.235004 0.387023 0.105587
Kf 0.002000 0.008488 580.000000 2.000000 1.255254 0.412335 0.121251
Kf 0.002000 0.008488 585.000000 2.000000 1.272683 0.436310 0.137776
Kf 0.002000 0.008488 590.000000 2.000000 1.287684 0.458939 0.155095
Kf 0.002000 0.008488 595.000000 2.000000 1.300596 0.480235 0.173143
Kf 0.002000 0.008488 600.000000 2.000000 1.311709 0.500222 0.191856
Kf 0.002000 0.008488 605.000000 2.000000 1.321274 0.518937 0.211170
Kf 0.002000 0.008488 610.000000 2.000000 1.329507 0.536423 0.231028
Kf 0.002000 0.008488 615.000000 2.000000 1.336593 0.552730 0.251371
Kf 0.002000 0.008488 620.000000 2.000000 1.342692 0.567911 0.272146
Kf 0.002000 0.008488 625.000000 2.000000 1.347941 0.582021 0.293300
Kf 0.002000 0.008488 630.000000 2.000000 1.352460 0.595118 0.314787
Kf 0.002000 0.008488 635.000000 2.000000 1.356349 0.607259 0.336561
Kf 0.002000 0.008488 640.000000 2.000000 1.359696 0.618501 0.358578
Kf 0.002000 0.008488 645.000000 2.000000 1.362577 0.628897 0.380801
Kf 0.002000 0.008488 650.000000 2.000000 1.365057 0.638504 0.403190
Kf 0.002000 0.008488 655.000000 2.000000 1.367191 0.647372 0.425714
Kf 0.002000 0.008488 660.000000 2.000000 1.369028 0.655552 0.448339
Kf 0.002000 0.008488 665.000000 2.000000 1.370609 0.663090 0.471037
Kf 0.002000 0.008488 670.000000 2.000000 1.371970 0.670034 0.493781
Kf 0.002000 0.008488 675.000000 2.000000 1.373141 0.676424 0.516547
Kf 0.002000 0.008488 680.000000 2.000000 1.374149 0.682302 0.539310
Kf 0.002000 0.008488 685.000000 2.000000 1.375017 0.687706 0.562051
Kf 0.002000 0.008488 690.000000 2.000000 1.375764 0.692671 0.584751
Kf 0.002000 0.008488 695.000000 2.000000 1.376407 0.697230 0.607392
Kf 0.002000 0.008488 700.000000 2.000000 1.376960 0.701416 0.629958
Kf 0.002000 0.008488 705.000000 2.000000 1.377436 0.705256 0.652436
Kf 0.002000 0.008488 710.000000 2.000000 1.377846 0.708779 0.674812
Kf 0.002000 0.008488 715.000000 2.000000 1.378199 0.712008 0.697075
Kf 0.002000 0.008488 720.000000 2.000000 1.378503 0.714968 0.719213
Kf 0.002000 0.008488 725.000000 2.000000 1.378764 0.717680 0.741218
Kf 0.002000 0.008488 730.000000 2.000000 1.378989 0.720165 0.763081
Kf 0.002000 0.008488 735.000000 2.000000 1.379183 0.722440 0.784794
Kf 0.002000 0.008488 740.000000 2.000000 1.379349 0.724522 0.806351
Kf 0.002000 0.008488 745.000000 2.000000 1.379493 0.726428 0.827745
Kf 0.002000 0.008488 750.000000 2.000000 1.379616 0.728172 0.848972
Kf 0.002000 0.008488 755.000000 2.000000 1.379723 0.729768 0.870026
Kf 0.002000 0.008488 760.000000 2.000000 1.379814 0.731227 0.890904
Kf 0.002000 0.008488 765.000000 2.000000 1.379893 0.732562 0.911603
Kf 0.002000 0.008488 770.000000 2.000000 1.379960 0.733782 0.932118
Kf 0.002000 0.008488 775.000000 2.000000 1.380019 0.734898 0.952448
Kf 0.002000 0.008488 780.000000 2.000000 1.380069 0.735917 0.972591
Kf 0.002000 0.008488 785.000000 2.000000 1.380112 0.736849 0.992545
Kf 0.002000 0.008488 790.000000 2.000000 1.380149 0.737700 1.012308
Kf 0.002000 0.008488 795.000000 2.000000 1.380181 0.738478 1.031879
Kf 0.002000 0.008488 800.000000 2.000000 1.380209 0.739189 1.051258
Kf 0.002000 0.008488 805.000000 2.000000 1.380233 0.739838 1.070444
Kf 0.002000 0.008488 810.000000 2.000000 1.380253 0.740431 1.089437
Kf 0.002000 0.008488 815.000000 2.000000 1.380271 0.740972 1.108237
Kf 0.002000 0.008488 820.000000 2.000000 1.380286 0.741467 1.126843
Kf 0.002000 0.008488 825.000000 2.000000 1.380299 0.741918 1.145257
Kf 0.002000 0.008488 830.000000 2.000000 1.380310 0.742330 1.163478
Kf 0.002000 0.008488 835.000000 2.000000 1.380320 0.742706 1.181508
Kf 0.002000 0.008488 840.000000 2.000000 1.380328 0.743050 1.199346
Kf 0.002000 0.008488 845.000000 2.000000 1.380335 0.743363 1.216995
Kf 0.002000 0.008488 850.000000 2.000000 1.380341 0.743649 1.234454
Kf 0.002000 0.008488 855.000000 2.000000 1.380347 0.743910 1.251726
Kf 0.002000 0.008488 860.000000 2.000000 1.380351 0.744149 1.268810
Kf 0.002000 0.008488 865.000000 2.000000 1.380355 0.744366 1.285708
Kf 0.002000 0.008488 870.000000 2.000000 1.380358 0.744565 1.302423
Kf 0.002000 0.008488 875.000000 2.000000 1.380361 0.744746 1.318954
Kf 0.002000 0.008488 880.000000 2.000000 1.380364 0.744911 1.335303
Kf 0.002000 0.008488 885.000000 2.000000 1.380366 0.745062 1.351472
Kf 0.002000 0.008488 890.000000 2.000000 1.380368 0.745199 1.367462
Kf 0.002000 0.008488 895.000000 2.000000 1.380369 0.745325 1.383275
Kf 0.002000 0.008488 900.000000 2.000000 1.380371 0.745439 1.398912
Kf 0.002000 0.008488 905.000000 2.000000 1.380372 0.745543 1.414375
Kf 0.002000 0.008488 910.000000 2.000000 1.380373 0.745639 1.429666
Kf 0.002000 0.008488 915.000000 2.000000 1.380374 0.745726 1.444785
Kf 0.002000 0.008488 920.000000 2.000000 1.380375 0.745805 1.459735
Kf 0.002000 0.008488 925.000000 2.000000 1.380375 0.745877 1.474517
Kf 0.002000 0.008488 930.000000 2.000000 1.380376 0.745943 1.489133
Kf 0.002000 0.008488 935.000000 2.000000 1.380376 0.746003 1.503585
Kf 0.002000 0.008488 940.000000 2.000000 1.380377 0.746058 1.517874
Kf 0.002000 0.008488 945.000000 2.000000 1.380377 0.746108 1.532002
Kf 0.002000 0.008488 950.000000 2.000000 1.380377 0.746154 1.545970
Kf 0.002000 0.008488 955.000000 2.000000 1.380378 0.746195 1.559780
Kf 0.002000 0.008488 960.000000 2.000000 1.380378 0.746233 1.573434
Kf 0.002000 0.008488 965.000000 2.000000 1.380378 0.746268 1.586934
Kf 0.002000 0.008488 970.000000 2.000000 1.380378 0.746299 1.600280
Kf 0.002000 0.008488 975.000000 2.000000 1.380378 0.746328 1.613476
Kf 0.002000 0.008488 980.000000 2.000000 1.380379 0.746354 1.626521
Kf 0.002000 0.008488 985.000000 2.000000 1.380379 0.746378 1.639418
Kf 0.002000 0.008488 990.000000 2.000000 1.380379 0.746400 1.652169
Kf 0.002000 0.008488 995.000000 2.000000 1.380379 0.746420 1.664775
Kf 0.002000 0.008488 1000.000000 2.000000 1.380379 0.746438 1.677238
Kf 0.002000 0.008488 1005.000000 2.000000 1.380379 0.746455 1.689559
Kf 0.002000 0.008488 1010.000000 2.000000 1.380379 0.746470 1.701739
Kf 0.002000 0.008488 1015.000000 2.000000 1.380379 0.746483 1.713781
Kf 0.002000 0.008488 1020.000000 2.000000 1.380379 0.746496 1.725686
Kf 0.002000 0.008488 1025.000000 2.000000 1.380379 0.746507 1.737455
Kf 0.002000 0.008488 1030.000000 2.000000 1.380379 0.746518 1.749091
Kf 0.002000 0.008488 1035.000000 2.000000 1.380379 0.746527 1.760593
Kf 0.002000 0.008488 1040.000000 2.000000 1.380379 0.746536 1.771964
Kf 0.002000 0.008488 1045.000000 2.000000 1.380379 0.746544 1.783206
Kf 0.002000 0.008488 1050.000000 2.000000 1.380379 0.746551 1.794320
Kf 0.002000 0.008488 1055.000000 2.000000 1.380379 0.746558 1.805306
Kf 0.002000 0.008488 1060.000000 2.000000 1.380379 0.746564 1.816168
Kf 0.002000 0.008488 1065.000000 2.000000 1.380379 0.746569 1.826905
Kf 0.002000 0.008488 1070.000000 2.000000 1.380379 0.746574 1.837520
Kf 0.002000 0.008488 1075.000000 2.000000 1.380379 0.746579 1.848013
Kf 0.002000 0.008488 1080.000000 2.000000 1.380379 0.746583 1.858387
Kf 0.002000 0.008488 1085.000000 2.000000 1.380379 0.746587 1.868643
Kf 0.002000 0.008488 1090.000000 2.000000 1.380379 0.746590 1.878781
Kf 0.002000 0.008488 1095.000000 2.000000 1.380379 0.746593 1.888803
Kf 0.002000 0.008488 1100.000000 2.000000 1.380379 0.746596 1.898711
Kf 0.002000 0.008488 1105.000000 2.000000 1.380379 0.746599 1.908506
Kf 0.002000 0.008488 1110.000000 2.000000 1.380379 0.746601 1.918189
Kf 0.002000 0.008488 1115.000000 2.000000 1.380379 0.746603 1.927762
Kf 0.002000 0.008488 1120.000000 2.000000 1.380379 0.746605 1.937225
Kf 0.002000 0.008488 1125.000000 2.000000 1.380379 0.746607 1.946580
Kf 0.002000 0.008488 1130.000000 2.000000 1.380379 0.746609 1.955827
Kf 0.002000 0.008488 1135.000000 2.000000 1.380379 0.746610 1.964970
Kf 0.002000 0.008488 1140.000000 2.000000 1.380379 0.746612 1.974008
Kf 0.002000 0.008488 1145.000000 2.000000 1.380379 0.746613 1.982942
Kf 0.002000 0.008488 1150.000000 2.000000 1.380379 0.746614 1.991775
Kf 0.002000 0.008488 1155.000000 2.000000 1.380379 0.746615 2.000506
Kf 0.002000 0.008488 1160.000000 2.000000 1.380379 0.746616 2.009138
Kf 0.002000 0.008488 1165.000000 2.000000 1.380379 0.746617 2.017671
Kf 0.002000 0.008488 1170.000000 2.000000 1.380379 0.746618 2.026106
Kf 0.002000 0.008488 1175.000000 2.000000 1.380379 0.746618 2.034445
Kf 0.002000 0.008488 1180.000000 2.000000 1.380379 0.746619 2.042689
Kf 0.002000 0.008488 1185.000000 2.000000 1.380379 0.746620 2.050839
Kf 0.002000 0.008488 1190.000000 2.000000 1.380379 0.746620 2.058895
Kf 0.002000 0.008488 1195.000000 2.000000 1.380379 0.746621 2.066859
Kf 0.002000 0.008488 1200.000000 2.000000 1.380379 0.746621 2.074733
Kf 0.002000 0.008488 1205.000000 2.000000 1.380379 0.746621 2.082516
Kf 0.002000 0.008488 1210.000000 2.000000 1.380379 0.746622 2.090210
Kf 0.002000 0.008488 1215.000000 2.000000 1.380379 0.746622 2.097816
Kf 0.002000 0.008488 1220.000000 2.000000 1.380379 0.746623 2.105336
Kf 0.002000 0.008488 1225.000000 2.000000 1.380379 0.746623 2.112769
Kf 0.002000 0.008488 1230.000000 2.000000 1.380379 0.746623 2.120117
Kf 0.002000 0.008488 1235.000000 2.000000 1.380379 0.746623 2.127382
Kf 0.002000 0.008488 1240.000000 2.000000 1.380379 0.746624 2.134563
Kf 0.002000 0.008488 1245.000000 2.000000 1.380379 0.746624 2.141662
Kf 0.002000 0.008488 1250.000000 2.000000 1.380379 0.746624 2.148680
Kf 0.002000 0.008488 1255.000000 2.000000 1.380379 0.746624 2.155618
Kf 0.002000 0.008488 1260.000000 2.000000 1.380379 0.746624 2.162477
Kf 0.002000 0.008488 1265.000000 2.000000 1.380379 0.746624 2.169257
Kf 0.002000 0.008488 1270.000000 2.000000 1.380379 0.746625 2.175959
Kf 0.002000 0.008488 1275.000000 2.000000 1.380379 0.746625 2.182585
Kf 0.002000 0.008488 1280.000000 2.000000 1.380379 0.746625 2.189135
Kf 0.002000 0.008488 1285.000000 2.000000 1.380379 0.746625 2.195610
Kf 0.002000 0.008488 1290.000000 2.000000 1.380379 0.746625 2.202012
Kf 0.002000 0.008488 1295.000000 2.000000 1.380379 0.746625 2.208340
Kf 0.002000 0.008488 1300.000000 2.000000 1.380379 0.746625 2.214595
Kf 0.002000 0.008488 1305.000000 2.000000 1.380379 0.746625 2.220780
Kf 0.002000 0.008488 1310.000000 2.000000 1.380379 0.746625 2.226893
Kf 0.002000 0.008488 1315.000000 2.000000 1.380379 0.746625 2.232937
Kf 0.002000 0.008488 1320.000000 2.000000 1.380379 0.746625 2.238911
Kf 0.002000 0.008488 1325.000000 2.000000 1.380379 0.746625 2.244817
Kf 0.002000 0.008488 1330.000000 2.000000 1.380379 0.746625 2.250656
Kf 0.002000 0.008488 1335.000000 2.000000 1.380379 0.746625 2.256428
Kf 0.002000 0.008488 1340.000000 2.000000 1.380379 0.746625 2.262134
Kf 0.002000 0.008488 1345.000000 2.000000 1.380379 0.746625 2.267774
Kf 0.002000 0.008488 1350.000000 2.000000 1.380379 0.746625 2.273350
Kf 0.002000 0.008488 1355.000000 2.000000 1.380379 0.746625 2.278863
Kf 0.002000 0.008488 1360.000000 2.000000 1.380379 0.746625 2.284312
Kf 0.002000 0.008488 1365.000000 2.000000 1.380379 0.746625 2.289699
Kf 0.002000 0.008488 1370.000000 2.000000 1.380379 0.746625 2.295024
Kf 0.002000 0.008488 1375.000000 2.000000 1.380379 0.746625 2.300289
Kf 0.002000 0.008488 1380.000000 2.000000 1.380379 0.746625 2.305493
Kf 0.002000 0.008488 1385.000000 2.000000 1.380379 0.746625 2.310638
Kf 0.002000 0.008488 1390.000000 2.000000 1.380379 0.746625 2.315724
Kf 0.002000 0.008488 1395.000000 2.000000 1.380379 0.746625 2.320752
Kf 0.002000 0.008488 1400.000000 2.000000 1.380379 0.746625 2.325722
Kf 0.002000 0.008488 1405.000000 2.000000 1.380379 0.746625 2.330636
Kf 0.002000 0.008488 1410.000000 2.000000 1.380379 0.746625 2.335493
Kf 0.002000 0.008488 1415.000000 2.000000 1.380379 0.746625 2.340295
Kf 0.002000 0.008488 1420.000000 2.000000 1.380379 0.746625 2.345042
Kf 0.002000 0.008488 1425.000000 2.000000 1.380379 0.746625 2.349734
Kf 0.002000 0.008488 1430.000000 2.000000 1.380379 0.746625 2.354373
Kf 0.002000 0.008488 1435.000000 2.000000 1.380379 0.746625 2.358959
Kf 0.002000 0.008488 1440.000000 2.000000 1.380379 0.746625 2.363493
Kf 0.002000 0.008488 1445.000000 2.000000 1.380379 0.746626 2.367974
Kf 0.002000 0.008488 1450.000000 2.000000 1.380379 0.746626 2.372405
Kf 0.002000 0.008488 1455.000000 2.000000 1.380379 0.746626 2.376785
Kf 0.002000 0.008488 1460.000000 2.000000 1.380379 0.746626 2.381114
Kf 0.002000 0.008488 1465.000000 2.000000 1.380379 0.746626 2.385395
Kf 0.002000 0.008488 1470.000000 2.000000 1.380379 0.746626 2.389626
Kf 0.002000 0.008488 1475.000000 2.000000 1.380379 0.746626 2.393809
Kf 0.002000 0.008488 1480.000000 2.000000 1.380379 0.746626 2.397944
Kf 0.002000 0.008488 1485.000000 2.000000 1.380379 0.746626 2.402031
Kf 0.002000 0.008488 1490.000000 2.000000 1.380379 0.746626 2.406072
Kf 0.002000 0.008488 1495.000000 2.000000 1.380379 0.746626 2.410067
Kf 0.002000 0.008488 1500.000000 2.000000 1.380379 0.746626 2.414016
Kf 0.002000 0.008488 1505.000000 2.000000 1.380379 0.746626 2.417920
Kf 0.002000 0.008488 1510.000000 2.000000 1.380379 0.746626 2.421780
Kf 0.002000 0.008488 1515.000000 2.000000 1.380379 0.746626 2.425595
Kf 0.002000 0.008488 1520.000000 2.000000 1.380379 0.746626 2.429366
Kf 0.002000 0.008488 1525.000000 2.000000 1.380379 0.746626 2.433095
Kf 0.002000 0.008488 1530.000000 2.000000 1.380379 0.746626 2.436781
Kf 0.002000 0.008488 1535.000000 2.000000 1.380379 0.746626 2.440424
Kf 0.002000 0.008488 1540.000000 2.000000 1.380379 0.746626 2.444026
Kf 0.002000 0.008488 1545.000000 2.000000 1.380379 0.746626 2.447587
Kf 0.002000 0.008488 1550.000000 2.000000 1.380379 0.746626 2.451107
Kf 0.002000 0.008488 1555.000000 2.000000 1.380379 0.746626 2.454587
Kf 0.002000 0.008488 1560.000000 2.000000 1.380379 0.746626 2.458027
Kf 0.002000 0.008488 1565.000000 2.000000 1.380379 0.746626 2.461428
Kf 0.002000 0.008488 1570.000000 2.000000 1.380379 0.746626 2.464790
Kf 0.002000 0.008488 1575.000000 2.000000 1.380379 0.746626 2.468113
Kf 0.002000 0.008488 1580.000000 2.000000 1.380379 0.746626 2.471399
Kf 0.002000 0.008488 1585.000000 2.000000 1.380379 0.746626 2.474647
Kf 0.002000 0.008488 1590.000000 2.000000 1.380379 0.746626 2.477857
Kf 0.002000 0.008488 1595.000000 2.000000 1.380379 0.746626 2.481031
Kf 0.002000 0.008488 1600.000000 2.000000 1.380379 0.746626 2.484169
Kf 0.002000 0.008488 1605.000000 2.000000 1.380379 0.746626 2.487271
Kf 0.002000 0.008488 1610.000000 2.000000 1.380379 0.746626 2.490337
Kf 0.002000 0.008488 1615.000000 2.000000 1.380379 0.746626 2.493369
Kf 0.002000 0.008488 1620.000000 2.000000 1.380379 0.746626 2.496365
Kf 0.002000 0.008488 1625.000000 2.000000 1.380379 0.746626 2.499328
Kf 0.002000 0.008488 1630.000000 2.000000 1.380379 0.746626 2.502256
Kf 0.002000 0.008488 1635.000000 2.000000 1.380379 0.746626 2.505151
Kf 0.002000 0.008488 1640.000000 2.000000 1.380379 0.746626 2.508013
Kf 0.002000 0.008488 1645.000000 2.000000 1.380379 0.746626 2.510842
Kf 0.002000 0.008488 1650.000000 2.000000 1.380379 0.746626 2.513639
Kf 0.002000 0.008488 1655.000000 2.000000 1.380379 0.746626 2.516404
Kf 0.002000 0.008488 1660.000000 2.000000 1.380379 0.746626 2.519138
Kf 0.002000 0.008488 1665.000000 2.000000 1.380379 0.746626 2.521840
Kf 0.002000 0.008488 1670.000000 2.000000 1.380379 0.746626 2.524511
Kf 0.002000 0.008488 1675.000000 2.000000 1.380379 0.746626 2.527151
Kf 0.002000 0.008488 1680.000000 2.000000 1.380379 0.746626 2.529762
Kf 0.002000 0.008488 1685.000000 2.000000 1.380379 0.746626 2.532342
Kf 0.002000 0.008488 1690.000000 2.000000 1.380379 0.746626 2.534893
Kf 0.002000 0.008488 1695.000000 2.000000 1.380379 0.746626 2.537415
Kf 0.002000 0.008488 1700.000000 2.000000 1.380379 0.746626 2.539908
Kf 0.002000 0.008488 1705.000000 2.000000 1.380379 0.746626 2.542373
Kf 0.002000 0.008488 1710.000000 2.000000 1.380379 0.746626 2.544809
Kf 0.002000 0.008488 1715.000000 2.000000 1.380379 0.746626 2.547217
Kf 0.002000 0.008488 1720.000000 2.000000 1.380379 0.746626 2.549598
Kf 0.002000 0.008488 1725.000000 2.000000 1.380379 0.746626 2.551952
Kf 0.002000 0.008488 1730.000000 2.000000 1.380379 0.746626 2.554279
Kf 0.002000 0.008488 1735.000000 2.000000 1.380379 0.746626 2.556579
Kf 0.002000 0.008488 1740.000000 2.000000 1.380379 0.746626 2.558853
Kf 0.002000 0.008488 1745.000000 2.000000 1.380379 0.746626 2.561101
Kf 0.002000 0.008488 1750.000000 2.000000 1.380379 0.746626 2.563323
