HEADER DATE 31-Jul-2017 15:34:01
HEADER RANDSEED 1740554443
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013907 350.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 355.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 360.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 365.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 370.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 375.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 380.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 385.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 390.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 395.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 400.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 405.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 410.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 415.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 420.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 425.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 430.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 435.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 440.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 445.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 450.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 455.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 460.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 465.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 470.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 475.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 480.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 485.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 490.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 495.000000 0.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 500.000000 2.000000 0.001104 0.000462 0.002792
Kf 0.002000 0.013907 505.000000 2.000000 0.193226 0.005192 0.002904
Kf 0.002000 0.013907 510.000000 2.000000 0.358586 0.017785 0.003627
Kf 0.002000 0.013907 515.000000 2.000000 0.500914 0.036185 0.005424
Kf 0.002000 0.013907 520.000000 2.000000 0.623417 0.058731 0.008625
Kf 0.002000 0.013907 525.000000 2.000000 0.728856 0.084090 0.013452
Kf 0.002000 0.013907 530.000000 2.000000 0.819608 0.111199 0.020043
Kf 0.002000 0.013907 535.000000 2.000000 0.897719 0.139220 0.028469
Kf 0.002000 0.013907 540.000000 2.000000 0.964950 0.167497 0.038748
Kf 0.002000 0.013907 545.000000 2.000000 1.022816 0.195526 0.050858
Kf 0.002000 0.013907 550.000000 2.000000 1.072621 0.222926 0.064748
Kf 0.002000 0.013907 555.000000 2.000000 1.115489 0.249415 0.080343
Kf 0.002000 0.013907 560.000000 2.000000 1.152386 0.274793 0.097553
Kf 0.002000 0.013907 565.000000 2.000000 1.184144 0.298924 0.116279
Kf 0.002000 0.013907 570.000000 2.000000 1.211478 0.321724 0.136413
Kf 0.002000 0.013907 575.000000 2.000000 1.235004 0.343150 0.157846
Kf 0.002000 0.013907 580.000000 2.000000 1.255254 0.363189 0.180467
Kf 0.002000 0.013907 585.000000 2.000000 1.272683 0.381856 0.204167
Kf 0.002000 0.013907 590.000000 2.000000 1.287684 0.399182 0.228840
Kf 0.002000 0.013907 595.000000 2.000000 1.300596 0.415210 0.254383
Kf 0.002000 0.013907 600.000000 2.000000 1.311709 0.429998 0.280699
Kf 0.002000 0.013907 605.000000 2.000000 1.321274 0.443604 0.307695
Kf 0.002000 0.013907 610.000000 2.000000 1.329507 0.456096 0.335285
Kf 0.002000 0.013907 615.000000 2.000000 1.336593 0.467540 0.363385
Kf 0.002000 0.013907 620.000000 2.000000 1.342692 0.478005 0.391922
Kf 0.002000 0.013907 625.000000 2.000000 1.347942 0.487557 0.420823
Kf 0.002000 0.013907 630.000000 2.000000 1.352460 0.496262 0.450025
Kf 0.002000 0.013907 635.000000 2.000000 1.356349 0.504184 0.479467
Kf 0.002000 0.013907 640.000000 2.000000 1.359696 0.511383 0.509095
Kf 0.002000 0.013907 645.000000 2.000000 1.362577 0.517917 0.538859
Kf 0.002000 0.013907 650.000000 2.000000 1.365057 0.523841 0.568712
Kf 0.002000 0.013907 655.000000 2.000000 1.367191 0.529206 0.598614
Kf 0.002000 0.013907 660.000000 2.000000 1.369028 0.534060 0.628527
Kf 0.002000 0.013907 665.000000 2.000000 1.370609 0.538447 0.658417
Kf 0.002000 0.013907 670.000000 2.000000 1.371970 0.542409 0.688254
Kf 0.002000 0.013907 675.000000 2.000000 1.373141 0.545984 0.718010
Kf 0.002000 0.013907 680.000000 2.000000 1.374149 0.549208 0.747661
Kf 0.002000 0.013907 685.000000 2.000000 1.375017 0.552112 0.777184
Kf 0.002000 0.013907 690.000000 2.000000 1.375764 0.554727 0.806560
Kf 0.002000 0.013907 695.000000 2.000000 1.376407 0.557080 0.835772
Kf 0.002000 0.013907 700.000000 2.000000 1.376960 0.559196 0.864804
Kf 0.002000 0.013907 705.000000 2.000000 1.377436 0.561098 0.893643
Kf 0.002000 0.013907 710.000000 2.000000 1.377846 0.562807 0.922277
Kf 0.002000 0.013907 715.000000 2.000000 1.378199 0.564340 0.950695
Kf 0.002000 0.013907 720.000000 2.000000 1.378503 0.565717 0.978889
Kf 0.002000 0.013907 725.000000 2.000000 1.378764 0.566951 1.006851
Kf 0.002000 0.013907 730.000000 2.000000 1.378989 0.568058 1.034574
Kf 0.002000 0.013907 735.000000 2.000000 1.379183 0.569050 1.062052
Kf 0.002000 0.013907 740.000000 2.000000 1.379349 0.569939 1.089281
Kf 0.002000 0.013907 745.000000 2.000000 1.379493 0.570735 1.116257
Kf 0.002000 0.013907 750.000000 2.000000 1.379616 0.571447 1.142977
Kf 0.002000 0.013907 755.000000 2.000000 1.379722 0.572085 1.169437
Kf 0.002000 0.013907 760.000000 2.000000 1.379814 0.572655 1.195637
Kf 0.002000 0.013907 765.000000 2.000000 1.379893 0.573166 1.221575
Kf 0.002000 0.013907 770.000000 2.000000 1.379960 0.573622 1.247249
Kf 0.002000 0.013907 775.000000 2.000000 1.380019 0.574029 1.272660
Kf 0.002000 0.013907 780.000000 2.000000 1.380069 0.574394 1.297807
Kf 0.002000 0.013907 785.000000 2.000000 1.380112 0.574719 1.322690
Kf 0.002000 0.013907 790.000000 2.000000 1.380149 0.575010 1.347309
Kf 0.002000 0.013907 795.000000 2.000000 1.380181 0.575269 1.371667
Kf 0.002000 0.013907 800.000000 2.000000 1.380209 0.575501 1.395762
Kf 0.002000 0.013907 805.000000 2.000000 1.380233 0.575708 1.419598
Kf 0.002000 0.013907 810.000000 2.000000 1.380253 0.575892 1.443174
Kf 0.002000 0.013907 815.000000 2.000000 1.380271 0.576057 1.466493
Kf 0.002000 0.013907 820.000000 2.000000 1.380286 0.576204 1.489556
Kf 0.002000 0.013907 825.000000 2.000000 1.380299 0.576335 1.512365
Kf 0.002000 0.013907 830.000000 2.000000 1.380310 0.576452 1.534921
Kf 0.002000 0.013907 835.000000 2.000000 1.380320 0.576556 1.557228
Kf 0.002000 0.013907 840.000000 2.000000 1.380328 0.576649 1.579286
Kf 0.002000 0.013907 845.000000 2.000000 1.380335 0.576731 1.601098
Kf 0.002000 0.013907 850.000000 2.000000 1.380341 0.576805 1.622665
Kf 0.002000 0.013907 855.000000 2.000000 1.380347 0.576871 1.643992
Kf 0.002000 0.013907 860.000000 2.000000 1.380351 0.576929 1.665078
Kf 0.002000 0.013907 865.000000 2.000000 1.380355 0.576981 1.685927
Kf 0.002000 0.013907 870.000000 2.000000 1.380358 0.577028 1.706542
Kf 0.002000 0.013907 875.000000 2.000000 1.380361 0.577069 1.726923
Kf 0.002000 0.013907 880.000000 2.000000 1.380364 0.577106 1.747074
Kf 0.002000 0.013907 885.000000 2.000000 1.380366 0.577139 1.766998
Kf 0.002000 0.013907 890.000000 2.000000 1.380368 0.577168 1.786695
Kf 0.002000 0.013907 895.000000 2.000000 1.380369 0.577194 1.806169
Kf 0.002000 0.013907 900.000000 2.000000 1.380371 0.577217 1.825423
Kf 0.002000 0.013907 905.000000 2.000000 1.380372 0.577237 1.844457
Kf 0.002000 0.013907 910.000000 2.000000 1.380373 0.577256 1.863276
Kf 0.002000 0.013907 915.000000 2.000000 1.380374 0.577272 1.881880
Kf 0.002000 0.013907 920.000000 2.000000 1.380375 0.577286 1.900273
Kf 0.002000 0.013907 925.000000 2.000000 1.380375 0.577299 1.918456
Kf 0.002000 0.013907 930.000000 2.000000 1.380376 0.577311 1.936432
Kf 0.002000 0.013907 935.000000 2.000000 1.380376 0.577321 1.954204
Kf 0.002000 0.013907 940.000000 2.000000 1.380377 0.577330 1.971773
Kf 0.002000 0.013907 945.000000 2.000000 1.380377 0.577338 1.989141
Kf 0.002000 0.013907 950.000000 2.000000 1.380377 0.577345 2.006312
Kf 0.002000 0.013907 955.000000 2.000000 1.380378 0.577352 2.023286
Kf 0.002000 0.013907 960.000000 2.000000 1.380378 0.577357 2.040067
Kf 0.002000 0.013907 965.000000 2.000000 1.380378 0.577362 2.056657
Kf 0.002000 0.013907 970.000000 2.000000 1.380378 0.577367 2.073057
Kf 0.002000 0.013907 975.000000 2.000000 1.380378 0.577371 2.089270
Kf 0.002000 0.013907 980.000000 2.000000 1.380379 0.577374 2.105298
Kf 0.002000 0.013907 985.000000 2.000000 1.380379 0.577377 2.121143
Kf 0.002000 0.013907 990.000000 2.000000 1.380379 0.577380 2.136806
Kf 0.002000 0.013907 995.000000 2.000000 1.380379 0.577383 2.152291
Kf 0.002000 0.013907 1000.000000 2.000000 1.380379 0.577385 2.167599
Kf 0.002000 0.013907 1005.000000 2.000000 1.380379 0.577387 2.182732
Kf 0.002000 0.013907 1010.000000 2.000000 1.380379 0.577389 2.197693
Kf 0.002000 0.013907 1015.000000 2.000000 1.380379 0.577390 2.212482
Kf 0.002000 0.013907 1020.000000 2.000000 1.380379 0.577392 2.227102
Kf 0.002000 0.013907 1025.000000 2.000000 1.380379 0.577393 2.241555
Kf 0.002000 0.013907 1030.000000 2.000000 1.380379 0.577394 2.255843
Kf 0.002000 0.013907 1035.000000 2.000000 1.380379 0.577395 2.269968
Kf 0.002000 0.013907 1040.000000 2.000000 1.380379 0.577396 2.283931
Kf 0.002000 0.013907 1045.000000 2.000000 1.380379 0.577397 2.297735
Kf 0.002000 0.013907 1050.000000 2.000000 1.380379 0.577397 2.311381
Kf 0.002000 0.013907 1055.000000 2.000000 1.380379 0.577398 2.324871
Kf 0.002000 0.013907 1060.000000 2.000000 1.380379 0.577398 2.338206
Kf 0.002000 0.013907 1065.000000 2.000000 1.380379 0.577399 2.351389
Kf 0.002000 0.013907 1070.000000 2.000000 1.380379 0.577399 2.364422
Kf 0.002000 0.013907 1075.000000 2.000000 1.380379 0.577400 2.377306
Kf 0.002000 0.013907 1080.000000 2.000000 1.380379 0.577400 2.390042
Kf 0.002000 0.013907 1085.000000 2.000000 1.380379 0.577400 2.402632
Kf 0.002000 0.013907 1090.000000 2.000000 1.380379 0.577400 2.415079
Kf 0.002000 0.013907 1095.000000 2.000000 1.380379 0.577401 2.427384
Kf 0.002000 0.013907 1100.000000 2.000000 1.380379 0.577401 2.439547
Kf 0.002000 0.013907 1105.000000 2.000000 1.380379 0.577401 2.451572
Kf 0.002000 0.013907 1110.000000 2.000000 1.380379 0.577401 2.463459
Kf 0.002000 0.013907 1115.000000 2.000000 1.380379 0.577401 2.475211
Kf 0.002000 0.013907 1120.000000 2.000000 1.380379 0.577401 2.486827
Kf 0.002000 0.013907 1125.000000 2.000000 1.380379 0.577401 2.498312
Kf 0.002000 0.013907 1130.000000 2.000000 1.380379 0.577401 2.509664
Kf 0.002000 0.013907 1135.000000 2.000000 1.380379 0.577402 2.520887
Kf 0.002000 0.013907 1140.000000 2.000000 1.380379 0.577402 2.531982
Kf 0.002000 0.013907 1145.000000 2.000000 1.380379 0.577402 2.542950
Kf 0.002000 0.013907 1150.000000 2.000000 1.380379 0.577402 2.553792
Kf 0.002000 0.013907 1155.000000 2.000000 1.380379 0.577402 2.564510
Kf 0.002000 0.013907 1160.000000 2.000000 1.380379 0.577402 2.575106
Kf 0.002000 0.013907 1165.000000 2.000000 1.380379 0.577402 2.585581
Kf 0.002000 0.013907 1170.000000 2.000000 1.380379 0.577402 2.595936
Kf 0.002000 0.013907 1175.000000 2.000000 1.380379 0.577402 2.606173
Kf 0.002000 0.013907 1180.000000 2.000000 1.380379 0.577402 2.616292
Kf 0.002000 0.013907 1185.000000 2.000000 1.380379 0.577402 2.626296
Kf 0.002000 0.013907 1190.000000 2.000000 1.380379 0.577403 2.636185
Kf 0.002000 0.013907 1195.000000 2.000000 1.380379 0.577403 2.645962
Kf 0.002000 0.013907 1200.000000 2.000000 1.380379 0.577403 2.655626
Kf 0.002000 0.013907 1205.000000 2.000000 1.380379 0.577403 2.665180
Kf 0.002000 0.013907 1210.000000 2.000000 1.380379 0.577403 2.674625
Kf 0.002000 0.013907 1215.000000 2.000000 1.380379 0.577403 2.683962
Kf 0.002000 0.013907 1220.000000 2.000000 1.380379 0.577403 2.693192
Kf 0.002000 0.013907 1225.000000 2.000000 1.380379 0.577403 2.702317
Kf 0.002000 0.013907 1230.000000 2.000000 1.380379 0.577403 2.711337
Kf 0.002000 0.013907 1235.000000 2.000000 1.380379 0.577402 2.720254
Kf 0.002000 0.013907 1240.000000 2.000000 1.380379 0.577402 2.729069
Kf 0.002000 0.013907 1245.000000 2.000000 1.380379 0.577402 2.737783
Kf 0.002000 0.013907 1250.000000 2.000000 1.380379 0.577402 2.746398
Kf 0.002000 0.013907 1255.000000 2.000000 1.380379 0.577402 2.754914
Kf 0.002000 0.013907 1260.000000 2.000000 1.380379 0.577402 2.763333
Kf 0.002000 0.013907 1265.000000 2.000000 1.380379 0.577402 2.771656
Kf 0.002000 0.013907 1270.000000 2.000000 1.380379 0.577402 2.779883
Kf 0.002000 0.013907 1275.000000 2.000000 1.380379 0.577402 2.788016
Kf 0.002000 0.013907 1280.000000 2.000000 1.380379 0.577402 2.796057
Kf 0.002000 0.013907 1285.000000 2.000000 1.380379 0.577402 2.804005
Kf 0.002000 0.013907 1290.000000 2.000000 1.380379 0.577402 2.811863
Kf 0.002000 0.013907 1295.000000 2.000000 1.380379 0.577403 2.819630
Kf 0.002000 0.013907 1300.000000 2.000000 1.380379 0.577403 2.827309
Kf 0.002000 0.013907 1305.000000 2.000000 1.380379 0.577403 2.834900
Kf 0.002000 0.013907 1310.000000 2.000000 1.380379 0.577403 2.842404
Kf 0.002000 0.013907 1315.000000 2.000000 1.380379 0.577403 2.849823
Kf 0.002000 0.013907 1320.000000 2.000000 1.380379 0.577403 2.857156
Kf 0.002000 0.013907 1325.000000 2.000000 1.380379 0.577403 2.864406
Kf 0.002000 0.013907 1330.000000 2.000000 1.380379 0.577403 2.871573
Kf 0.002000 0.013907 1335.000000 2.000000 1.380379 0.577403 2.878658
Kf 0.002000 0.013907 1340.000000 2.000000 1.380379 0.577403 2.885662
Kf 0.002000 0.013907 1345.000000 2.000000 1.380379 0.577403 2.892586
Kf 0.002000 0.013907 1350.000000 2.000000 1.380379 0.577403 2.899430
Kf 0.002000 0.013907 1355.000000 2.000000 1.380379 0.577403 2.906197
Kf 0.002000 0.013907 1360.000000 2.000000 1.380379 0.577403 2.912886
Kf 0.002000 0.013907 1365.000000 2.000000 1.380379 0.577403 2.919498
Kf 0.002000 0.013907 1370.000000 2.000000 1.380379 0.577403 2.926035
Kf 0.002000 0.013907 1375.000000 2.000000 1.380379 0.577403 2.932497
Kf 0.002000 0.013907 1380.000000 2.000000 1.380379 0.577403 2.938886
Kf 0.002000 0.013907 1385.000000 2.000000 1.380379 0.577403 2.945201
Kf 0.002000 0.013907 1390.000000 2.000000 1.380379 0.577403 2.951444
Kf 0.002000 0.013907 1395.000000 2.000000 1.380379 0.577403 2.957616
Kf 0.002000 0.013907 1400.000000 2.000000 1.380379 0.577403 2.963717
Kf 0.002000 0.013907 1405.000000 2.000000 1.380379 0.577403 2.969748
Kf 0.002000 0.013907 1410.000000 2.000000 1.380379 0.577403 2.975710
Kf 0.002000 0.013907 1415.000000 2.000000 1.380379 0.577403 2.981605
Kf 0.002000 0.013907 1420.000000 2.000000 1.380379 0.577403 2.987431
Kf 0.002000 0.013907 1425.000000 2.000000 1.380379 0.577403 2.993192
Kf 0.002000 0.013907 1430.000000 2.000000 1.380379 0.577403 2.998886
Kf 0.002000 0.013907 1435.000000 2.000000 1.380379 0.577403 3.004515
Kf 0.002000 0.013907 1440.000000 2.000000 1.380379 0.577403 3.010080
Kf 0.002000 0.013907 1445.000000 2.000000 1.380379 0.577403 3.015581
Kf 0.002000 0.013907 1450.000000 2.000000 1.380379 0.577403 3.021019
Kf 0.002000 0.013907 1455.000000 2.000000 1.380379 0.577403 3.026396
Kf 0.002000 0.013907 1460.000000 2.000000 1.380379 0.577403 3.031710
Kf 0.002000 0.013907 1465.000000 2.000000 1.380379 0.577403 3.036964
Kf 0.002000 0.013907 1470.000000 2.000000 1.380379 0.577403 3.042158
Kf 0.002000 0.013907 1475.000000 2.000000 1.380379 0.577403 3.047292
Kf 0.002000 0.013907 1480.000000 2.000000 1.380379 0.577403 3.052368
Kf 0.002000 0.013907 1485.000000 2.000000 1.380379 0.577403 3.057386
Kf 0.002000 0.013907 1490.000000 2.000000 1.380379 0.577403 3.062346
Kf 0.002000 0.013907 1495.000000 2.000000 1.380379 0.577403 3.067250
Kf 0.002000 0.013907 1500.000000 2.000000 1.380379 0.577403 3.072097
Kf 0.002000 0.013907 1505.000000 2.000000 1.380379 0.577403 3.076889
Kf 0.002000 0.013907 1510.000000 2.000000 1.380379 0.577403 3.081627
Kf 0.002000 0.013907 1515.000000 2.000000 1.380379 0.577403 3.086310
Kf 0.002000 0.013907 1520.000000 2.000000 1.380379 0.577403 3.090939
Kf 0.002000 0.013907 1525.000000 2.000000 1.380379 0.577403 3.095516
Kf 0.002000 0.013907 1530.000000 2.000000 1.380379 0.577403 3.100040
Kf 0.002000 0.013907 1535.000000 2.000000 1.380379 0.577403 3.104513
Kf 0.002000 0.013907 1540.000000 2.000000 1.380379 0.577403 3.108934
Kf 0.002000 0.013907 1545.000000 2.000000 1.380379 0.577403 3.113305
Kf 0.002000 0.013907 1550.000000 2.000000 1.380379 0.577403 3.117626
Kf 0.002000 0.013907 1555.000000 2.000000 1.380379 0.577403 3.121898
Kf 0.002000 0.013907 1560.000000 2.000000 1.380379 0.577403 3.126120
Kf 0.002000 0.013907 1565.000000 2.000000 1.380379 0.577403 3.130295
Kf 0.002000 0.013907 1570.000000 2.000000 1.380379 0.577403 3.134422
Kf 0.002000 0.013907 1575.000000 2.000000 1.380379 0.577403 3.138501
Kf 0.002000 0.013907 1580.000000 2.000000 1.380379 0.577403 3.142534
Kf 0.002000 0.013907 1585.000000 2.000000 1.380379 0.577403 3.146521
Kf 0.002000 0.013907 1590.000000 2.000000 1.380379 0.577403 3.150462
Kf 0.002000 0.013907 1595.000000 2.000000 1.380379 0.577403 3.154358
Kf 0.002000 0.013907 1600.000000 2.000000 1.380379 0.577403 3.158209
Kf 0.002000 0.013907 1605.000000 2.000000 1.380379 0.577402 3.162017
Kf 0.002000 0.013907 1610.000000 2.000000 1.380379 0.577402 3.165781
Kf 0.002000 0.013907 1615.000000 2.000000 1.380379 0.577403 3.169501
Kf 0.002000 0.013907 1620.000000 2.000000 1.380379 0.577403 3.173180
Kf 0.002000 0.013907 1625.000000 2.000000 1.380379 0.577402 3.176816
Kf 0.002000 0.013907 1630.000000 2.000000 1.380379 0.577402 3.180411
Kf 0.002000 0.013907 1635.000000 2.000000 1.380379 0.577402 3.183964
Kf 0.002000 0.013907 1640.000000 2.000000 1.380379 0.577402 3.187477
Kf 0.002000 0.013907 1645.000000 2.000000 1.380379 0.577402 3.190950
Kf 0.002000 0.013907 1650.000000 2.000000 1.380379 0.577402 3.194383
Kf 0.002000 0.013907 1655.000000 2.000000 1.380379 0.577402 3.197777
Kf 0.002000 0.013907 1660.000000 2.000000 1.380379 0.577402 3.201132
Kf 0.002000 0.013907 1665.000000 2.000000 1.380379 0.577403 3.204449
Kf 0.002000 0.013907 1670.000000 2.000000 1.380379 0.577403 3.207728
Kf 0.002000 0.013907 1675.000000 2.000000 1.380379 0.577403 3.210969
Kf 0.002000 0.013907 1680.000000 2.000000 1.380379 0.577403 3.214173
Kf 0.002000 0.013907 1685.000000 2.000000 1.380379 0.577403 3.217341
Kf 0.002000 0.013907 1690.000000 2.000000 1.380379 0.577403 3.220472
Kf 0.002000 0.013907 1695.000000 2.000000 1.380379 0.577403 3.223567
Kf 0.002000 0.013907 1700.000000 2.000000 1.380379 0.577403 3.226628
Kf 0.002000 0.013907 1705.000000 2.000000 1.380379 0.577403 3.229653
Kf 0.002000 0.013907 1710.000000 2.000000 1.380379 0.577403 3.232643
Kf 0.002000 0.013907 1715.000000 2.000000 1.380379 0.577403 3.235600
Kf 0.002000 0.013907 1720.000000 2.000000 1.380379 0.577403 3.238522
Kf 0.002000 0.013907 1725.000000 2.000000 1.380379 0.577403 3.241411
Kf 0.002000 0.013907 1730.000000 2.000000 1.380379 0.577403 3.244268
Kf 0.002000 0.013907 1735.000000 2.000000 1.380379 0.577403 3.247091
Kf 0.002000 0.013907 1740.000000 2.000000 1.380379 0.577403 3.249882
Kf 0.002000 0.013907 1745.000000 2.000000 1.380379 0.577403 3.252641
Kf 0.002000 0.013907 1750.000000 2.000000 1.380379 0.577403 3.255369
