HEADER DATE 31-Jul-2017 15:42:25
HEADER RANDSEED 1740604823
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009895 0.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 5.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 10.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 15.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 20.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 25.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 30.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 35.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 40.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 45.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 50.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 55.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 60.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 65.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 70.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 75.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 80.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 85.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 90.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 95.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 100.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 105.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 110.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 115.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 120.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 125.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 130.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 135.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 140.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 145.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 150.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 155.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 160.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 165.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 170.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 175.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 180.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 185.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 190.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 195.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 200.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 205.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 210.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 215.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 220.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 225.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 230.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 235.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 240.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 245.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 250.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 255.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 260.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 265.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 270.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 275.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 280.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 285.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 290.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 295.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 300.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 305.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 310.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 315.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 320.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 325.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 330.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 335.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 340.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 345.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 350.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 355.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 360.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 365.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 370.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 375.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 380.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 385.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 390.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 395.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 400.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 405.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 410.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 415.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 420.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 425.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 430.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 435.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 440.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 445.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 450.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 455.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 460.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 465.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 470.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 475.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 480.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 485.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 490.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 495.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 500.000000 2.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009895 505.000000 2.000000 0.193226 0.005745 0.000202
Kb 0.002300 0.009895 510.000000 2.000000 0.358586 0.018941 0.000307
Kb 0.002300 0.009895 515.000000 2.000000 0.500914 0.038814 0.000570
Kb 0.002300 0.009895 520.000000 2.000000 0.623417 0.063939 0.001041
Kb 0.002300 0.009895 525.000000 2.000000 0.728856 0.093118 0.001755
Kb 0.002300 0.009895 530.000000 2.000000 0.819608 0.125345 0.002736
Kb 0.002300 0.009895 535.000000 2.000000 0.897719 0.159782 0.003994
Kb 0.002300 0.009895 540.000000 2.000000 0.964949 0.195732 0.005536
Kb 0.002300 0.009895 545.000000 2.000000 1.022815 0.232615 0.007360
Kb 0.002300 0.009895 550.000000 2.000000 1.072621 0.269956 0.009457
Kb 0.002300 0.009895 555.000000 2.000000 1.115489 0.307366 0.011819
Kb 0.002300 0.009895 560.000000 2.000000 1.152386 0.344527 0.014430
Kb 0.002300 0.009895 565.000000 2.000000 1.184143 0.381186 0.017276
Kb 0.002300 0.009895 570.000000 2.000000 1.211477 0.417140 0.020338
Kb 0.002300 0.009895 575.000000 2.000000 1.235003 0.452231 0.023600
Kb 0.002300 0.009895 580.000000 2.000000 1.255253 0.486338 0.027042
Kb 0.002300 0.009895 585.000000 2.000000 1.272682 0.519371 0.030645
Kb 0.002300 0.009895 590.000000 2.000000 1.287683 0.551264 0.034391
Kb 0.002300 0.009895 595.000000 2.000000 1.300595 0.581976 0.038261
Kb 0.002300 0.009895 600.000000 2.000000 1.311708 0.611481 0.042238
Kb 0.002300 0.009895 605.000000 2.000000 1.321273 0.639768 0.046306
Kb 0.002300 0.009895 610.000000 2.000000 1.329506 0.666838 0.050446
Kb 0.002300 0.009895 615.000000 2.000000 1.336592 0.692703 0.054646
Kb 0.002300 0.009895 620.000000 2.000000 1.342691 0.717381 0.058889
Kb 0.002300 0.009895 625.000000 2.000000 1.347941 0.740896 0.063162
Kb 0.002300 0.009895 630.000000 2.000000 1.352459 0.763278 0.067452
Kb 0.002300 0.009895 635.000000 2.000000 1.356348 0.784560 0.071749
Kb 0.002300 0.009895 640.000000 2.000000 1.359696 0.804778 0.076041
Kb 0.002300 0.009895 645.000000 2.000000 1.362577 0.823969 0.080317
Kb 0.002300 0.009895 650.000000 2.000000 1.365056 0.842172 0.084570
Kb 0.002300 0.009895 655.000000 2.000000 1.367191 0.859427 0.088790
Kb 0.002300 0.009895 660.000000 2.000000 1.369028 0.875773 0.092970
Kb 0.002300 0.009895 665.000000 2.000000 1.370609 0.891250 0.097104
Kb 0.002300 0.009895 670.000000 2.000000 1.371970 0.905897 0.101185
Kb 0.002300 0.009895 675.000000 2.000000 1.373141 0.919752 0.105208
Kb 0.002300 0.009895 680.000000 2.000000 1.374149 0.932853 0.109168
Kb 0.002300 0.009895 685.000000 2.000000 1.375017 0.945237 0.113061
Kb 0.002300 0.009895 690.000000 2.000000 1.375764 0.956938 0.116884
Kb 0.002300 0.009895 695.000000 2.000000 1.376407 0.967992 0.120633
Kb 0.002300 0.009895 700.000000 2.000000 1.376960 0.978431 0.124306
Kb 0.002300 0.009895 705.000000 2.000000 1.377436 0.988287 0.127901
Kb 0.002300 0.009895 710.000000 2.000000 1.377846 0.997590 0.131415
Kb 0.002300 0.009895 715.000000 2.000000 1.378199 1.006370 0.134849
Kb 0.002300 0.009895 720.000000 2.000000 1.378503 1.014655 0.138199
Kb 0.002300 0.009895 725.000000 2.000000 1.378764 1.022470 0.141467
Kb 0.002300 0.009895 730.000000 2.000000 1.378989 1.029843 0.144650
Kb 0.002300 0.009895 735.000000 2.000000 1.379183 1.036796 0.147750
Kb 0.002300 0.009895 740.000000 2.000000 1.379349 1.043353 0.150766
Kb 0.002300 0.009895 745.000000 2.000000 1.379493 1.049536 0.153699
Kb 0.002300 0.009895 750.000000 2.000000 1.379616 1.055365 0.156548
Kb 0.002300 0.009895 755.000000 2.000000 1.379723 1.060860 0.159316
Kb 0.002300 0.009895 760.000000 2.000000 1.379814 1.066040 0.162001
