HEADER DATE 31-Jul-2017 15:32:57
HEADER RANDSEED 1740548035
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005267 0.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 5.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 10.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 15.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 20.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 25.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 30.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 35.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 40.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 45.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 50.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 55.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 60.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 65.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 70.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 75.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 80.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 85.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 90.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 95.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 100.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 105.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 110.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 115.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 120.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 125.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 130.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 135.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 140.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 145.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 150.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 155.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 160.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 165.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 170.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 175.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 180.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 185.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 190.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 195.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 200.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 205.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 210.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 215.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 220.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 225.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 230.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 235.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 240.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 245.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 250.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 255.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 260.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 265.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 270.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 275.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 280.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 285.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 290.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 295.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 300.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 305.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 310.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 315.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 320.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 325.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 330.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 335.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 340.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 345.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 350.000000 0.000000 0.001104 0.000723 0.001656
Kf 0.002000 0.005267 355.000000 0.000000 0.001104 0.000723 0.001656
