HEADER DATE 31-Jul-2017 15:44:31
HEADER RANDSEED 1740617415
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000607 0.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 5.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 10.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 15.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 20.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 25.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 30.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 35.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 40.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 45.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 50.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 55.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 60.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 65.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 70.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 75.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 80.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 85.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 90.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 95.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 100.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 105.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 110.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 115.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 120.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 125.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 130.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 135.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 140.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 145.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 150.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 155.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 160.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 165.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 170.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 175.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 180.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 185.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 190.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 195.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 200.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 205.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 210.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 215.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 220.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 225.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 230.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 235.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 240.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 245.000000 0.000000 0.001104 0.000920 0.003030
Kb 0.002300 0.000607 250.000000 0.000000 0.001104 0.000920 0.003030
