HEADER DATE 31-Jul-2017 15:44:45
HEADER RANDSEED 1740618818
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009776 0.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 5.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 10.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 15.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 20.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 25.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 30.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 35.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 40.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 45.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 50.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 55.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 60.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 65.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 70.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 75.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 80.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 85.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 90.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 95.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 100.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 105.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 110.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 115.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 120.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 125.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 130.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 135.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 140.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 145.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 150.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 155.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 160.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 165.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 170.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 175.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 180.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 185.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 190.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 195.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 200.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 205.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009776 210.000000 0.000000 0.001104 0.000920 0.000188
