HEADER DATE 31-Jul-2017 15:35:51
HEADER RANDSEED 1740565442
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012314 0.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 5.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 10.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 15.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 20.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 25.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 30.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 35.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 40.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 45.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 50.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 55.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 60.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 65.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 70.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 75.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 80.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 85.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 90.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 95.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 100.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 105.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 110.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 115.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 120.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 125.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 130.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 135.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 140.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 145.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 150.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 155.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 160.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 165.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 170.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 175.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 180.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 185.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 190.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 195.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 200.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 205.000000 0.000000 0.001104 0.000495 0.002649
Kf 0.002000 0.012314 210.000000 0.000000 0.001104 0.000495 0.002649
