HEADER DATE 31-Jul-2017 15:43:35
HEADER RANDSEED 1740611805
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014618 0.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 5.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 10.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 15.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 20.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 25.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 30.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 35.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 40.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 45.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 50.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 55.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 60.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 65.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 70.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 75.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 80.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 85.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 90.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 95.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 100.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 105.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 110.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 115.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 120.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 125.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 130.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 135.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 140.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 145.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 150.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 155.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 160.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 165.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 170.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 175.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 180.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 185.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 190.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 195.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 200.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 205.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 210.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 215.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 220.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 225.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 230.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 235.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 240.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 245.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 250.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 255.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 260.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 265.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 270.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 275.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 280.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 285.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 290.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 295.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 300.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 305.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 310.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 315.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 320.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 325.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 330.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 335.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 340.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 345.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 350.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 355.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 360.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 365.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 370.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 375.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 380.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 385.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 390.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 395.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 400.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 405.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014618 410.000000 0.000000 0.001104 0.000920 0.000126
