HEADER DATE 31-Jul-2017 15:36:09
HEADER RANDSEED 1740567283
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010915 0.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 5.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 10.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 15.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 20.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 25.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 30.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 35.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 40.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 45.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 50.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 55.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 60.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 65.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 70.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 75.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 80.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 85.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 90.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 95.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 100.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 105.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 110.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 115.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 120.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 125.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 130.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 135.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 140.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 145.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 150.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 155.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 160.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 165.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 170.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 175.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 180.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 185.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 190.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 195.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 200.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 205.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 210.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 215.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 220.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 225.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 230.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 235.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 240.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 245.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 250.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 255.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 260.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 265.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 270.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 275.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 280.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 285.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 290.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 295.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 300.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 305.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 310.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 315.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 320.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 325.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 330.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 335.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 340.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 345.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 350.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 355.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 360.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 365.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 370.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 375.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 380.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 385.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 390.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 395.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 400.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 405.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 410.000000 0.000000 0.001104 0.000528 0.002505
Kf 0.002000 0.010915 415.000000 0.000000 0.001104 0.000528 0.002505
