HEADER DATE 31-Jul-2017 15:40:47
HEADER RANDSEED 1740595060
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005933 0.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 5.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 10.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 15.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 20.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 25.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 30.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 35.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 40.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 45.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 50.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 55.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 60.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 65.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 70.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 75.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 80.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 85.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 90.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 95.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 100.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 105.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 110.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 115.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 120.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 125.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 130.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 135.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 140.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 145.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 150.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 155.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 160.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 165.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 170.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 175.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 180.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 185.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 190.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 195.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 200.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 205.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 210.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 215.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 220.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 225.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 230.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 235.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 240.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 245.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 250.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 255.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 260.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 265.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 270.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 275.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 280.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 285.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 290.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 295.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 300.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005933 305.000000 0.000000 0.001104 0.000920 0.000310
