HEADER DATE 31-Jul-2017 15:43:58
HEADER RANDSEED 1740614131
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001855 0.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 5.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 10.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 15.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 20.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 25.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 30.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 35.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 40.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 45.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 50.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 55.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 60.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 65.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 70.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 75.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 80.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 85.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 90.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 95.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 100.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 105.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 110.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 115.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 120.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 125.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 130.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 135.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 140.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 145.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 150.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 155.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 160.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 165.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 170.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 175.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 180.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 185.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 190.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 195.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 200.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 205.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 210.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 215.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 220.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 225.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 230.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 235.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 240.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 245.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 250.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 255.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 260.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 265.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 270.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 275.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 280.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 285.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 290.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 295.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 300.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 305.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 310.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 315.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 320.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 325.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 330.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 335.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 340.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 345.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 350.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 355.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 360.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 365.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 370.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 375.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 380.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 385.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 390.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 395.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 400.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 405.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 410.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 415.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 420.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 425.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 430.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 435.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 440.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 445.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 450.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 455.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 460.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 465.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 470.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 475.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 480.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 485.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 490.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 495.000000 0.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 500.000000 2.000000 0.001104 0.000920 0.000992
Kb 0.002300 0.001855 505.000000 2.000000 0.193226 0.005745 0.001008
Kb 0.002300 0.001855 510.000000 2.000000 0.358586 0.018941 0.001115
Kb 0.002300 0.001855 515.000000 2.000000 0.500914 0.038814 0.001388
Kb 0.002300 0.001855 520.000000 2.000000 0.623417 0.063939 0.001883
Kb 0.002300 0.001855 525.000000 2.000000 0.728856 0.093118 0.002644
Kb 0.002300 0.001855 530.000000 2.000000 0.819608 0.125345 0.003705
Kb 0.002300 0.001855 535.000000 2.000000 0.897718 0.159783 0.005089
Kb 0.002300 0.001855 540.000000 2.000000 0.964949 0.195732 0.006810
Kb 0.002300 0.001855 545.000000 2.000000 1.022815 0.232615 0.008879
Kb 0.002300 0.001855 550.000000 2.000000 1.072621 0.269956 0.011298
Kb 0.002300 0.001855 555.000000 2.000000 1.115489 0.307366 0.014068
Kb 0.002300 0.001855 560.000000 2.000000 1.152386 0.344527 0.017183
Kb 0.002300 0.001855 565.000000 2.000000 1.184143 0.381186 0.020637
Kb 0.002300 0.001855 570.000000 2.000000 1.211477 0.417140 0.024420
Kb 0.002300 0.001855 575.000000 2.000000 1.235004 0.452231 0.028523
Kb 0.002300 0.001855 580.000000 2.000000 1.255253 0.486338 0.032931
Kb 0.002300 0.001855 585.000000 2.000000 1.272682 0.519370 0.037634
Kb 0.002300 0.001855 590.000000 2.000000 1.287684 0.551264 0.042616
Kb 0.002300 0.001855 595.000000 2.000000 1.300595 0.581976 0.047864
Kb 0.002300 0.001855 600.000000 2.000000 1.311709 0.611481 0.053363
Kb 0.002300 0.001855 605.000000 2.000000 1.321274 0.639768 0.059098
Kb 0.002300 0.001855 610.000000 2.000000 1.329507 0.666838 0.065057
Kb 0.002300 0.001855 615.000000 2.000000 1.336593 0.692703 0.071223
Kb 0.002300 0.001855 620.000000 2.000000 1.342692 0.717380 0.077585
Kb 0.002300 0.001855 625.000000 2.000000 1.347941 0.740896 0.084127
Kb 0.002300 0.001855 630.000000 2.000000 1.352460 0.763278 0.090837
Kb 0.002300 0.001855 635.000000 2.000000 1.356349 0.784560 0.097703
Kb 0.002300 0.001855 640.000000 2.000000 1.359696 0.804778 0.104712
Kb 0.002300 0.001855 645.000000 2.000000 1.362577 0.823969 0.111852
Kb 0.002300 0.001855 650.000000 2.000000 1.365057 0.842172 0.119112
Kb 0.002300 0.001855 655.000000 2.000000 1.367191 0.859427 0.126482
Kb 0.002300 0.001855 660.000000 2.000000 1.369028 0.875773 0.133950
Kb 0.002300 0.001855 665.000000 2.000000 1.370609 0.891250 0.141509
Kb 0.002300 0.001855 670.000000 2.000000 1.371970 0.905897 0.149147
Kb 0.002300 0.001855 675.000000 2.000000 1.373141 0.919752 0.156856
Kb 0.002300 0.001855 680.000000 2.000000 1.374149 0.932853 0.164629
Kb 0.002300 0.001855 685.000000 2.000000 1.375017 0.945237 0.172456
Kb 0.002300 0.001855 690.000000 2.000000 1.375764 0.956938 0.180331
Kb 0.002300 0.001855 695.000000 2.000000 1.376407 0.967992 0.188247
Kb 0.002300 0.001855 700.000000 2.000000 1.376960 0.978431 0.196196
Kb 0.002300 0.001855 705.000000 2.000000 1.377436 0.988287 0.204173
Kb 0.002300 0.001855 710.000000 2.000000 1.377846 0.997590 0.212172
Kb 0.002300 0.001855 715.000000 2.000000 1.378199 1.006370 0.220186
Kb 0.002300 0.001855 720.000000 2.000000 1.378503 1.014655 0.228212
Kb 0.002300 0.001855 725.000000 2.000000 1.378764 1.022470 0.236243
Kb 0.002300 0.001855 730.000000 2.000000 1.378989 1.029843 0.244276
Kb 0.002300 0.001855 735.000000 2.000000 1.379183 1.036796 0.252307
Kb 0.002300 0.001855 740.000000 2.000000 1.379349 1.043353 0.260330
Kb 0.002300 0.001855 745.000000 2.000000 1.379493 1.049536 0.268342
Kb 0.002300 0.001855 750.000000 2.000000 1.379616 1.055365 0.276340
Kb 0.002300 0.001855 755.000000 2.000000 1.379722 1.060860 0.284321
Kb 0.002300 0.001855 760.000000 2.000000 1.379814 1.066040 0.292281
Kb 0.002300 0.001855 765.000000 2.000000 1.379893 1.070922 0.300218
Kb 0.002300 0.001855 770.000000 2.000000 1.379960 1.075524 0.308128
Kb 0.002300 0.001855 775.000000 2.000000 1.380019 1.079861 0.316010
Kb 0.002300 0.001855 780.000000 2.000000 1.380069 1.083947 0.323861
Kb 0.002300 0.001855 785.000000 2.000000 1.380112 1.087798 0.331680
Kb 0.002300 0.001855 790.000000 2.000000 1.380149 1.091427 0.339463
Kb 0.002300 0.001855 795.000000 2.000000 1.380181 1.094846 0.347209
Kb 0.002300 0.001855 800.000000 2.000000 1.380209 1.098068 0.354917
Kb 0.002300 0.001855 805.000000 2.000000 1.380233 1.101103 0.362585
Kb 0.002300 0.001855 810.000000 2.000000 1.380253 1.103962 0.370211
Kb 0.002300 0.001855 815.000000 2.000000 1.380271 1.106656 0.377794
Kb 0.002300 0.001855 820.000000 2.000000 1.380286 1.109193 0.385334
Kb 0.002300 0.001855 825.000000 2.000000 1.380299 1.111584 0.392828
Kb 0.002300 0.001855 830.000000 2.000000 1.380310 1.113836 0.400277
Kb 0.002300 0.001855 835.000000 2.000000 1.380320 1.115957 0.407678
Kb 0.002300 0.001855 840.000000 2.000000 1.380328 1.117955 0.415031
Kb 0.002300 0.001855 845.000000 2.000000 1.380335 1.119838 0.422336
Kb 0.002300 0.001855 850.000000 2.000000 1.380341 1.121611 0.429592
Kb 0.002300 0.001855 855.000000 2.000000 1.380346 1.123280 0.436797
Kb 0.002300 0.001855 860.000000 2.000000 1.380351 1.124853 0.443952
Kb 0.002300 0.001855 865.000000 2.000000 1.380355 1.126335 0.451057
Kb 0.002300 0.001855 870.000000 2.000000 1.380358 1.127730 0.458110
Kb 0.002300 0.001855 875.000000 2.000000 1.380361 1.129045 0.465111
Kb 0.002300 0.001855 880.000000 2.000000 1.380364 1.130283 0.472061
Kb 0.002300 0.001855 885.000000 2.000000 1.380366 1.131448 0.478958
Kb 0.002300 0.001855 890.000000 2.000000 1.380368 1.132547 0.485803
Kb 0.002300 0.001855 895.000000 2.000000 1.380369 1.133581 0.492595
Kb 0.002300 0.001855 900.000000 2.000000 1.380371 1.134555 0.499335
Kb 0.002300 0.001855 905.000000 2.000000 1.380372 1.135472 0.506021
Kb 0.002300 0.001855 910.000000 2.000000 1.380373 1.136336 0.512655
Kb 0.002300 0.001855 915.000000 2.000000 1.380374 1.137150 0.519236
Kb 0.002300 0.001855 920.000000 2.000000 1.380375 1.137917 0.525764
Kb 0.002300 0.001855 925.000000 2.000000 1.380375 1.138639 0.532239
Kb 0.002300 0.001855 930.000000 2.000000 1.380376 1.139318 0.538662
Kb 0.002300 0.001855 935.000000 2.000000 1.380376 1.139959 0.545031
Kb 0.002300 0.001855 940.000000 2.000000 1.380377 1.140562 0.551348
Kb 0.002300 0.001855 945.000000 2.000000 1.380377 1.141130 0.557613
Kb 0.002300 0.001855 950.000000 2.000000 1.380377 1.141665 0.563825
Kb 0.002300 0.001855 955.000000 2.000000 1.380378 1.142168 0.569984
Kb 0.002300 0.001855 960.000000 2.000000 1.380378 1.142643 0.576092
Kb 0.002300 0.001855 965.000000 2.000000 1.380378 1.143089 0.582148
Kb 0.002300 0.001855 970.000000 2.000000 1.380378 1.143510 0.588153
Kb 0.002300 0.001855 975.000000 2.000000 1.380378 1.143907 0.594106
Kb 0.002300 0.001855 980.000000 2.000000 1.380379 1.144280 0.600008
Kb 0.002300 0.001855 985.000000 2.000000 1.380379 1.144631 0.605859
Kb 0.002300 0.001855 990.000000 2.000000 1.380379 1.144962 0.611659
Kb 0.002300 0.001855 995.000000 2.000000 1.380379 1.145274 0.617409
Kb 0.002300 0.001855 1000.000000 2.000000 1.380379 1.145568 0.623109
Kb 0.002300 0.001855 1005.000000 2.000000 1.380379 1.145844 0.628759
Kb 0.002300 0.001855 1010.000000 2.000000 1.380379 1.146104 0.634360
Kb 0.002300 0.001855 1015.000000 2.000000 1.380379 1.146350 0.639911
Kb 0.002300 0.001855 1020.000000 2.000000 1.380379 1.146581 0.645414
Kb 0.002300 0.001855 1025.000000 2.000000 1.380379 1.146798 0.650867
Kb 0.002300 0.001855 1030.000000 2.000000 1.380379 1.147003 0.656273
Kb 0.002300 0.001855 1035.000000 2.000000 1.380379 1.147196 0.661631
Kb 0.002300 0.001855 1040.000000 2.000000 1.380379 1.147378 0.666941
Kb 0.002300 0.001855 1045.000000 2.000000 1.380379 1.147549 0.672204
Kb 0.002300 0.001855 1050.000000 2.000000 1.380379 1.147710 0.677420
Kb 0.002300 0.001855 1055.000000 2.000000 1.380379 1.147862 0.682589
Kb 0.002300 0.001855 1060.000000 2.000000 1.380379 1.148005 0.687712
Kb 0.002300 0.001855 1065.000000 2.000000 1.380379 1.148139 0.692789
Kb 0.002300 0.001855 1070.000000 2.000000 1.380379 1.148266 0.697821
Kb 0.002300 0.001855 1075.000000 2.000000 1.380379 1.148385 0.702807
Kb 0.002300 0.001855 1080.000000 2.000000 1.380379 1.148498 0.707748
Kb 0.002300 0.001855 1085.000000 2.000000 1.380379 1.148604 0.712645
Kb 0.002300 0.001855 1090.000000 2.000000 1.380379 1.148703 0.717498
Kb 0.002300 0.001855 1095.000000 2.000000 1.380379 1.148797 0.722307
Kb 0.002300 0.001855 1100.000000 2.000000 1.380379 1.148886 0.727072
Kb 0.002300 0.001855 1105.000000 2.000000 1.380379 1.148969 0.731794
Kb 0.002300 0.001855 1110.000000 2.000000 1.380379 1.149047 0.736473
Kb 0.002300 0.001855 1115.000000 2.000000 1.380379 1.149121 0.741110
Kb 0.002300 0.001855 1120.000000 2.000000 1.380379 1.149191 0.745705
Kb 0.002300 0.001855 1125.000000 2.000000 1.380379 1.149256 0.750258
Kb 0.002300 0.001855 1130.000000 2.000000 1.380379 1.149318 0.754770
Kb 0.002300 0.001855 1135.000000 2.000000 1.380379 1.149376 0.759240
Kb 0.002300 0.001855 1140.000000 2.000000 1.380379 1.149431 0.763670
Kb 0.002300 0.001855 1145.000000 2.000000 1.380379 1.149482 0.768060
Kb 0.002300 0.001855 1150.000000 2.000000 1.380379 1.149531 0.772409
Kb 0.002300 0.001855 1155.000000 2.000000 1.380379 1.149577 0.776719
Kb 0.002300 0.001855 1160.000000 2.000000 1.380379 1.149620 0.780989
Kb 0.002300 0.001855 1165.000000 2.000000 1.380379 1.149660 0.785220
Kb 0.002300 0.001855 1170.000000 2.000000 1.380379 1.149698 0.789413
Kb 0.002300 0.001855 1175.000000 2.000000 1.380379 1.149734 0.793567
Kb 0.002300 0.001855 1180.000000 2.000000 1.380379 1.149768 0.797684
Kb 0.002300 0.001855 1185.000000 2.000000 1.380379 1.149800 0.801762
Kb 0.002300 0.001855 1190.000000 2.000000 1.380379 1.149830 0.805803
Kb 0.002300 0.001855 1195.000000 2.000000 1.380379 1.149858 0.809808
Kb 0.002300 0.001855 1200.000000 2.000000 1.380379 1.149885 0.813775
Kb 0.002300 0.001855 1205.000000 2.000000 1.380379 1.149910 0.817706
Kb 0.002300 0.001855 1210.000000 2.000000 1.380379 1.149934 0.821602
Kb 0.002300 0.001855 1215.000000 2.000000 1.380379 1.149956 0.825461
Kb 0.002300 0.001855 1220.000000 2.000000 1.380379 1.149977 0.829285
Kb 0.002300 0.001855 1225.000000 2.000000 1.380379 1.149997 0.833074
Kb 0.002300 0.001855 1230.000000 2.000000 1.380379 1.150015 0.836828
Kb 0.002300 0.001855 1235.000000 2.000000 1.380379 1.150033 0.840547
Kb 0.002300 0.001855 1240.000000 2.000000 1.380379 1.150049 0.844233
Kb 0.002300 0.001855 1245.000000 2.000000 1.380379 1.150065 0.847884
Kb 0.002300 0.001855 1250.000000 2.000000 1.380379 1.150079 0.851502
Kb 0.002300 0.001855 1255.000000 2.000000 1.380379 1.150093 0.855087
Kb 0.002300 0.001855 1260.000000 2.000000 1.380379 1.150106 0.858638
Kb 0.002300 0.001855 1265.000000 2.000000 1.380379 1.150118 0.862157
Kb 0.002300 0.001855 1270.000000 2.000000 1.380379 1.150130 0.865644
Kb 0.002300 0.001855 1275.000000 2.000000 1.380379 1.150141 0.869098
Kb 0.002300 0.001855 1280.000000 2.000000 1.380379 1.150151 0.872521
Kb 0.002300 0.001855 1285.000000 2.000000 1.380379 1.150161 0.875912
Kb 0.002300 0.001855 1290.000000 2.000000 1.380379 1.150170 0.879272
Kb 0.002300 0.001855 1295.000000 2.000000 1.380379 1.150178 0.882602
Kb 0.002300 0.001855 1300.000000 2.000000 1.380379 1.150186 0.885900
Kb 0.002300 0.001855 1305.000000 2.000000 1.380379 1.150194 0.889168
Kb 0.002300 0.001855 1310.000000 2.000000 1.380379 1.150201 0.892406
Kb 0.002300 0.001855 1315.000000 2.000000 1.380379 1.150208 0.895614
Kb 0.002300 0.001855 1320.000000 2.000000 1.380379 1.150214 0.898793
Kb 0.002300 0.001855 1325.000000 2.000000 1.380379 1.150220 0.901942
Kb 0.002300 0.001855 1330.000000 2.000000 1.380379 1.150225 0.905062
Kb 0.002300 0.001855 1335.000000 2.000000 1.380379 1.150231 0.908153
Kb 0.002300 0.001855 1340.000000 2.000000 1.380379 1.150236 0.911216
Kb 0.002300 0.001855 1345.000000 2.000000 1.380379 1.150240 0.914251
Kb 0.002300 0.001855 1350.000000 2.000000 1.380379 1.150245 0.917258
Kb 0.002300 0.001855 1355.000000 2.000000 1.380379 1.150249 0.920237
Kb 0.002300 0.001855 1360.000000 2.000000 1.380379 1.150253 0.923189
Kb 0.002300 0.001855 1365.000000 2.000000 1.380379 1.150256 0.926113
Kb 0.002300 0.001855 1370.000000 2.000000 1.380379 1.150260 0.929010
Kb 0.002300 0.001855 1375.000000 2.000000 1.380379 1.150263 0.931881
Kb 0.002300 0.001855 1380.000000 2.000000 1.380379 1.150266 0.934725
Kb 0.002300 0.001855 1385.000000 2.000000 1.380379 1.150269 0.937543
Kb 0.002300 0.001855 1390.000000 2.000000 1.380379 1.150272 0.940335
Kb 0.002300 0.001855 1395.000000 2.000000 1.380379 1.150274 0.943101
Kb 0.002300 0.001855 1400.000000 2.000000 1.380379 1.150277 0.945842
Kb 0.002300 0.001855 1405.000000 2.000000 1.380379 1.150279 0.948557
Kb 0.002300 0.001855 1410.000000 2.000000 1.380379 1.150281 0.951248
