HEADER DATE 31-Jul-2017 15:31:08
HEADER RANDSEED 1740537131
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013020 0.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 5.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 10.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 15.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 20.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 25.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 30.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 35.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 40.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 45.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 50.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 55.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 60.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 65.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 70.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 75.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 80.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 85.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 90.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 95.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 100.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 105.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 110.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 115.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 120.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 125.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 130.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 135.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 140.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 145.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 150.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 155.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 160.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 165.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 170.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 175.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 180.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 185.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 190.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 195.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 200.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 205.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 210.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 215.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 220.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 225.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 230.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 235.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 240.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 245.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 250.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 255.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 260.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 265.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 270.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 275.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 280.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 285.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 290.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 295.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 300.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 305.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 310.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 315.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 320.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 325.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 330.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 335.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 340.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 345.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 350.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 355.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 360.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 365.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 370.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 375.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 380.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 385.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 390.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 395.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 400.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 405.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 410.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 415.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 420.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 425.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 430.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 435.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 440.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 445.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 450.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 455.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 460.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 465.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 470.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 475.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 480.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 485.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 490.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 495.000000 0.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 500.000000 2.000000 0.001104 0.000480 0.002715
Kf 0.002000 0.013020 505.000000 2.000000 0.193226 0.005217 0.002820
Kf 0.002000 0.013020 510.000000 2.000000 0.358586 0.017854 0.003498
Kf 0.002000 0.013020 515.000000 2.000000 0.500914 0.036358 0.005187
Kf 0.002000 0.013020 520.000000 2.000000 0.623417 0.059083 0.008199
Kf 0.002000 0.013020 525.000000 2.000000 0.728856 0.084703 0.012748
Kf 0.002000 0.013020 530.000000 2.000000 0.819608 0.112155 0.018968
Kf 0.002000 0.013020 535.000000 2.000000 0.897719 0.140597 0.026930
Kf 0.002000 0.013020 540.000000 2.000000 0.964950 0.169367 0.036655
Kf 0.002000 0.013020 545.000000 2.000000 1.022816 0.197954 0.048128
Kf 0.002000 0.013020 550.000000 2.000000 1.072621 0.225967 0.061303
Kf 0.002000 0.013020 555.000000 2.000000 1.115489 0.253116 0.076114
Kf 0.002000 0.013020 560.000000 2.000000 1.152386 0.279190 0.092480
Kf 0.002000 0.013020 565.000000 2.000000 1.184144 0.304045 0.110307
Kf 0.002000 0.013020 570.000000 2.000000 1.211478 0.327589 0.129497
Kf 0.002000 0.013020 575.000000 2.000000 1.235004 0.349770 0.149947
Kf 0.002000 0.013020 580.000000 2.000000 1.255254 0.370569 0.171555
Kf 0.002000 0.013020 585.000000 2.000000 1.272683 0.389995 0.194217
Kf 0.002000 0.013020 590.000000 2.000000 1.287684 0.408071 0.217834
Kf 0.002000 0.013020 595.000000 2.000000 1.300596 0.424839 0.242308
Kf 0.002000 0.013020 600.000000 2.000000 1.311709 0.440349 0.267546
Kf 0.002000 0.013020 605.000000 2.000000 1.321274 0.454660 0.293461
Kf 0.002000 0.013020 610.000000 2.000000 1.329507 0.467834 0.319968
Kf 0.002000 0.013020 615.000000 2.000000 1.336593 0.479936 0.346990
Kf 0.002000 0.013020 620.000000 2.000000 1.342692 0.491032 0.374453
Kf 0.002000 0.013020 625.000000 2.000000 1.347942 0.501189 0.402290
Kf 0.002000 0.013020 630.000000 2.000000 1.352460 0.510472 0.430437
Kf 0.002000 0.013020 635.000000 2.000000 1.356349 0.518943 0.458837
Kf 0.002000 0.013020 640.000000 2.000000 1.359696 0.526664 0.487435
Kf 0.002000 0.013020 645.000000 2.000000 1.362577 0.533692 0.516184
Kf 0.002000 0.013020 650.000000 2.000000 1.365057 0.540082 0.545038
Kf 0.002000 0.013020 655.000000 2.000000 1.367191 0.545885 0.573956
Kf 0.002000 0.013020 660.000000 2.000000 1.369028 0.551152 0.602901
Kf 0.002000 0.013020 665.000000 2.000000 1.370609 0.555926 0.631840
Kf 0.002000 0.013020 670.000000 2.000000 1.371970 0.560250 0.660743
Kf 0.002000 0.013020 675.000000 2.000000 1.373141 0.564164 0.689581
Kf 0.002000 0.013020 680.000000 2.000000 1.374149 0.567703 0.718331
Kf 0.002000 0.013020 685.000000 2.000000 1.375017 0.570902 0.746970
Kf 0.002000 0.013020 690.000000 2.000000 1.375764 0.573791 0.775478
