HEADER DATE 31-Jul-2017 15:30:41
HEADER RANDSEED 1740534391
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015281 0.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 5.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 10.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 15.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 20.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 25.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 30.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 35.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 40.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 45.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 50.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 55.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 60.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 65.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 70.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 75.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 80.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 85.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 90.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 95.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 100.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 105.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 110.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 115.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 120.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 125.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 130.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 135.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 140.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 145.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 150.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 155.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 160.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 165.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 170.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 175.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 180.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 185.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 190.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015281 195.000000 0.000000 0.001104 0.000437 0.002901
