HEADER DATE 31-Jul-2017 15:36:46
HEADER RANDSEED 1740570984
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017285 0.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 5.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 10.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 15.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 20.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 25.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 30.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 35.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 40.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 45.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 50.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 55.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 60.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 65.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 70.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 75.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 80.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 85.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 90.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 95.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 100.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 105.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 110.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 115.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 120.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 125.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 130.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 135.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 140.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 145.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 150.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 155.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 160.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017285 165.000000 0.000000 0.001104 0.000405 0.003041
