HEADER DATE 31-Jul-2017 15:40:15
HEADER RANDSEED 1740591796
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004669 245.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 250.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 255.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 260.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 265.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 270.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 275.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 280.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 285.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 290.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 295.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 300.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 305.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 310.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 315.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 320.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 325.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 330.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 335.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 340.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 345.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 350.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 355.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 360.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 365.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 370.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 375.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 380.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 385.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 390.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 395.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 400.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 405.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 410.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 415.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 420.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 425.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 430.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 435.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 440.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 445.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 450.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 455.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 460.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 465.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 470.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 475.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 480.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 485.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 490.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 495.000000 0.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 500.000000 2.000000 0.001104 0.000920 0.000394
Kb 0.002300 0.004669 505.000000 2.000000 0.193226 0.005745 0.000410
Kb 0.002300 0.004669 510.000000 2.000000 0.358586 0.018941 0.000517
Kb 0.002300 0.004669 515.000000 2.000000 0.500914 0.038814 0.000786
Kb 0.002300 0.004669 520.000000 2.000000 0.623417 0.063939 0.001272
Kb 0.002300 0.004669 525.000000 2.000000 0.728856 0.093118 0.002017
Kb 0.002300 0.004669 530.000000 2.000000 0.819608 0.125345 0.003048
Kb 0.002300 0.004669 535.000000 2.000000 0.897719 0.159782 0.004386
Kb 0.002300 0.004669 540.000000 2.000000 0.964949 0.195732 0.006042
Kb 0.002300 0.004669 545.000000 2.000000 1.022815 0.232615 0.008019
Kb 0.002300 0.004669 550.000000 2.000000 1.072621 0.269956 0.010319
Kb 0.002300 0.004669 555.000000 2.000000 1.115489 0.307366 0.012935
Kb 0.002300 0.004669 560.000000 2.000000 1.152386 0.344527 0.015859
Kb 0.002300 0.004669 565.000000 2.000000 1.184143 0.381186 0.019081
Kb 0.002300 0.004669 570.000000 2.000000 1.211477 0.417140 0.022587
Kb 0.002300 0.004669 575.000000 2.000000 1.235003 0.452231 0.026364
Kb 0.002300 0.004669 580.000000 2.000000 1.255253 0.486338 0.030395
Kb 0.002300 0.004669 585.000000 2.000000 1.272682 0.519371 0.034666
Kb 0.002300 0.004669 590.000000 2.000000 1.287683 0.551264 0.039159
Kb 0.002300 0.004669 595.000000 2.000000 1.300595 0.581976 0.043857
Kb 0.002300 0.004669 600.000000 2.000000 1.311708 0.611481 0.048745
Kb 0.002300 0.004669 605.000000 2.000000 1.321273 0.639768 0.053806
Kb 0.002300 0.004669 610.000000 2.000000 1.329506 0.666838 0.059023
Kb 0.002300 0.004669 615.000000 2.000000 1.336592 0.692703 0.064381
Kb 0.002300 0.004669 620.000000 2.000000 1.342691 0.717381 0.069866
Kb 0.002300 0.004669 625.000000 2.000000 1.347941 0.740896 0.075462
Kb 0.002300 0.004669 630.000000 2.000000 1.352459 0.763278 0.081156
Kb 0.002300 0.004669 635.000000 2.000000 1.356348 0.784560 0.086934
Kb 0.002300 0.004669 640.000000 2.000000 1.359696 0.804778 0.092784
Kb 0.002300 0.004669 645.000000 2.000000 1.362577 0.823969 0.098694
Kb 0.002300 0.004669 650.000000 2.000000 1.365056 0.842172 0.104652
Kb 0.002300 0.004669 655.000000 2.000000 1.367191 0.859427 0.110647
Kb 0.002300 0.004669 660.000000 2.000000 1.369028 0.875773 0.116671
Kb 0.002300 0.004669 665.000000 2.000000 1.370609 0.891250 0.122712
Kb 0.002300 0.004669 670.000000 2.000000 1.371970 0.905897 0.128763
Kb 0.002300 0.004669 675.000000 2.000000 1.373141 0.919752 0.134816
Kb 0.002300 0.004669 680.000000 2.000000 1.374149 0.932853 0.140861
Kb 0.002300 0.004669 685.000000 2.000000 1.375017 0.945237 0.146893
Kb 0.002300 0.004669 690.000000 2.000000 1.375764 0.956938 0.152905
Kb 0.002300 0.004669 695.000000 2.000000 1.376407 0.967992 0.158891
Kb 0.002300 0.004669 700.000000 2.000000 1.376960 0.978431 0.164845
Kb 0.002300 0.004669 705.000000 2.000000 1.377436 0.988287 0.170761
Kb 0.002300 0.004669 710.000000 2.000000 1.377846 0.997590 0.176636
Kb 0.002300 0.004669 715.000000 2.000000 1.378199 1.006370 0.182464
Kb 0.002300 0.004669 720.000000 2.000000 1.378503 1.014655 0.188243
Kb 0.002300 0.004669 725.000000 2.000000 1.378764 1.022470 0.193967
Kb 0.002300 0.004669 730.000000 2.000000 1.378989 1.029843 0.199635
Kb 0.002300 0.004669 735.000000 2.000000 1.379183 1.036796 0.205242
Kb 0.002300 0.004669 740.000000 2.000000 1.379349 1.043353 0.210787
Kb 0.002300 0.004669 745.000000 2.000000 1.379493 1.049536 0.216267
Kb 0.002300 0.004669 750.000000 2.000000 1.379616 1.055365 0.221679
Kb 0.002300 0.004669 755.000000 2.000000 1.379723 1.060860 0.227023
Kb 0.002300 0.004669 760.000000 2.000000 1.379814 1.066040 0.232296
Kb 0.002300 0.004669 765.000000 2.000000 1.379893 1.070922 0.237497
Kb 0.002300 0.004669 770.000000 2.000000 1.379960 1.075524 0.242625
Kb 0.002300 0.004669 775.000000 2.000000 1.380019 1.079861 0.247679
Kb 0.002300 0.004669 780.000000 2.000000 1.380069 1.083947 0.252658
Kb 0.002300 0.004669 785.000000 2.000000 1.380112 1.087798 0.257561
Kb 0.002300 0.004669 790.000000 2.000000 1.380149 1.091427 0.262388
Kb 0.002300 0.004669 795.000000 2.000000 1.380181 1.094846 0.267138
Kb 0.002300 0.004669 800.000000 2.000000 1.380209 1.098068 0.271812
Kb 0.002300 0.004669 805.000000 2.000000 1.380233 1.101103 0.276409
Kb 0.002300 0.004669 810.000000 2.000000 1.380253 1.103962 0.280928
Kb 0.002300 0.004669 815.000000 2.000000 1.380271 1.106656 0.285371
Kb 0.002300 0.004669 820.000000 2.000000 1.380286 1.109193 0.289737
Kb 0.002300 0.004669 825.000000 2.000000 1.380299 1.111584 0.294027
Kb 0.002300 0.004669 830.000000 2.000000 1.380310 1.113836 0.298241
Kb 0.002300 0.004669 835.000000 2.000000 1.380320 1.115957 0.302379
Kb 0.002300 0.004669 840.000000 2.000000 1.380328 1.117955 0.306442
Kb 0.002300 0.004669 845.000000 2.000000 1.380335 1.119838 0.310430
Kb 0.002300 0.004669 850.000000 2.000000 1.380341 1.121611 0.314345
Kb 0.002300 0.004669 855.000000 2.000000 1.380347 1.123281 0.318186
Kb 0.002300 0.004669 860.000000 2.000000 1.380351 1.124853 0.321954
Kb 0.002300 0.004669 865.000000 2.000000 1.380355 1.126335 0.325651
Kb 0.002300 0.004669 870.000000 2.000000 1.380358 1.127730 0.329276
Kb 0.002300 0.004669 875.000000 2.000000 1.380361 1.129045 0.332831
Kb 0.002300 0.004669 880.000000 2.000000 1.380364 1.130283 0.336317
Kb 0.002300 0.004669 885.000000 2.000000 1.380366 1.131449 0.339734
Kb 0.002300 0.004669 890.000000 2.000000 1.380368 1.132547 0.343084
Kb 0.002300 0.004669 895.000000 2.000000 1.380369 1.133581 0.346367
Kb 0.002300 0.004669 900.000000 2.000000 1.380371 1.134555 0.349584
Kb 0.002300 0.004669 905.000000 2.000000 1.380372 1.135473 0.352736
Kb 0.002300 0.004669 910.000000 2.000000 1.380373 1.136337 0.355824
Kb 0.002300 0.004669 915.000000 2.000000 1.380374 1.137151 0.358849
Kb 0.002300 0.004669 920.000000 2.000000 1.380375 1.137917 0.361813
Kb 0.002300 0.004669 925.000000 2.000000 1.380375 1.138639 0.364715
Kb 0.002300 0.004669 930.000000 2.000000 1.380376 1.139319 0.367557
Kb 0.002300 0.004669 935.000000 2.000000 1.380376 1.139959 0.370340
Kb 0.002300 0.004669 940.000000 2.000000 1.380377 1.140562 0.373065
Kb 0.002300 0.004669 945.000000 2.000000 1.380377 1.141130 0.375733
Kb 0.002300 0.004669 950.000000 2.000000 1.380377 1.141665 0.378345
Kb 0.002300 0.004669 955.000000 2.000000 1.380378 1.142168 0.380901
Kb 0.002300 0.004669 960.000000 2.000000 1.380378 1.142643 0.383404
Kb 0.002300 0.004669 965.000000 2.000000 1.380378 1.143089 0.385853
Kb 0.002300 0.004669 970.000000 2.000000 1.380378 1.143510 0.388250
Kb 0.002300 0.004669 975.000000 2.000000 1.380378 1.143906 0.390596
Kb 0.002300 0.004669 980.000000 2.000000 1.380379 1.144280 0.392891
Kb 0.002300 0.004669 985.000000 2.000000 1.380379 1.144631 0.395137
Kb 0.002300 0.004669 990.000000 2.000000 1.380379 1.144962 0.397335
Kb 0.002300 0.004669 995.000000 2.000000 1.380379 1.145274 0.399485
Kb 0.002300 0.004669 1000.000000 2.000000 1.380379 1.145568 0.401589
Kb 0.002300 0.004669 1005.000000 2.000000 1.380379 1.145844 0.403646
Kb 0.002300 0.004669 1010.000000 2.000000 1.380379 1.146104 0.405659
Kb 0.002300 0.004669 1015.000000 2.000000 1.380379 1.146350 0.407628
Kb 0.002300 0.004669 1020.000000 2.000000 1.380379 1.146581 0.409554
Kb 0.002300 0.004669 1025.000000 2.000000 1.380379 1.146798 0.411438
Kb 0.002300 0.004669 1030.000000 2.000000 1.380379 1.147003 0.413280
Kb 0.002300 0.004669 1035.000000 2.000000 1.380379 1.147196 0.415082
Kb 0.002300 0.004669 1040.000000 2.000000 1.380379 1.147378 0.416844
Kb 0.002300 0.004669 1045.000000 2.000000 1.380379 1.147549 0.418567
Kb 0.002300 0.004669 1050.000000 2.000000 1.380379 1.147710 0.420252
Kb 0.002300 0.004669 1055.000000 2.000000 1.380379 1.147862 0.421899
Kb 0.002300 0.004669 1060.000000 2.000000 1.380379 1.148005 0.423510
Kb 0.002300 0.004669 1065.000000 2.000000 1.380379 1.148139 0.425086
Kb 0.002300 0.004669 1070.000000 2.000000 1.380379 1.148266 0.426626
Kb 0.002300 0.004669 1075.000000 2.000000 1.380379 1.148385 0.428132
Kb 0.002300 0.004669 1080.000000 2.000000 1.380379 1.148498 0.429604
Kb 0.002300 0.004669 1085.000000 2.000000 1.380379 1.148604 0.431043
Kb 0.002300 0.004669 1090.000000 2.000000 1.380379 1.148703 0.432451
Kb 0.002300 0.004669 1095.000000 2.000000 1.380379 1.148797 0.433826
Kb 0.002300 0.004669 1100.000000 2.000000 1.380379 1.148886 0.435171
Kb 0.002300 0.004669 1105.000000 2.000000 1.380379 1.148969 0.436486
Kb 0.002300 0.004669 1110.000000 2.000000 1.380379 1.149047 0.437771
Kb 0.002300 0.004669 1115.000000 2.000000 1.380379 1.149121 0.439027
Kb 0.002300 0.004669 1120.000000 2.000000 1.380379 1.149191 0.440255
Kb 0.002300 0.004669 1125.000000 2.000000 1.380379 1.149256 0.441455
Kb 0.002300 0.004669 1130.000000 2.000000 1.380379 1.149318 0.442628
Kb 0.002300 0.004669 1135.000000 2.000000 1.380379 1.149376 0.443775
Kb 0.002300 0.004669 1140.000000 2.000000 1.380379 1.149431 0.444896
Kb 0.002300 0.004669 1145.000000 2.000000 1.380379 1.149482 0.445991
Kb 0.002300 0.004669 1150.000000 2.000000 1.380379 1.149531 0.447062
Kb 0.002300 0.004669 1155.000000 2.000000 1.380379 1.149577 0.448109
Kb 0.002300 0.004669 1160.000000 2.000000 1.380379 1.149620 0.449131
Kb 0.002300 0.004669 1165.000000 2.000000 1.380379 1.149660 0.450131
Kb 0.002300 0.004669 1170.000000 2.000000 1.380379 1.149699 0.451108
Kb 0.002300 0.004669 1175.000000 2.000000 1.380379 1.149734 0.452062
Kb 0.002300 0.004669 1180.000000 2.000000 1.380379 1.149768 0.452995
Kb 0.002300 0.004669 1185.000000 2.000000 1.380379 1.149800 0.453907
Kb 0.002300 0.004669 1190.000000 2.000000 1.380379 1.149830 0.454798
Kb 0.002300 0.004669 1195.000000 2.000000 1.380379 1.149858 0.455669
Kb 0.002300 0.004669 1200.000000 2.000000 1.380379 1.149885 0.456520
Kb 0.002300 0.004669 1205.000000 2.000000 1.380379 1.149910 0.457352
Kb 0.002300 0.004669 1210.000000 2.000000 1.380379 1.149934 0.458164
Kb 0.002300 0.004669 1215.000000 2.000000 1.380379 1.149956 0.458958
Kb 0.002300 0.004669 1220.000000 2.000000 1.380379 1.149977 0.459734
Kb 0.002300 0.004669 1225.000000 2.000000 1.380379 1.149997 0.460493
Kb 0.002300 0.004669 1230.000000 2.000000 1.380379 1.150015 0.461234
Kb 0.002300 0.004669 1235.000000 2.000000 1.380379 1.150033 0.461958
Kb 0.002300 0.004669 1240.000000 2.000000 1.380379 1.150049 0.462665
Kb 0.002300 0.004669 1245.000000 2.000000 1.380379 1.150065 0.463357
Kb 0.002300 0.004669 1250.000000 2.000000 1.380379 1.150079 0.464032
Kb 0.002300 0.004669 1255.000000 2.000000 1.380379 1.150093 0.464692
Kb 0.002300 0.004669 1260.000000 2.000000 1.380379 1.150106 0.465338
Kb 0.002300 0.004669 1265.000000 2.000000 1.380379 1.150118 0.465968
Kb 0.002300 0.004669 1270.000000 2.000000 1.380379 1.150130 0.466584
Kb 0.002300 0.004669 1275.000000 2.000000 1.380379 1.150141 0.467185
Kb 0.002300 0.004669 1280.000000 2.000000 1.380379 1.150151 0.467773
Kb 0.002300 0.004669 1285.000000 2.000000 1.380379 1.150161 0.468348
Kb 0.002300 0.004669 1290.000000 2.000000 1.380379 1.150170 0.468909
Kb 0.002300 0.004669 1295.000000 2.000000 1.380379 1.150178 0.469458
Kb 0.002300 0.004669 1300.000000 2.000000 1.380379 1.150186 0.469993
Kb 0.002300 0.004669 1305.000000 2.000000 1.380379 1.150194 0.470517
Kb 0.002300 0.004669 1310.000000 2.000000 1.380379 1.150201 0.471029
Kb 0.002300 0.004669 1315.000000 2.000000 1.380379 1.150208 0.471528
Kb 0.002300 0.004669 1320.000000 2.000000 1.380379 1.150214 0.472017
Kb 0.002300 0.004669 1325.000000 2.000000 1.380379 1.150220 0.472494
Kb 0.002300 0.004669 1330.000000 2.000000 1.380379 1.150225 0.472960
Kb 0.002300 0.004669 1335.000000 2.000000 1.380379 1.150231 0.473416
Kb 0.002300 0.004669 1340.000000 2.000000 1.380379 1.150236 0.473861
Kb 0.002300 0.004669 1345.000000 2.000000 1.380379 1.150240 0.474296
Kb 0.002300 0.004669 1350.000000 2.000000 1.380379 1.150245 0.474720
Kb 0.002300 0.004669 1355.000000 2.000000 1.380379 1.150249 0.475135
Kb 0.002300 0.004669 1360.000000 2.000000 1.380379 1.150253 0.475541
Kb 0.002300 0.004669 1365.000000 2.000000 1.380379 1.150256 0.475937
Kb 0.002300 0.004669 1370.000000 2.000000 1.380379 1.150260 0.476324
Kb 0.002300 0.004669 1375.000000 2.000000 1.380379 1.150263 0.476703
Kb 0.002300 0.004669 1380.000000 2.000000 1.380379 1.150266 0.477072
Kb 0.002300 0.004669 1385.000000 2.000000 1.380379 1.150269 0.477433
Kb 0.002300 0.004669 1390.000000 2.000000 1.380379 1.150272 0.477786
Kb 0.002300 0.004669 1395.000000 2.000000 1.380379 1.150274 0.478130
Kb 0.002300 0.004669 1400.000000 2.000000 1.380379 1.150277 0.478467
Kb 0.002300 0.004669 1405.000000 2.000000 1.380379 1.150279 0.478796
Kb 0.002300 0.004669 1410.000000 2.000000 1.380379 1.150281 0.479117
Kb 0.002300 0.004669 1415.000000 2.000000 1.380379 1.150283 0.479431
Kb 0.002300 0.004669 1420.000000 2.000000 1.380379 1.150285 0.479738
Kb 0.002300 0.004669 1425.000000 2.000000 1.380379 1.150287 0.480038
Kb 0.002300 0.004669 1430.000000 2.000000 1.380379 1.150289 0.480331
Kb 0.002300 0.004669 1435.000000 2.000000 1.380379 1.150290 0.480617
Kb 0.002300 0.004669 1440.000000 2.000000 1.380379 1.150292 0.480896
Kb 0.002300 0.004669 1445.000000 2.000000 1.380379 1.150293 0.481169
Kb 0.002300 0.004669 1450.000000 2.000000 1.380379 1.150295 0.481436
Kb 0.002300 0.004669 1455.000000 2.000000 1.380379 1.150296 0.481696
Kb 0.002300 0.004669 1460.000000 2.000000 1.380379 1.150297 0.481951
Kb 0.002300 0.004669 1465.000000 2.000000 1.380379 1.150298 0.482200
Kb 0.002300 0.004669 1470.000000 2.000000 1.380379 1.150299 0.482443
Kb 0.002300 0.004669 1475.000000 2.000000 1.380379 1.150300 0.482680
Kb 0.002300 0.004669 1480.000000 2.000000 1.380379 1.150301 0.482912
Kb 0.002300 0.004669 1485.000000 2.000000 1.380379 1.150302 0.483139
Kb 0.002300 0.004669 1490.000000 2.000000 1.380379 1.150303 0.483360
Kb 0.002300 0.004669 1495.000000 2.000000 1.380379 1.150303 0.483576
Kb 0.002300 0.004669 1500.000000 2.000000 1.380379 1.150304 0.483788
Kb 0.002300 0.004669 1505.000000 2.000000 1.380379 1.150305 0.483994
Kb 0.002300 0.004669 1510.000000 2.000000 1.380379 1.150306 0.484196
Kb 0.002300 0.004669 1515.000000 2.000000 1.380379 1.150306 0.484393
Kb 0.002300 0.004669 1520.000000 2.000000 1.380379 1.150307 0.484585
Kb 0.002300 0.004669 1525.000000 2.000000 1.380379 1.150307 0.484773
Kb 0.002300 0.004669 1530.000000 2.000000 1.380379 1.150308 0.484957
Kb 0.002300 0.004669 1535.000000 2.000000 1.380379 1.150308 0.485136
Kb 0.002300 0.004669 1540.000000 2.000000 1.380379 1.150309 0.485312
Kb 0.002300 0.004669 1545.000000 2.000000 1.380379 1.150309 0.485483
Kb 0.002300 0.004669 1550.000000 2.000000 1.380379 1.150310 0.485650
Kb 0.002300 0.004669 1555.000000 2.000000 1.380379 1.150310 0.485814
Kb 0.002300 0.004669 1560.000000 2.000000 1.380379 1.150310 0.485973
Kb 0.002300 0.004669 1565.000000 2.000000 1.380379 1.150311 0.486130
Kb 0.002300 0.004669 1570.000000 2.000000 1.380379 1.150311 0.486282
Kb 0.002300 0.004669 1575.000000 2.000000 1.380379 1.150311 0.486431
Kb 0.002300 0.004669 1580.000000 2.000000 1.380379 1.150311 0.486576
Kb 0.002300 0.004669 1585.000000 2.000000 1.380379 1.150312 0.486719
Kb 0.002300 0.004669 1590.000000 2.000000 1.380379 1.150312 0.486857
Kb 0.002300 0.004669 1595.000000 2.000000 1.380379 1.150312 0.486993
Kb 0.002300 0.004669 1600.000000 2.000000 1.380379 1.150312 0.487126
Kb 0.002300 0.004669 1605.000000 2.000000 1.380379 1.150313 0.487255
Kb 0.002300 0.004669 1610.000000 2.000000 1.380379 1.150313 0.487382
Kb 0.002300 0.004669 1615.000000 2.000000 1.380379 1.150313 0.487505
Kb 0.002300 0.004669 1620.000000 2.000000 1.380379 1.150313 0.487626
Kb 0.002300 0.004669 1625.000000 2.000000 1.380379 1.150313 0.487744
Kb 0.002300 0.004669 1630.000000 2.000000 1.380379 1.150314 0.487859
Kb 0.002300 0.004669 1635.000000 2.000000 1.380379 1.150314 0.487972
Kb 0.002300 0.004669 1640.000000 2.000000 1.380379 1.150314 0.488082
Kb 0.002300 0.004669 1645.000000 2.000000 1.380379 1.150314 0.488189
Kb 0.002300 0.004669 1650.000000 2.000000 1.380379 1.150314 0.488294
Kb 0.002300 0.004669 1655.000000 2.000000 1.380379 1.150314 0.488396
Kb 0.002300 0.004669 1660.000000 2.000000 1.380379 1.150314 0.488497
Kb 0.002300 0.004669 1665.000000 2.000000 1.380379 1.150314 0.488594
Kb 0.002300 0.004669 1670.000000 2.000000 1.380379 1.150315 0.488690
Kb 0.002300 0.004669 1675.000000 2.000000 1.380379 1.150315 0.488783
Kb 0.002300 0.004669 1680.000000 2.000000 1.380379 1.150315 0.488875
Kb 0.002300 0.004669 1685.000000 2.000000 1.380379 1.150315 0.488964
Kb 0.002300 0.004669 1690.000000 2.000000 1.380379 1.150315 0.489051
Kb 0.002300 0.004669 1695.000000 2.000000 1.380379 1.150315 0.489136
Kb 0.002300 0.004669 1700.000000 2.000000 1.380379 1.150315 0.489219
Kb 0.002300 0.004669 1705.000000 2.000000 1.380379 1.150315 0.489300
Kb 0.002300 0.004669 1710.000000 2.000000 1.380379 1.150315 0.489380
Kb 0.002300 0.004669 1715.000000 2.000000 1.380379 1.150315 0.489457
Kb 0.002300 0.004669 1720.000000 2.000000 1.380379 1.150315 0.489533
Kb 0.002300 0.004669 1725.000000 2.000000 1.380379 1.150315 0.489607
Kb 0.002300 0.004669 1730.000000 2.000000 1.380379 1.150315 0.489679
Kb 0.002300 0.004669 1735.000000 2.000000 1.380379 1.150315 0.489750
Kb 0.002300 0.004669 1740.000000 2.000000 1.380379 1.150315 0.489819
Kb 0.002300 0.004669 1745.000000 2.000000 1.380379 1.150315 0.489886
Kb 0.002300 0.004669 1750.000000 2.000000 1.380379 1.150315 0.489952
