HEADER DATE 31-Jul-2017 15:35:00
HEADER RANDSEED 1740560370
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015755 145.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 150.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 155.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 160.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 165.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 170.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 175.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 180.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 185.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 190.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 195.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 200.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 205.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 210.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 215.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 220.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 225.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 230.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 235.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 240.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 245.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 250.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 255.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 260.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 265.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 270.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 275.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 280.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 285.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 290.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 295.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 300.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 305.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 310.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 315.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 320.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 325.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 330.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 335.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 340.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 345.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 350.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 355.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 360.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 365.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 370.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 375.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 380.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 385.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 390.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 395.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 400.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 405.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 410.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 415.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 420.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 425.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 430.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 435.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 440.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 445.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 450.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 455.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 460.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 465.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 470.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 475.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 480.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 485.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 490.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 495.000000 0.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 500.000000 2.000000 0.001104 0.000429 0.002936
Kf 0.002000 0.015755 505.000000 2.000000 0.193226 0.005145 0.003063
Kf 0.002000 0.015755 510.000000 2.000000 0.358586 0.017648 0.003878
Kf 0.002000 0.015755 515.000000 2.000000 0.500914 0.035832 0.005898
Kf 0.002000 0.015755 520.000000 2.000000 0.623417 0.058009 0.009486
Kf 0.002000 0.015755 525.000000 2.000000 0.728856 0.082836 0.014881
Kf 0.002000 0.015755 530.000000 2.000000 0.819608 0.109248 0.022228
Kf 0.002000 0.015755 535.000000 2.000000 0.897719 0.136417 0.031594
Kf 0.002000 0.015755 540.000000 2.000000 0.964950 0.163701 0.042988
Kf 0.002000 0.015755 545.000000 2.000000 1.022816 0.190612 0.056377
Kf 0.002000 0.015755 550.000000 2.000000 1.072621 0.216789 0.071695
Kf 0.002000 0.015755 555.000000 2.000000 1.115489 0.241969 0.088849
Kf 0.002000 0.015755 560.000000 2.000000 1.152386 0.265971 0.107734
Kf 0.002000 0.015755 565.000000 2.000000 1.184144 0.288678 0.128233
Kf 0.002000 0.015755 570.000000 2.000000 1.211478 0.310023 0.150223
Kf 0.002000 0.015755 575.000000 2.000000 1.235005 0.329977 0.173579
Kf 0.002000 0.015755 580.000000 2.000000 1.255254 0.348544 0.198176
Kf 0.002000 0.015755 585.000000 2.000000 1.272683 0.365749 0.223892
Kf 0.002000 0.015755 590.000000 2.000000 1.287684 0.381632 0.250610
Kf 0.002000 0.015755 595.000000 2.000000 1.300596 0.396249 0.278216
Kf 0.002000 0.015755 600.000000 2.000000 1.311709 0.409662 0.306603
Kf 0.002000 0.015755 605.000000 2.000000 1.321274 0.421937 0.335672
Kf 0.002000 0.015755 610.000000 2.000000 1.329507 0.433145 0.365327
Kf 0.002000 0.015755 615.000000 2.000000 1.336593 0.443357 0.395481
Kf 0.002000 0.015755 620.000000 2.000000 1.342692 0.452643 0.426053
Kf 0.002000 0.015755 625.000000 2.000000 1.347942 0.461073 0.456970
Kf 0.002000 0.015755 630.000000 2.000000 1.352460 0.468712 0.488161
Kf 0.002000 0.015755 635.000000 2.000000 1.356349 0.475625 0.519565
Kf 0.002000 0.015755 640.000000 2.000000 1.359696 0.481872 0.551125
Kf 0.002000 0.015755 645.000000 2.000000 1.362577 0.487509 0.582789
Kf 0.002000 0.015755 650.000000 2.000000 1.365057 0.492591 0.614511
Kf 0.002000 0.015755 655.000000 2.000000 1.367191 0.497167 0.646248
Kf 0.002000 0.015755 660.000000 2.000000 1.369028 0.501282 0.677961
Kf 0.002000 0.015755 665.000000 2.000000 1.370609 0.504980 0.709618
Kf 0.002000 0.015755 670.000000 2.000000 1.371970 0.508300 0.741188
Kf 0.002000 0.015755 675.000000 2.000000 1.373141 0.511279 0.772643
Kf 0.002000 0.015755 680.000000 2.000000 1.374149 0.513948 0.803959
Kf 0.002000 0.015755 685.000000 2.000000 1.375017 0.516338 0.835115
Kf 0.002000 0.015755 690.000000 2.000000 1.375764 0.518478 0.866092
Kf 0.002000 0.015755 695.000000 2.000000 1.376407 0.520391 0.896873
Kf 0.002000 0.015755 700.000000 2.000000 1.376960 0.522102 0.927444
Kf 0.002000 0.015755 705.000000 2.000000 1.377436 0.523629 0.957793
Kf 0.002000 0.015755 710.000000 2.000000 1.377846 0.524993 0.987907
Kf 0.002000 0.015755 715.000000 2.000000 1.378199 0.526210 1.017778
Kf 0.002000 0.015755 720.000000 2.000000 1.378503 0.527295 1.047397
Kf 0.002000 0.015755 725.000000 2.000000 1.378764 0.528262 1.076759
Kf 0.002000 0.015755 730.000000 2.000000 1.378989 0.529124 1.105855
Kf 0.002000 0.015755 735.000000 2.000000 1.379183 0.529891 1.134683
Kf 0.002000 0.015755 740.000000 2.000000 1.379349 0.530574 1.163238
Kf 0.002000 0.015755 745.000000 2.000000 1.379493 0.531182 1.191517
Kf 0.002000 0.015755 750.000000 2.000000 1.379616 0.531723 1.219518
Kf 0.002000 0.015755 755.000000 2.000000 1.379722 0.532204 1.247238
Kf 0.002000 0.015755 760.000000 2.000000 1.379814 0.532631 1.274677
Kf 0.002000 0.015755 765.000000 2.000000 1.379893 0.533010 1.301834
Kf 0.002000 0.015755 770.000000 2.000000 1.379960 0.533347 1.328708
Kf 0.002000 0.015755 775.000000 2.000000 1.380019 0.533647 1.355300
Kf 0.002000 0.015755 780.000000 2.000000 1.380069 0.533913 1.381610
Kf 0.002000 0.015755 785.000000 2.000000 1.380112 0.534148 1.407639
Kf 0.002000 0.015755 790.000000 2.000000 1.380149 0.534357 1.433387
Kf 0.002000 0.015755 795.000000 2.000000 1.380181 0.534543 1.458856
Kf 0.002000 0.015755 800.000000 2.000000 1.380209 0.534708 1.484048
Kf 0.002000 0.015755 805.000000 2.000000 1.380233 0.534853 1.508964
Kf 0.002000 0.015755 810.000000 2.000000 1.380253 0.534983 1.533606
Kf 0.002000 0.015755 815.000000 2.000000 1.380271 0.535097 1.557976
Kf 0.002000 0.015755 820.000000 2.000000 1.380286 0.535199 1.582076
Kf 0.002000 0.015755 825.000000 2.000000 1.380299 0.535288 1.605907
Kf 0.002000 0.015755 830.000000 2.000000 1.380310 0.535368 1.629473
Kf 0.002000 0.015755 835.000000 2.000000 1.380320 0.535438 1.652775
Kf 0.002000 0.015755 840.000000 2.000000 1.380328 0.535501 1.675815
Kf 0.002000 0.015755 845.000000 2.000000 1.380335 0.535556 1.698597
Kf 0.002000 0.015755 850.000000 2.000000 1.380341 0.535605 1.721123
Kf 0.002000 0.015755 855.000000 2.000000 1.380347 0.535648 1.743394
Kf 0.002000 0.015755 860.000000 2.000000 1.380351 0.535686 1.765414
Kf 0.002000 0.015755 865.000000 2.000000 1.380355 0.535720 1.787185
Kf 0.002000 0.015755 870.000000 2.000000 1.380358 0.535750 1.808710
Kf 0.002000 0.015755 875.000000 2.000000 1.380361 0.535776 1.829990
Kf 0.002000 0.015755 880.000000 2.000000 1.380364 0.535799 1.851030
Kf 0.002000 0.015755 885.000000 2.000000 1.380366 0.535820 1.871830
Kf 0.002000 0.015755 890.000000 2.000000 1.380368 0.535838 1.892394
Kf 0.002000 0.015755 895.000000 2.000000 1.380369 0.535854 1.912724
Kf 0.002000 0.015755 900.000000 2.000000 1.380371 0.535869 1.932824
Kf 0.002000 0.015755 905.000000 2.000000 1.380372 0.535881 1.952694
Kf 0.002000 0.015755 910.000000 2.000000 1.380373 0.535892 1.972338
Kf 0.002000 0.015755 915.000000 2.000000 1.380374 0.535902 1.991758
Kf 0.002000 0.015755 920.000000 2.000000 1.380375 0.535911 2.010957
Kf 0.002000 0.015755 925.000000 2.000000 1.380375 0.535918 2.029937
Kf 0.002000 0.015755 930.000000 2.000000 1.380376 0.535925 2.048701
Kf 0.002000 0.015755 935.000000 2.000000 1.380376 0.535931 2.067250
Kf 0.002000 0.015755 940.000000 2.000000 1.380377 0.535936 2.085588
Kf 0.002000 0.015755 945.000000 2.000000 1.380377 0.535941 2.103716
Kf 0.002000 0.015755 950.000000 2.000000 1.380377 0.535945 2.121638
Kf 0.002000 0.015755 955.000000 2.000000 1.380378 0.535949 2.139355
Kf 0.002000 0.015755 960.000000 2.000000 1.380378 0.535952 2.156870
Kf 0.002000 0.015755 965.000000 2.000000 1.380378 0.535955 2.174185
Kf 0.002000 0.015755 970.000000 2.000000 1.380378 0.535957 2.191301
Kf 0.002000 0.015755 975.000000 2.000000 1.380378 0.535959 2.208223
Kf 0.002000 0.015755 980.000000 2.000000 1.380378 0.535961 2.224951
Kf 0.002000 0.015755 985.000000 2.000000 1.380379 0.535963 2.241488
Kf 0.002000 0.015755 990.000000 2.000000 1.380379 0.535964 2.257836
Kf 0.002000 0.015755 995.000000 2.000000 1.380379 0.535966 2.273997
Kf 0.002000 0.015755 1000.000000 2.000000 1.380379 0.535967 2.289973
Kf 0.002000 0.015755 1005.000000 2.000000 1.380379 0.535968 2.305767
Kf 0.002000 0.015755 1010.000000 2.000000 1.380379 0.535969 2.321380
Kf 0.002000 0.015755 1015.000000 2.000000 1.380379 0.535970 2.336815
Kf 0.002000 0.015755 1020.000000 2.000000 1.380379 0.535970 2.352074
Kf 0.002000 0.015755 1025.000000 2.000000 1.380379 0.535971 2.367158
Kf 0.002000 0.015755 1030.000000 2.000000 1.380379 0.535972 2.382069
Kf 0.002000 0.015755 1035.000000 2.000000 1.380379 0.535972 2.396811
Kf 0.002000 0.015755 1040.000000 2.000000 1.380379 0.535973 2.411383
Kf 0.002000 0.015755 1045.000000 2.000000 1.380379 0.535973 2.425789
Kf 0.002000 0.015755 1050.000000 2.000000 1.380379 0.535973 2.440031
Kf 0.002000 0.015755 1055.000000 2.000000 1.380379 0.535974 2.454109
Kf 0.002000 0.015755 1060.000000 2.000000 1.380379 0.535974 2.468027
Kf 0.002000 0.015755 1065.000000 2.000000 1.380379 0.535974 2.481785
Kf 0.002000 0.015755 1070.000000 2.000000 1.380379 0.535974 2.495386
Kf 0.002000 0.015755 1075.000000 2.000000 1.380379 0.535974 2.508832
Kf 0.002000 0.015755 1080.000000 2.000000 1.380379 0.535974 2.522124
Kf 0.002000 0.015755 1085.000000 2.000000 1.380379 0.535975 2.535264
Kf 0.002000 0.015755 1090.000000 2.000000 1.380379 0.535975 2.548254
Kf 0.002000 0.015755 1095.000000 2.000000 1.380379 0.535975 2.561095
Kf 0.002000 0.015755 1100.000000 2.000000 1.380379 0.535975 2.573789
Kf 0.002000 0.015755 1105.000000 2.000000 1.380379 0.535975 2.586339
Kf 0.002000 0.015755 1110.000000 2.000000 1.380379 0.535975 2.598744
Kf 0.002000 0.015755 1115.000000 2.000000 1.380379 0.535975 2.611008
Kf 0.002000 0.015755 1120.000000 2.000000 1.380379 0.535975 2.623132
Kf 0.002000 0.015755 1125.000000 2.000000 1.380379 0.535975 2.635117
Kf 0.002000 0.015755 1130.000000 2.000000 1.380379 0.535975 2.646965
Kf 0.002000 0.015755 1135.000000 2.000000 1.380379 0.535975 2.658678
Kf 0.002000 0.015755 1140.000000 2.000000 1.380379 0.535975 2.670256
Kf 0.002000 0.015755 1145.000000 2.000000 1.380379 0.535975 2.681703
Kf 0.002000 0.015755 1150.000000 2.000000 1.380379 0.535975 2.693018
Kf 0.002000 0.015755 1155.000000 2.000000 1.380379 0.535975 2.704204
Kf 0.002000 0.015755 1160.000000 2.000000 1.380379 0.535975 2.715262
Kf 0.002000 0.015755 1165.000000 2.000000 1.380379 0.535976 2.726194
Kf 0.002000 0.015755 1170.000000 2.000000 1.380379 0.535976 2.737000
Kf 0.002000 0.015755 1175.000000 2.000000 1.380379 0.535976 2.747683
Kf 0.002000 0.015755 1180.000000 2.000000 1.380379 0.535976 2.758244
Kf 0.002000 0.015755 1185.000000 2.000000 1.380379 0.535976 2.768685
Kf 0.002000 0.015755 1190.000000 2.000000 1.380379 0.535976 2.779005
Kf 0.002000 0.015755 1195.000000 2.000000 1.380379 0.535976 2.789208
Kf 0.002000 0.015755 1200.000000 2.000000 1.380379 0.535976 2.799294
Kf 0.002000 0.015755 1205.000000 2.000000 1.380379 0.535976 2.809265
Kf 0.002000 0.015755 1210.000000 2.000000 1.380379 0.535976 2.819122
Kf 0.002000 0.015755 1215.000000 2.000000 1.380379 0.535976 2.828866
Kf 0.002000 0.015755 1220.000000 2.000000 1.380379 0.535976 2.838499
Kf 0.002000 0.015755 1225.000000 2.000000 1.380379 0.535976 2.848021
Kf 0.002000 0.015755 1230.000000 2.000000 1.380379 0.535976 2.857435
Kf 0.002000 0.015755 1235.000000 2.000000 1.380379 0.535976 2.866741
Kf 0.002000 0.015755 1240.000000 2.000000 1.380379 0.535976 2.875941
Kf 0.002000 0.015755 1245.000000 2.000000 1.380379 0.535975 2.885035
Kf 0.002000 0.015755 1250.000000 2.000000 1.380379 0.535975 2.894026
Kf 0.002000 0.015755 1255.000000 2.000000 1.380379 0.535975 2.902914
Kf 0.002000 0.015755 1260.000000 2.000000 1.380379 0.535975 2.911700
Kf 0.002000 0.015755 1265.000000 2.000000 1.380379 0.535975 2.920385
Kf 0.002000 0.015755 1270.000000 2.000000 1.380379 0.535975 2.928972
Kf 0.002000 0.015755 1275.000000 2.000000 1.380379 0.535975 2.937460
Kf 0.002000 0.015755 1280.000000 2.000000 1.380379 0.535975 2.945851
Kf 0.002000 0.015755 1285.000000 2.000000 1.380379 0.535975 2.954146
Kf 0.002000 0.015755 1290.000000 2.000000 1.380379 0.535975 2.962346
Kf 0.002000 0.015755 1295.000000 2.000000 1.380379 0.535976 2.970452
Kf 0.002000 0.015755 1300.000000 2.000000 1.380379 0.535976 2.978466
Kf 0.002000 0.015755 1305.000000 2.000000 1.380379 0.535976 2.986388
Kf 0.002000 0.015755 1310.000000 2.000000 1.380379 0.535976 2.994220
Kf 0.002000 0.015755 1315.000000 2.000000 1.380379 0.535976 3.001962
Kf 0.002000 0.015755 1320.000000 2.000000 1.380379 0.535976 3.009615
Kf 0.002000 0.015755 1325.000000 2.000000 1.380379 0.535976 3.017181
Kf 0.002000 0.015755 1330.000000 2.000000 1.380379 0.535976 3.024661
Kf 0.002000 0.015755 1335.000000 2.000000 1.380379 0.535976 3.032055
Kf 0.002000 0.015755 1340.000000 2.000000 1.380379 0.535976 3.039364
Kf 0.002000 0.015755 1345.000000 2.000000 1.380379 0.535976 3.046590
Kf 0.002000 0.015755 1350.000000 2.000000 1.380379 0.535976 3.053733
Kf 0.002000 0.015755 1355.000000 2.000000 1.380379 0.535976 3.060795
Kf 0.002000 0.015755 1360.000000 2.000000 1.380379 0.535976 3.067776
Kf 0.002000 0.015755 1365.000000 2.000000 1.380379 0.535976 3.074677
Kf 0.002000 0.015755 1370.000000 2.000000 1.380379 0.535976 3.081499
Kf 0.002000 0.015755 1375.000000 2.000000 1.380379 0.535976 3.088243
Kf 0.002000 0.015755 1380.000000 2.000000 1.380379 0.535976 3.094910
Kf 0.002000 0.015755 1385.000000 2.000000 1.380379 0.535976 3.101501
Kf 0.002000 0.015755 1390.000000 2.000000 1.380379 0.535976 3.108016
Kf 0.002000 0.015755 1395.000000 2.000000 1.380379 0.535976 3.114457
Kf 0.002000 0.015755 1400.000000 2.000000 1.380379 0.535976 3.120824
Kf 0.002000 0.015755 1405.000000 2.000000 1.380379 0.535976 3.127119
Kf 0.002000 0.015755 1410.000000 2.000000 1.380379 0.535976 3.133341
Kf 0.002000 0.015755 1415.000000 2.000000 1.380379 0.535976 3.139492
Kf 0.002000 0.015755 1420.000000 2.000000 1.380379 0.535976 3.145573
Kf 0.002000 0.015755 1425.000000 2.000000 1.380379 0.535976 3.151585
Kf 0.002000 0.015755 1430.000000 2.000000 1.380379 0.535976 3.157528
Kf 0.002000 0.015755 1435.000000 2.000000 1.380379 0.535976 3.163402
Kf 0.002000 0.015755 1440.000000 2.000000 1.380379 0.535976 3.169210
Kf 0.002000 0.015755 1445.000000 2.000000 1.380379 0.535976 3.174951
Kf 0.002000 0.015755 1450.000000 2.000000 1.380379 0.535976 3.180627
Kf 0.002000 0.015755 1455.000000 2.000000 1.380379 0.535976 3.186237
Kf 0.002000 0.015755 1460.000000 2.000000 1.380379 0.535976 3.191784
Kf 0.002000 0.015755 1465.000000 2.000000 1.380379 0.535976 3.197267
Kf 0.002000 0.015755 1470.000000 2.000000 1.380379 0.535976 3.202687
Kf 0.002000 0.015755 1475.000000 2.000000 1.380379 0.535976 3.208046
Kf 0.002000 0.015755 1480.000000 2.000000 1.380379 0.535976 3.213343
Kf 0.002000 0.015755 1485.000000 2.000000 1.380379 0.535976 3.218579
Kf 0.002000 0.015755 1490.000000 2.000000 1.380379 0.535976 3.223756
Kf 0.002000 0.015755 1495.000000 2.000000 1.380379 0.535976 3.228873
Kf 0.002000 0.015755 1500.000000 2.000000 1.380379 0.535976 3.233932
Kf 0.002000 0.015755 1505.000000 2.000000 1.380379 0.535976 3.238934
Kf 0.002000 0.015755 1510.000000 2.000000 1.380379 0.535976 3.243878
Kf 0.002000 0.015755 1515.000000 2.000000 1.380379 0.535976 3.248765
Kf 0.002000 0.015755 1520.000000 2.000000 1.380379 0.535976 3.253596
Kf 0.002000 0.015755 1525.000000 2.000000 1.380379 0.535976 3.258373
Kf 0.002000 0.015755 1530.000000 2.000000 1.380379 0.535976 3.263094
Kf 0.002000 0.015755 1535.000000 2.000000 1.380379 0.535976 3.267762
Kf 0.002000 0.015755 1540.000000 2.000000 1.380379 0.535976 3.272377
Kf 0.002000 0.015755 1545.000000 2.000000 1.380379 0.535976 3.276938
Kf 0.002000 0.015755 1550.000000 2.000000 1.380379 0.535976 3.281447
Kf 0.002000 0.015755 1555.000000 2.000000 1.380379 0.535976 3.285905
Kf 0.002000 0.015755 1560.000000 2.000000 1.380379 0.535976 3.290312
Kf 0.002000 0.015755 1565.000000 2.000000 1.380379 0.535976 3.294669
Kf 0.002000 0.015755 1570.000000 2.000000 1.380379 0.535976 3.298975
Kf 0.002000 0.015755 1575.000000 2.000000 1.380379 0.535976 3.303233
Kf 0.002000 0.015755 1580.000000 2.000000 1.380379 0.535976 3.307442
Kf 0.002000 0.015755 1585.000000 2.000000 1.380379 0.535976 3.311602
Kf 0.002000 0.015755 1590.000000 2.000000 1.380379 0.535976 3.315715
Kf 0.002000 0.015755 1595.000000 2.000000 1.380379 0.535976 3.319781
Kf 0.002000 0.015755 1600.000000 2.000000 1.380379 0.535976 3.323801
Kf 0.002000 0.015755 1605.000000 2.000000 1.380379 0.535976 3.327774
Kf 0.002000 0.015755 1610.000000 2.000000 1.380379 0.535976 3.331702
Kf 0.002000 0.015755 1615.000000 2.000000 1.380379 0.535976 3.335586
Kf 0.002000 0.015755 1620.000000 2.000000 1.380379 0.535976 3.339424
Kf 0.002000 0.015755 1625.000000 2.000000 1.380379 0.535976 3.343219
Kf 0.002000 0.015755 1630.000000 2.000000 1.380379 0.535976 3.346971
Kf 0.002000 0.015755 1635.000000 2.000000 1.380379 0.535976 3.350679
Kf 0.002000 0.015755 1640.000000 2.000000 1.380379 0.535976 3.354346
Kf 0.002000 0.015755 1645.000000 2.000000 1.380379 0.535976 3.357970
Kf 0.002000 0.015755 1650.000000 2.000000 1.380379 0.535976 3.361553
Kf 0.002000 0.015755 1655.000000 2.000000 1.380379 0.535976 3.365095
Kf 0.002000 0.015755 1660.000000 2.000000 1.380379 0.535976 3.368596
Kf 0.002000 0.015755 1665.000000 2.000000 1.380379 0.535976 3.372058
Kf 0.002000 0.015755 1670.000000 2.000000 1.380379 0.535976 3.375479
Kf 0.002000 0.015755 1675.000000 2.000000 1.380379 0.535976 3.378862
Kf 0.002000 0.015755 1680.000000 2.000000 1.380379 0.535976 3.382206
Kf 0.002000 0.015755 1685.000000 2.000000 1.380379 0.535976 3.385512
Kf 0.002000 0.015755 1690.000000 2.000000 1.380379 0.535976 3.388780
Kf 0.002000 0.015755 1695.000000 2.000000 1.380379 0.535976 3.392010
Kf 0.002000 0.015755 1700.000000 2.000000 1.380379 0.535976 3.395204
Kf 0.002000 0.015755 1705.000000 2.000000 1.380379 0.535976 3.398361
Kf 0.002000 0.015755 1710.000000 2.000000 1.380379 0.535976 3.401482
Kf 0.002000 0.015755 1715.000000 2.000000 1.380379 0.535976 3.404567
Kf 0.002000 0.015755 1720.000000 2.000000 1.380379 0.535976 3.407617
Kf 0.002000 0.015755 1725.000000 2.000000 1.380379 0.535976 3.410633
Kf 0.002000 0.015755 1730.000000 2.000000 1.380379 0.535976 3.413613
Kf 0.002000 0.015755 1735.000000 2.000000 1.380379 0.535976 3.416560
Kf 0.002000 0.015755 1740.000000 2.000000 1.380379 0.535976 3.419473
Kf 0.002000 0.015755 1745.000000 2.000000 1.380379 0.535976 3.422353
Kf 0.002000 0.015755 1750.000000 2.000000 1.380379 0.535976 3.425199
