HEADER DATE 31-Jul-2017 15:30:59
HEADER RANDSEED 1740536219
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006536 0.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 5.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 10.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 15.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 20.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 25.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 30.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 35.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 40.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 45.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 50.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 55.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 60.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 65.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 70.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 75.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 80.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 85.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 90.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 95.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 100.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 105.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 110.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 115.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 120.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 125.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 130.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 135.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 140.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 145.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 150.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 155.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 160.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 165.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 170.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 175.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 180.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 185.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 190.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 195.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 200.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 205.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 210.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 215.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 220.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 225.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 230.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 235.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 240.000000 0.000000 0.001104 0.000668 0.001897
Kf 0.002000 0.006536 245.000000 0.000000 0.001104 0.000668 0.001897
