HEADER DATE 31-Jul-2017 15:41:06
HEADER RANDSEED 1740596918
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.021669 0.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 5.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 10.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 15.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 20.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 25.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 30.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 35.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 40.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 45.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 50.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 55.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 60.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 65.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 70.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 75.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 80.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 85.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 90.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 95.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 100.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 105.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 110.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 115.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 120.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 125.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 130.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 135.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 140.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 145.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 150.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 155.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 160.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 165.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 170.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 175.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 180.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 185.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 190.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 195.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 200.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 205.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 210.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 215.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 220.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 225.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 230.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 235.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 240.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 245.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 250.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 255.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 260.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 265.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 270.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 275.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 280.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 285.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 290.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 295.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 300.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 305.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 310.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 315.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 320.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 325.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 330.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 335.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 340.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 345.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 350.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 355.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 360.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 365.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 370.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 375.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 380.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 385.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 390.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 395.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 400.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 405.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 410.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 415.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 420.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 425.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 430.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 435.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021669 440.000000 0.000000 0.001104 0.000920 0.000085
