HEADER DATE 31-Jul-2017 15:37:51
HEADER RANDSEED 1740577432
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014964 0.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 5.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 10.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 15.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 20.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 25.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 30.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 35.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 40.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 45.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 50.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 55.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 60.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 65.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 70.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 75.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 80.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 85.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 90.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 95.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 100.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 105.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 110.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 115.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 120.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 125.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 130.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 135.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 140.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 145.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 150.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 155.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 160.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 165.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 170.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 175.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 180.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 185.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 190.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 195.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 200.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 205.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 210.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 215.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 220.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 225.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 230.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 235.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 240.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 245.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 250.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 255.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 260.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 265.000000 0.000000 0.001104 0.000442 0.002877
Kf 0.002000 0.014964 270.000000 0.000000 0.001104 0.000442 0.002877
