HEADER DATE 31-Jul-2017 15:33:43
HEADER RANDSEED 1740552614
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014319 200.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 205.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 210.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 215.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 220.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 225.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 230.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 235.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 240.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 245.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 250.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 255.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 260.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 265.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 270.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 275.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 280.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 285.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 290.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 295.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 300.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 305.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 310.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 315.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 320.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 325.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 330.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 335.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 340.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 345.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 350.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 355.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 360.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 365.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 370.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 375.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 380.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 385.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 390.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 395.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 400.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 405.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 410.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 415.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 420.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 425.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 430.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 435.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 440.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 445.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 450.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 455.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 460.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 465.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 470.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 475.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 480.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 485.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 490.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 495.000000 0.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 500.000000 2.000000 0.001104 0.000454 0.002826
Kf 0.002000 0.014319 505.000000 2.000000 0.193226 0.005181 0.002941
Kf 0.002000 0.014319 510.000000 2.000000 0.358586 0.017754 0.003685
Kf 0.002000 0.014319 515.000000 2.000000 0.500914 0.036105 0.005532
Kf 0.002000 0.014319 520.000000 2.000000 0.623417 0.058568 0.008820
Kf 0.002000 0.014319 525.000000 2.000000 0.728856 0.083807 0.013775
Kf 0.002000 0.014319 530.000000 2.000000 0.819608 0.110758 0.020537
Kf 0.002000 0.014319 535.000000 2.000000 0.897719 0.138586 0.029176
Kf 0.002000 0.014319 540.000000 2.000000 0.964950 0.166638 0.039708
Kf 0.002000 0.014319 545.000000 2.000000 1.022816 0.194412 0.052110
Kf 0.002000 0.014319 550.000000 2.000000 1.072621 0.221533 0.066325
Kf 0.002000 0.014319 555.000000 2.000000 1.115489 0.247723 0.082276
Kf 0.002000 0.014319 560.000000 2.000000 1.152386 0.272785 0.099871
Kf 0.002000 0.014319 565.000000 2.000000 1.184144 0.296588 0.119003
Kf 0.002000 0.014319 570.000000 2.000000 1.211478 0.319053 0.139564
Kf 0.002000 0.014319 575.000000 2.000000 1.235004 0.340138 0.161440
Kf 0.002000 0.014319 580.000000 2.000000 1.255254 0.359837 0.184518
Kf 0.002000 0.014319 585.000000 2.000000 1.272683 0.378164 0.208685
Kf 0.002000 0.014319 590.000000 2.000000 1.287684 0.395153 0.233832
Kf 0.002000 0.014319 595.000000 2.000000 1.300596 0.410852 0.259854
Kf 0.002000 0.014319 600.000000 2.000000 1.311709 0.425318 0.286652
Kf 0.002000 0.014319 605.000000 2.000000 1.321274 0.438612 0.314132
Kf 0.002000 0.014319 610.000000 2.000000 1.329507 0.450802 0.342204
Kf 0.002000 0.014319 615.000000 2.000000 1.336593 0.461955 0.370785
Kf 0.002000 0.014319 620.000000 2.000000 1.342692 0.472141 0.399798
Kf 0.002000 0.014319 625.000000 2.000000 1.347942 0.481427 0.429172
Kf 0.002000 0.014319 630.000000 2.000000 1.352460 0.489879 0.458842
Kf 0.002000 0.014319 635.000000 2.000000 1.356349 0.497560 0.488745
Kf 0.002000 0.014319 640.000000 2.000000 1.359696 0.504532 0.518828
Kf 0.002000 0.014319 645.000000 2.000000 1.362577 0.510851 0.549040
Kf 0.002000 0.014319 650.000000 2.000000 1.365057 0.516573 0.579335
Kf 0.002000 0.014319 655.000000 2.000000 1.367191 0.521748 0.609670
Kf 0.002000 0.014319 660.000000 2.000000 1.369028 0.526424 0.640009
Kf 0.002000 0.014319 665.000000 2.000000 1.370609 0.530644 0.670318
Kf 0.002000 0.014319 670.000000 2.000000 1.371970 0.534451 0.700565
Kf 0.002000 0.014319 675.000000 2.000000 1.373141 0.537880 0.730724
Kf 0.002000 0.014319 680.000000 2.000000 1.374149 0.540969 0.760770
Kf 0.002000 0.014319 685.000000 2.000000 1.375017 0.543747 0.790681
Kf 0.002000 0.014319 690.000000 2.000000 1.375764 0.546246 0.820437
Kf 0.002000 0.014319 695.000000 2.000000 1.376407 0.548491 0.850022
Kf 0.002000 0.014319 700.000000 2.000000 1.376960 0.550507 0.879420
Kf 0.002000 0.014319 705.000000 2.000000 1.377436 0.552316 0.908618
Kf 0.002000 0.014319 710.000000 2.000000 1.377846 0.553939 0.937605
Kf 0.002000 0.014319 715.000000 2.000000 1.378199 0.555394 0.966369
Kf 0.002000 0.014319 720.000000 2.000000 1.378503 0.556698 0.994902
Kf 0.002000 0.014319 725.000000 2.000000 1.378764 0.557866 1.023197
Kf 0.002000 0.014319 730.000000 2.000000 1.378989 0.558912 1.051248
Kf 0.002000 0.014319 735.000000 2.000000 1.379183 0.559847 1.079048
Kf 0.002000 0.014319 740.000000 2.000000 1.379349 0.560684 1.106593
Kf 0.002000 0.014319 745.000000 2.000000 1.379493 0.561433 1.133879
Kf 0.002000 0.014319 750.000000 2.000000 1.379616 0.562102 1.160904
Kf 0.002000 0.014319 755.000000 2.000000 1.379722 0.562699 1.187665
Kf 0.002000 0.014319 760.000000 2.000000 1.379814 0.563233 1.214160
Kf 0.002000 0.014319 765.000000 2.000000 1.379893 0.563710 1.240388
Kf 0.002000 0.014319 770.000000 2.000000 1.379960 0.564136 1.266349
Kf 0.002000 0.014319 775.000000 2.000000 1.380019 0.564516 1.292041
Kf 0.002000 0.014319 780.000000 2.000000 1.380069 0.564855 1.317465
Kf 0.002000 0.014319 785.000000 2.000000 1.380112 0.565157 1.342621
Kf 0.002000 0.014319 790.000000 2.000000 1.380149 0.565427 1.367509
Kf 0.002000 0.014319 795.000000 2.000000 1.380181 0.565667 1.392132
Kf 0.002000 0.014319 800.000000 2.000000 1.380209 0.565881 1.416489
Kf 0.002000 0.014319 805.000000 2.000000 1.380233 0.566072 1.440581
Kf 0.002000 0.014319 810.000000 2.000000 1.380253 0.566242 1.464412
Kf 0.002000 0.014319 815.000000 2.000000 1.380271 0.566394 1.487981
Kf 0.002000 0.014319 820.000000 2.000000 1.380286 0.566529 1.511290
Kf 0.002000 0.014319 825.000000 2.000000 1.380299 0.566649 1.534343
Kf 0.002000 0.014319 830.000000 2.000000 1.380310 0.566756 1.557140
Kf 0.002000 0.014319 835.000000 2.000000 1.380320 0.566851 1.579683
Kf 0.002000 0.014319 840.000000 2.000000 1.380328 0.566936 1.601975
Kf 0.002000 0.014319 845.000000 2.000000 1.380335 0.567011 1.624018
Kf 0.002000 0.014319 850.000000 2.000000 1.380341 0.567078 1.645814
Kf 0.002000 0.014319 855.000000 2.000000 1.380347 0.567138 1.667365
Kf 0.002000 0.014319 860.000000 2.000000 1.380351 0.567191 1.688673
Kf 0.002000 0.014319 865.000000 2.000000 1.380355 0.567238 1.709742
Kf 0.002000 0.014319 870.000000 2.000000 1.380358 0.567280 1.730573
Kf 0.002000 0.014319 875.000000 2.000000 1.380361 0.567317 1.751168
Kf 0.002000 0.014319 880.000000 2.000000 1.380364 0.567350 1.771531
Kf 0.002000 0.014319 885.000000 2.000000 1.380366 0.567380 1.791663
Kf 0.002000 0.014319 890.000000 2.000000 1.380368 0.567406 1.811567
Kf 0.002000 0.014319 895.000000 2.000000 1.380369 0.567429 1.831244
Kf 0.002000 0.014319 900.000000 2.000000 1.380371 0.567450 1.850699
Kf 0.002000 0.014319 905.000000 2.000000 1.380372 0.567468 1.869932
Kf 0.002000 0.014319 910.000000 2.000000 1.380373 0.567485 1.888947
Kf 0.002000 0.014319 915.000000 2.000000 1.380374 0.567499 1.907745
Kf 0.002000 0.014319 920.000000 2.000000 1.380375 0.567512 1.926330
Kf 0.002000 0.014319 925.000000 2.000000 1.380375 0.567524 1.944703
Kf 0.002000 0.014319 930.000000 2.000000 1.380376 0.567534 1.962866
Kf 0.002000 0.014319 935.000000 2.000000 1.380376 0.567543 1.980822
Kf 0.002000 0.014319 940.000000 2.000000 1.380377 0.567551 1.998574
Kf 0.002000 0.014319 945.000000 2.000000 1.380377 0.567558 2.016124
Kf 0.002000 0.014319 950.000000 2.000000 1.380377 0.567564 2.033473
Kf 0.002000 0.014319 955.000000 2.000000 1.380378 0.567570 2.050624
Kf 0.002000 0.014319 960.000000 2.000000 1.380378 0.567575 2.067579
Kf 0.002000 0.014319 965.000000 2.000000 1.380378 0.567579 2.084341
Kf 0.002000 0.014319 970.000000 2.000000 1.380378 0.567583 2.100912
Kf 0.002000 0.014319 975.000000 2.000000 1.380378 0.567586 2.117293
Kf 0.002000 0.014319 980.000000 2.000000 1.380378 0.567589 2.133487
Kf 0.002000 0.014319 985.000000 2.000000 1.380379 0.567592 2.149497
Kf 0.002000 0.014319 990.000000 2.000000 1.380379 0.567595 2.165323
Kf 0.002000 0.014319 995.000000 2.000000 1.380379 0.567597 2.180969
Kf 0.002000 0.014319 1000.000000 2.000000 1.380379 0.567599 2.196436
Kf 0.002000 0.014319 1005.000000 2.000000 1.380379 0.567600 2.211726
Kf 0.002000 0.014319 1010.000000 2.000000 1.380379 0.567602 2.226841
Kf 0.002000 0.014319 1015.000000 2.000000 1.380379 0.567603 2.241784
Kf 0.002000 0.014319 1020.000000 2.000000 1.380379 0.567604 2.256556
Kf 0.002000 0.014319 1025.000000 2.000000 1.380379 0.567606 2.271159
Kf 0.002000 0.014319 1030.000000 2.000000 1.380379 0.567606 2.285595
Kf 0.002000 0.014319 1035.000000 2.000000 1.380379 0.567607 2.299867
Kf 0.002000 0.014319 1040.000000 2.000000 1.380379 0.567608 2.313975
Kf 0.002000 0.014319 1045.000000 2.000000 1.380379 0.567609 2.327921
Kf 0.002000 0.014319 1050.000000 2.000000 1.380379 0.567609 2.341709
Kf 0.002000 0.014319 1055.000000 2.000000 1.380379 0.567610 2.355339
Kf 0.002000 0.014319 1060.000000 2.000000 1.380379 0.567610 2.368813
Kf 0.002000 0.014319 1065.000000 2.000000 1.380379 0.567611 2.382133
Kf 0.002000 0.014319 1070.000000 2.000000 1.380379 0.567611 2.395300
Kf 0.002000 0.014319 1075.000000 2.000000 1.380379 0.567611 2.408318
Kf 0.002000 0.014319 1080.000000 2.000000 1.380379 0.567611 2.421186
Kf 0.002000 0.014319 1085.000000 2.000000 1.380379 0.567612 2.433907
Kf 0.002000 0.014319 1090.000000 2.000000 1.380379 0.567612 2.446483
Kf 0.002000 0.014319 1095.000000 2.000000 1.380379 0.567612 2.458915
Kf 0.002000 0.014319 1100.000000 2.000000 1.380379 0.567612 2.471205
Kf 0.002000 0.014319 1105.000000 2.000000 1.380379 0.567612 2.483354
Kf 0.002000 0.014319 1110.000000 2.000000 1.380379 0.567612 2.495365
Kf 0.002000 0.014319 1115.000000 2.000000 1.380379 0.567612 2.507238
Kf 0.002000 0.014319 1120.000000 2.000000 1.380379 0.567612 2.518975
Kf 0.002000 0.014319 1125.000000 2.000000 1.380379 0.567613 2.530578
Kf 0.002000 0.014319 1130.000000 2.000000 1.380379 0.567613 2.542049
Kf 0.002000 0.014319 1135.000000 2.000000 1.380379 0.567613 2.553388
Kf 0.002000 0.014319 1140.000000 2.000000 1.380379 0.567613 2.564598
Kf 0.002000 0.014319 1145.000000 2.000000 1.380379 0.567613 2.575679
Kf 0.002000 0.014319 1150.000000 2.000000 1.380379 0.567613 2.586634
Kf 0.002000 0.014319 1155.000000 2.000000 1.380379 0.567613 2.597464
Kf 0.002000 0.014319 1160.000000 2.000000 1.380379 0.567613 2.608169
Kf 0.002000 0.014319 1165.000000 2.000000 1.380379 0.567613 2.618753
Kf 0.002000 0.014319 1170.000000 2.000000 1.380379 0.567613 2.629215
Kf 0.002000 0.014319 1175.000000 2.000000 1.380379 0.567613 2.639558
Kf 0.002000 0.014319 1180.000000 2.000000 1.380379 0.567613 2.649782
Kf 0.002000 0.014319 1185.000000 2.000000 1.380379 0.567613 2.659889
Kf 0.002000 0.014319 1190.000000 2.000000 1.380379 0.567614 2.669881
Kf 0.002000 0.014319 1195.000000 2.000000 1.380379 0.567614 2.679759
Kf 0.002000 0.014319 1200.000000 2.000000 1.380379 0.567614 2.689524
Kf 0.002000 0.014319 1205.000000 2.000000 1.380379 0.567614 2.699177
Kf 0.002000 0.014319 1210.000000 2.000000 1.380379 0.567614 2.708720
Kf 0.002000 0.014319 1215.000000 2.000000 1.380379 0.567614 2.718153
Kf 0.002000 0.014319 1220.000000 2.000000 1.380379 0.567614 2.727479
Kf 0.002000 0.014319 1225.000000 2.000000 1.380379 0.567614 2.736698
Kf 0.002000 0.014319 1230.000000 2.000000 1.380379 0.567614 2.745812
Kf 0.002000 0.014319 1235.000000 2.000000 1.380379 0.567614 2.754822
Kf 0.002000 0.014319 1240.000000 2.000000 1.380379 0.567614 2.763728
Kf 0.002000 0.014319 1245.000000 2.000000 1.380379 0.567614 2.772533
Kf 0.002000 0.014319 1250.000000 2.000000 1.380379 0.567614 2.781237
Kf 0.002000 0.014319 1255.000000 2.000000 1.380379 0.567614 2.789841
Kf 0.002000 0.014319 1260.000000 2.000000 1.380379 0.567614 2.798347
Kf 0.002000 0.014319 1265.000000 2.000000 1.380379 0.567614 2.806756
Kf 0.002000 0.014319 1270.000000 2.000000 1.380379 0.567614 2.815069
Kf 0.002000 0.014319 1275.000000 2.000000 1.380379 0.567614 2.823286
Kf 0.002000 0.014319 1280.000000 2.000000 1.380379 0.567614 2.831410
Kf 0.002000 0.014319 1285.000000 2.000000 1.380379 0.567614 2.839441
Kf 0.002000 0.014319 1290.000000 2.000000 1.380379 0.567614 2.847380
Kf 0.002000 0.014319 1295.000000 2.000000 1.380379 0.567614 2.855228
Kf 0.002000 0.014319 1300.000000 2.000000 1.380379 0.567614 2.862987
Kf 0.002000 0.014319 1305.000000 2.000000 1.380379 0.567614 2.870656
Kf 0.002000 0.014319 1310.000000 2.000000 1.380379 0.567614 2.878238
Kf 0.002000 0.014319 1315.000000 2.000000 1.380379 0.567614 2.885734
Kf 0.002000 0.014319 1320.000000 2.000000 1.380379 0.567614 2.893143
Kf 0.002000 0.014319 1325.000000 2.000000 1.380379 0.567614 2.900468
Kf 0.002000 0.014319 1330.000000 2.000000 1.380379 0.567614 2.907709
Kf 0.002000 0.014319 1335.000000 2.000000 1.380379 0.567614 2.914868
Kf 0.002000 0.014319 1340.000000 2.000000 1.380379 0.567614 2.921944
Kf 0.002000 0.014319 1345.000000 2.000000 1.380379 0.567614 2.928940
Kf 0.002000 0.014319 1350.000000 2.000000 1.380379 0.567614 2.935855
Kf 0.002000 0.014319 1355.000000 2.000000 1.380379 0.567614 2.942692
Kf 0.002000 0.014319 1360.000000 2.000000 1.380379 0.567614 2.949450
Kf 0.002000 0.014319 1365.000000 2.000000 1.380379 0.567614 2.956132
Kf 0.002000 0.014319 1370.000000 2.000000 1.380379 0.567614 2.962736
Kf 0.002000 0.014319 1375.000000 2.000000 1.380379 0.567614 2.969265
Kf 0.002000 0.014319 1380.000000 2.000000 1.380379 0.567614 2.975720
Kf 0.002000 0.014319 1385.000000 2.000000 1.380379 0.567614 2.982101
Kf 0.002000 0.014319 1390.000000 2.000000 1.380379 0.567614 2.988408
Kf 0.002000 0.014319 1395.000000 2.000000 1.380379 0.567614 2.994644
Kf 0.002000 0.014319 1400.000000 2.000000 1.380379 0.567614 3.000808
Kf 0.002000 0.014319 1405.000000 2.000000 1.380379 0.567614 3.006902
Kf 0.002000 0.014319 1410.000000 2.000000 1.380379 0.567614 3.012927
Kf 0.002000 0.014319 1415.000000 2.000000 1.380379 0.567614 3.018882
Kf 0.002000 0.014319 1420.000000 2.000000 1.380379 0.567614 3.024769
Kf 0.002000 0.014319 1425.000000 2.000000 1.380379 0.567614 3.030589
Kf 0.002000 0.014319 1430.000000 2.000000 1.380379 0.567614 3.036342
Kf 0.002000 0.014319 1435.000000 2.000000 1.380379 0.567614 3.042030
Kf 0.002000 0.014319 1440.000000 2.000000 1.380379 0.567614 3.047652
Kf 0.002000 0.014319 1445.000000 2.000000 1.380379 0.567614 3.053211
Kf 0.002000 0.014319 1450.000000 2.000000 1.380379 0.567614 3.058705
Kf 0.002000 0.014319 1455.000000 2.000000 1.380379 0.567614 3.064137
Kf 0.002000 0.014319 1460.000000 2.000000 1.380379 0.567614 3.069507
Kf 0.002000 0.014319 1465.000000 2.000000 1.380379 0.567614 3.074815
Kf 0.002000 0.014319 1470.000000 2.000000 1.380379 0.567614 3.080063
Kf 0.002000 0.014319 1475.000000 2.000000 1.380379 0.567614 3.085251
Kf 0.002000 0.014319 1480.000000 2.000000 1.380379 0.567614 3.090379
Kf 0.002000 0.014319 1485.000000 2.000000 1.380379 0.567614 3.095449
Kf 0.002000 0.014319 1490.000000 2.000000 1.380379 0.567614 3.100460
Kf 0.002000 0.014319 1495.000000 2.000000 1.380379 0.567614 3.105415
Kf 0.002000 0.014319 1500.000000 2.000000 1.380379 0.567614 3.110313
Kf 0.002000 0.014319 1505.000000 2.000000 1.380379 0.567614 3.115154
Kf 0.002000 0.014319 1510.000000 2.000000 1.380379 0.567614 3.119941
Kf 0.002000 0.014319 1515.000000 2.000000 1.380379 0.567614 3.124672
Kf 0.002000 0.014319 1520.000000 2.000000 1.380379 0.567614 3.129350
Kf 0.002000 0.014319 1525.000000 2.000000 1.380379 0.567614 3.133974
Kf 0.002000 0.014319 1530.000000 2.000000 1.380379 0.567614 3.138545
Kf 0.002000 0.014319 1535.000000 2.000000 1.380379 0.567614 3.143064
Kf 0.002000 0.014319 1540.000000 2.000000 1.380379 0.567614 3.147532
Kf 0.002000 0.014319 1545.000000 2.000000 1.380379 0.567614 3.151948
Kf 0.002000 0.014319 1550.000000 2.000000 1.380379 0.567614 3.156313
Kf 0.002000 0.014319 1555.000000 2.000000 1.380379 0.567614 3.160629
Kf 0.002000 0.014319 1560.000000 2.000000 1.380379 0.567614 3.164896
Kf 0.002000 0.014319 1565.000000 2.000000 1.380379 0.567614 3.169113
Kf 0.002000 0.014319 1570.000000 2.000000 1.380379 0.567614 3.173283
Kf 0.002000 0.014319 1575.000000 2.000000 1.380379 0.567614 3.177404
Kf 0.002000 0.014319 1580.000000 2.000000 1.380379 0.567614 3.181479
Kf 0.002000 0.014319 1585.000000 2.000000 1.380379 0.567614 3.185507
Kf 0.002000 0.014319 1590.000000 2.000000 1.380379 0.567614 3.189489
Kf 0.002000 0.014319 1595.000000 2.000000 1.380379 0.567614 3.193426
Kf 0.002000 0.014319 1600.000000 2.000000 1.380379 0.567614 3.197317
Kf 0.002000 0.014319 1605.000000 2.000000 1.380379 0.567614 3.201164
Kf 0.002000 0.014319 1610.000000 2.000000 1.380379 0.567614 3.204967
Kf 0.002000 0.014319 1615.000000 2.000000 1.380379 0.567614 3.208726
Kf 0.002000 0.014319 1620.000000 2.000000 1.380379 0.567614 3.212443
Kf 0.002000 0.014319 1625.000000 2.000000 1.380379 0.567614 3.216117
Kf 0.002000 0.014319 1630.000000 2.000000 1.380379 0.567614 3.219749
Kf 0.002000 0.014319 1635.000000 2.000000 1.380379 0.567614 3.223339
Kf 0.002000 0.014319 1640.000000 2.000000 1.380379 0.567614 3.226889
Kf 0.002000 0.014319 1645.000000 2.000000 1.380379 0.567614 3.230397
Kf 0.002000 0.014319 1650.000000 2.000000 1.380379 0.567614 3.233866
Kf 0.002000 0.014319 1655.000000 2.000000 1.380379 0.567614 3.237295
Kf 0.002000 0.014319 1660.000000 2.000000 1.380379 0.567614 3.240685
Kf 0.002000 0.014319 1665.000000 2.000000 1.380379 0.567614 3.244036
Kf 0.002000 0.014319 1670.000000 2.000000 1.380379 0.567614 3.247349
Kf 0.002000 0.014319 1675.000000 2.000000 1.380379 0.567614 3.250624
Kf 0.002000 0.014319 1680.000000 2.000000 1.380379 0.567614 3.253861
Kf 0.002000 0.014319 1685.000000 2.000000 1.380379 0.567614 3.257062
Kf 0.002000 0.014319 1690.000000 2.000000 1.380379 0.567614 3.260225
Kf 0.002000 0.014319 1695.000000 2.000000 1.380379 0.567614 3.263353
Kf 0.002000 0.014319 1700.000000 2.000000 1.380379 0.567614 3.266445
Kf 0.002000 0.014319 1705.000000 2.000000 1.380379 0.567614 3.269502
Kf 0.002000 0.014319 1710.000000 2.000000 1.380379 0.567614 3.272523
Kf 0.002000 0.014319 1715.000000 2.000000 1.380379 0.567614 3.275510
Kf 0.002000 0.014319 1720.000000 2.000000 1.380379 0.567614 3.278463
Kf 0.002000 0.014319 1725.000000 2.000000 1.380379 0.567614 3.281382
Kf 0.002000 0.014319 1730.000000 2.000000 1.380379 0.567614 3.284268
Kf 0.002000 0.014319 1735.000000 2.000000 1.380379 0.567614 3.287121
Kf 0.002000 0.014319 1740.000000 2.000000 1.380379 0.567614 3.289941
Kf 0.002000 0.014319 1745.000000 2.000000 1.380379 0.567614 3.292729
Kf 0.002000 0.014319 1750.000000 2.000000 1.380379 0.567614 3.295485
