HEADER DATE 31-Jul-2017 15:38:56
HEADER RANDSEED 1740583914
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010311 0.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 5.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 10.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 15.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 20.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 25.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 30.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 35.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 40.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 45.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 50.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 55.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 60.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 65.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 70.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 75.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 80.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 85.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 90.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 95.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 100.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 105.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 110.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 115.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 120.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 125.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 130.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 135.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 140.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 145.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010311 150.000000 0.000000 0.001104 0.000920 0.000178
