HEADER DATE 31-Jul-2017 15:43:07
HEADER RANDSEED 1740608997
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003159 0.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 5.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 10.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 15.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 20.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 25.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 30.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 35.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 40.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 45.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 50.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 55.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 60.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 65.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 70.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 75.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 80.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 85.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 90.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 95.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 100.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 105.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 110.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 115.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 120.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 125.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 130.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 135.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 140.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 145.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 150.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 155.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 160.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 165.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 170.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 175.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 180.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 185.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 190.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 195.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 200.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 205.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 210.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 215.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 220.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 225.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 230.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 235.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 240.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 245.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 250.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 255.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 260.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 265.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 270.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 275.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 280.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 285.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 290.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 295.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 300.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 305.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 310.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 315.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 320.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 325.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 330.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 335.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 340.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 345.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 350.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 355.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 360.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 365.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 370.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 375.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 380.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 385.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 390.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 395.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 400.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 405.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 410.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 415.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 420.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 425.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 430.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 435.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 440.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 445.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 450.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 455.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 460.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 465.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 470.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 475.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 480.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 485.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 490.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 495.000000 0.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 500.000000 2.000000 0.001104 0.000920 0.000582
Kb 0.002300 0.003159 505.000000 2.000000 0.193226 0.005745 0.000599
