HEADER DATE 31-Jul-2017 15:38:00
HEADER RANDSEED 1740578360
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011233 0.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 5.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 10.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 15.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 20.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 25.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 30.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 35.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 40.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 45.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 50.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 55.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 60.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 65.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 70.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 75.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 80.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 85.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 90.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 95.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 100.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 105.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 110.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 115.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 120.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 125.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 130.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 135.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 140.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 145.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 150.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 155.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 160.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 165.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 170.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 175.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011233 180.000000 0.000000 0.001104 0.000920 0.000164
