HEADER DATE 31-Jul-2017 15:45:36
HEADER RANDSEED 1740623980
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019224 0.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 5.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 10.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 15.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 20.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 25.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 30.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 35.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 40.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 45.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 50.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 55.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 60.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 65.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 70.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 75.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 80.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 85.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 90.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 95.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 100.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 105.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 110.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 115.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 120.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 125.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 130.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 135.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 140.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 145.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 150.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 155.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019224 160.000000 0.000000 0.001104 0.000920 0.000096
