HEADER DATE 31-Jul-2017 15:45:32
HEADER RANDSEED 1740623510
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006611 0.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 5.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 10.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 15.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 20.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 25.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 30.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 35.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 40.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 45.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 50.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 55.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 60.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 65.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 70.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 75.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 80.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 85.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 90.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 95.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 100.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 105.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 110.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 115.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 120.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 125.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 130.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 135.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.006611 140.000000 0.000000 0.001104 0.000920 0.000278
