HEADER DATE 31-Jul-2017 15:45:41
HEADER RANDSEED 1740624447
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013553 550.000000 2.000000 1.072621 0.269956 0.008990
Kb 0.002300 0.013553 555.000000 2.000000 1.115489 0.307366 0.011194
Kb 0.002300 0.013553 560.000000 2.000000 1.152386 0.344527 0.013614
Kb 0.002300 0.013553 565.000000 2.000000 1.184144 0.381186 0.016233
Kb 0.002300 0.013553 570.000000 2.000000 1.211478 0.417140 0.019031
Kb 0.002300 0.013553 575.000000 2.000000 1.235004 0.452231 0.021990
Kb 0.002300 0.013553 580.000000 2.000000 1.255254 0.486338 0.025089
Kb 0.002300 0.013553 585.000000 2.000000 1.272682 0.519370 0.028310
Kb 0.002300 0.013553 590.000000 2.000000 1.287684 0.551264 0.031633
Kb 0.002300 0.013553 595.000000 2.000000 1.300595 0.581976 0.035042
Kb 0.002300 0.013553 600.000000 2.000000 1.311709 0.611481 0.038518
Kb 0.002300 0.013553 605.000000 2.000000 1.321274 0.639768 0.042046
Kb 0.002300 0.013553 610.000000 2.000000 1.329507 0.666838 0.045610
Kb 0.002300 0.013553 615.000000 2.000000 1.336593 0.692703 0.049196
Kb 0.002300 0.013553 620.000000 2.000000 1.342692 0.717380 0.052792
Kb 0.002300 0.013553 625.000000 2.000000 1.347941 0.740896 0.056385
Kb 0.002300 0.013553 630.000000 2.000000 1.352460 0.763278 0.059964
Kb 0.002300 0.013553 635.000000 2.000000 1.356349 0.784560 0.063520
Kb 0.002300 0.013553 640.000000 2.000000 1.359696 0.804778 0.067044
Kb 0.002300 0.013553 645.000000 2.000000 1.362577 0.823969 0.070527
Kb 0.002300 0.013553 650.000000 2.000000 1.365057 0.842172 0.073962
Kb 0.002300 0.013553 655.000000 2.000000 1.367191 0.859427 0.077344
Kb 0.002300 0.013553 660.000000 2.000000 1.369028 0.875773 0.080666
Kb 0.002300 0.013553 665.000000 2.000000 1.370609 0.891250 0.083925
Kb 0.002300 0.013553 670.000000 2.000000 1.371970 0.905897 0.087116
Kb 0.002300 0.013553 675.000000 2.000000 1.373141 0.919752 0.090235
Kb 0.002300 0.013553 680.000000 2.000000 1.374149 0.932853 0.093280
Kb 0.002300 0.013553 685.000000 2.000000 1.375017 0.945237 0.096249
Kb 0.002300 0.013553 690.000000 2.000000 1.375764 0.956938 0.099139
Kb 0.002300 0.013553 695.000000 2.000000 1.376407 0.967992 0.101950
Kb 0.002300 0.013553 700.000000 2.000000 1.376960 0.978431 0.104681
Kb 0.002300 0.013553 705.000000 2.000000 1.377436 0.988287 0.107331
Kb 0.002300 0.013553 710.000000 2.000000 1.377846 0.997590 0.109900
Kb 0.002300 0.013553 715.000000 2.000000 1.378199 1.006370 0.112388
Kb 0.002300 0.013553 720.000000 2.000000 1.378503 1.014655 0.114795
Kb 0.002300 0.013553 725.000000 2.000000 1.378764 1.022470 0.117123
Kb 0.002300 0.013553 730.000000 2.000000 1.378989 1.029843 0.119371
Kb 0.002300 0.013553 735.000000 2.000000 1.379183 1.036796 0.121541
Kb 0.002300 0.013553 740.000000 2.000000 1.379349 1.043353 0.123635
Kb 0.002300 0.013553 745.000000 2.000000 1.379493 1.049536 0.125652
Kb 0.002300 0.013553 750.000000 2.000000 1.379616 1.055365 0.127596
Kb 0.002300 0.013553 755.000000 2.000000 1.379723 1.060860 0.129467
Kb 0.002300 0.013553 760.000000 2.000000 1.379814 1.066040 0.131267
Kb 0.002300 0.013553 765.000000 2.000000 1.379893 1.070922 0.132997
Kb 0.002300 0.013553 770.000000 2.000000 1.379960 1.075524 0.134660
Kb 0.002300 0.013553 775.000000 2.000000 1.380019 1.079861 0.136257
Kb 0.002300 0.013553 780.000000 2.000000 1.380069 1.083947 0.137791
Kb 0.002300 0.013553 785.000000 2.000000 1.380112 1.087798 0.139262
Kb 0.002300 0.013553 790.000000 2.000000 1.380149 1.091427 0.140673
Kb 0.002300 0.013553 795.000000 2.000000 1.380181 1.094846 0.142025
Kb 0.002300 0.013553 800.000000 2.000000 1.380209 1.098068 0.143321
Kb 0.002300 0.013553 805.000000 2.000000 1.380233 1.101103 0.144562
Kb 0.002300 0.013553 810.000000 2.000000 1.380253 1.103962 0.145751
Kb 0.002300 0.013553 815.000000 2.000000 1.380271 1.106656 0.146888
Kb 0.002300 0.013553 820.000000 2.000000 1.380286 1.109193 0.147976
Kb 0.002300 0.013553 825.000000 2.000000 1.380299 1.111584 0.149017
Kb 0.002300 0.013553 830.000000 2.000000 1.380310 1.113836 0.150012
Kb 0.002300 0.013553 835.000000 2.000000 1.380320 1.115957 0.150963
Kb 0.002300 0.013553 840.000000 2.000000 1.380328 1.117955 0.151871
Kb 0.002300 0.013553 845.000000 2.000000 1.380335 1.119838 0.152739
Kb 0.002300 0.013553 850.000000 2.000000 1.380341 1.121611 0.153567
Kb 0.002300 0.013553 855.000000 2.000000 1.380347 1.123281 0.154358
Kb 0.002300 0.013553 860.000000 2.000000 1.380351 1.124854 0.155113
Kb 0.002300 0.013553 865.000000 2.000000 1.380355 1.126335 0.155833
Kb 0.002300 0.013553 870.000000 2.000000 1.380358 1.127731 0.156519
Kb 0.002300 0.013553 875.000000 2.000000 1.380361 1.129045 0.157174
Kb 0.002300 0.013553 880.000000 2.000000 1.380364 1.130283 0.157799
Kb 0.002300 0.013553 885.000000 2.000000 1.380366 1.131449 0.158393
Kb 0.002300 0.013553 890.000000 2.000000 1.380368 1.132547 0.158960
Kb 0.002300 0.013553 895.000000 2.000000 1.380369 1.133581 0.159500
Kb 0.002300 0.013553 900.000000 2.000000 1.380371 1.134555 0.160015
Kb 0.002300 0.013553 905.000000 2.000000 1.380372 1.135472 0.160505
Kb 0.002300 0.013553 910.000000 2.000000 1.380373 1.136337 0.160971
Kb 0.002300 0.013553 915.000000 2.000000 1.380374 1.137150 0.161415
Kb 0.002300 0.013553 920.000000 2.000000 1.380375 1.137917 0.161837
Kb 0.002300 0.013553 925.000000 2.000000 1.380375 1.138639 0.162239
Kb 0.002300 0.013553 930.000000 2.000000 1.380376 1.139318 0.162622
Kb 0.002300 0.013553 935.000000 2.000000 1.380376 1.139959 0.162985
Kb 0.002300 0.013553 940.000000 2.000000 1.380377 1.140562 0.163331
Kb 0.002300 0.013553 945.000000 2.000000 1.380377 1.141130 0.163660
Kb 0.002300 0.013553 950.000000 2.000000 1.380377 1.141665 0.163973
Kb 0.002300 0.013553 955.000000 2.000000 1.380378 1.142168 0.164270
Kb 0.002300 0.013553 960.000000 2.000000 1.380378 1.142643 0.164552
Kb 0.002300 0.013553 965.000000 2.000000 1.380378 1.143089 0.164821
Kb 0.002300 0.013553 970.000000 2.000000 1.380378 1.143510 0.165076
Kb 0.002300 0.013553 975.000000 2.000000 1.380378 1.143906 0.165318
Kb 0.002300 0.013553 980.000000 2.000000 1.380379 1.144280 0.165548
Kb 0.002300 0.013553 985.000000 2.000000 1.380379 1.144631 0.165766
Kb 0.002300 0.013553 990.000000 2.000000 1.380379 1.144962 0.165974
Kb 0.002300 0.013553 995.000000 2.000000 1.380379 1.145274 0.166171
Kb 0.002300 0.013553 1000.000000 2.000000 1.380379 1.145568 0.166358
Kb 0.002300 0.013553 1005.000000 2.000000 1.380379 1.145844 0.166535
Kb 0.002300 0.013553 1010.000000 2.000000 1.380379 1.146104 0.166704
Kb 0.002300 0.013553 1015.000000 2.000000 1.380379 1.146350 0.166864
Kb 0.002300 0.013553 1020.000000 2.000000 1.380379 1.146581 0.167016
Kb 0.002300 0.013553 1025.000000 2.000000 1.380379 1.146798 0.167159
Kb 0.002300 0.013553 1030.000000 2.000000 1.380379 1.147003 0.167296
Kb 0.002300 0.013553 1035.000000 2.000000 1.380379 1.147196 0.167425
Kb 0.002300 0.013553 1040.000000 2.000000 1.380379 1.147378 0.167548
Kb 0.002300 0.013553 1045.000000 2.000000 1.380379 1.147549 0.167665
Kb 0.002300 0.013553 1050.000000 2.000000 1.380379 1.147710 0.167775
Kb 0.002300 0.013553 1055.000000 2.000000 1.380379 1.147862 0.167880
Kb 0.002300 0.013553 1060.000000 2.000000 1.380379 1.148005 0.167979
Kb 0.002300 0.013553 1065.000000 2.000000 1.380379 1.148139 0.168073
Kb 0.002300 0.013553 1070.000000 2.000000 1.380379 1.148266 0.168163
Kb 0.002300 0.013553 1075.000000 2.000000 1.380379 1.148385 0.168247
Kb 0.002300 0.013553 1080.000000 2.000000 1.380379 1.148498 0.168327
Kb 0.002300 0.013553 1085.000000 2.000000 1.380379 1.148604 0.168403
Kb 0.002300 0.013553 1090.000000 2.000000 1.380379 1.148703 0.168475
Kb 0.002300 0.013553 1095.000000 2.000000 1.380379 1.148797 0.168544
Kb 0.002300 0.013553 1100.000000 2.000000 1.380379 1.148886 0.168608
Kb 0.002300 0.013553 1105.000000 2.000000 1.380379 1.148969 0.168669
Kb 0.002300 0.013553 1110.000000 2.000000 1.380379 1.149047 0.168727
Kb 0.002300 0.013553 1115.000000 2.000000 1.380379 1.149121 0.168782
Kb 0.002300 0.013553 1120.000000 2.000000 1.380379 1.149191 0.168834
Kb 0.002300 0.013553 1125.000000 2.000000 1.380379 1.149256 0.168883
Kb 0.002300 0.013553 1130.000000 2.000000 1.380379 1.149318 0.168930
Kb 0.002300 0.013553 1135.000000 2.000000 1.380379 1.149376 0.168974
Kb 0.002300 0.013553 1140.000000 2.000000 1.380379 1.149431 0.169016
Kb 0.002300 0.013553 1145.000000 2.000000 1.380379 1.149482 0.169056
Kb 0.002300 0.013553 1150.000000 2.000000 1.380379 1.149531 0.169093
Kb 0.002300 0.013553 1155.000000 2.000000 1.380379 1.149577 0.169129
Kb 0.002300 0.013553 1160.000000 2.000000 1.380379 1.149620 0.169162
Kb 0.002300 0.013553 1165.000000 2.000000 1.380379 1.149660 0.169194
Kb 0.002300 0.013553 1170.000000 2.000000 1.380379 1.149698 0.169224
Kb 0.002300 0.013553 1175.000000 2.000000 1.380379 1.149734 0.169253
Kb 0.002300 0.013553 1180.000000 2.000000 1.380379 1.149768 0.169279
Kb 0.002300 0.013553 1185.000000 2.000000 1.380379 1.149800 0.169305
Kb 0.002300 0.013553 1190.000000 2.000000 1.380379 1.149830 0.169329
Kb 0.002300 0.013553 1195.000000 2.000000 1.380379 1.149858 0.169352
Kb 0.002300 0.013553 1200.000000 2.000000 1.380379 1.149885 0.169373
Kb 0.002300 0.013553 1205.000000 2.000000 1.380379 1.149910 0.169394
Kb 0.002300 0.013553 1210.000000 2.000000 1.380379 1.149934 0.169413
Kb 0.002300 0.013553 1215.000000 2.000000 1.380379 1.149956 0.169432
Kb 0.002300 0.013553 1220.000000 2.000000 1.380379 1.149977 0.169449
Kb 0.002300 0.013553 1225.000000 2.000000 1.380379 1.149997 0.169465
Kb 0.002300 0.013553 1230.000000 2.000000 1.380379 1.150015 0.169481
Kb 0.002300 0.013553 1235.000000 2.000000 1.380379 1.150033 0.169495
Kb 0.002300 0.013553 1240.000000 2.000000 1.380379 1.150049 0.169509
Kb 0.002300 0.013553 1245.000000 2.000000 1.380379 1.150065 0.169522
Kb 0.002300 0.013553 1250.000000 2.000000 1.380379 1.150079 0.169535
Kb 0.002300 0.013553 1255.000000 2.000000 1.380379 1.150093 0.169546
Kb 0.002300 0.013553 1260.000000 2.000000 1.380379 1.150106 0.169557
Kb 0.002300 0.013553 1265.000000 2.000000 1.380379 1.150118 0.169568
Kb 0.002300 0.013553 1270.000000 2.000000 1.380379 1.150130 0.169578
Kb 0.002300 0.013553 1275.000000 2.000000 1.380379 1.150141 0.169587
Kb 0.002300 0.013553 1280.000000 2.000000 1.380379 1.150151 0.169596
Kb 0.002300 0.013553 1285.000000 2.000000 1.380379 1.150161 0.169604
Kb 0.002300 0.013553 1290.000000 2.000000 1.380379 1.150170 0.169612
Kb 0.002300 0.013553 1295.000000 2.000000 1.380379 1.150178 0.169620
Kb 0.002300 0.013553 1300.000000 2.000000 1.380379 1.150186 0.169627
Kb 0.002300 0.013553 1305.000000 2.000000 1.380379 1.150194 0.169633
Kb 0.002300 0.013553 1310.000000 2.000000 1.380379 1.150201 0.169640
Kb 0.002300 0.013553 1315.000000 2.000000 1.380379 1.150208 0.169646
Kb 0.002300 0.013553 1320.000000 2.000000 1.380379 1.150214 0.169651
Kb 0.002300 0.013553 1325.000000 2.000000 1.380379 1.150220 0.169657
Kb 0.002300 0.013553 1330.000000 2.000000 1.380379 1.150225 0.169662
Kb 0.002300 0.013553 1335.000000 2.000000 1.380379 1.150231 0.169666
Kb 0.002300 0.013553 1340.000000 2.000000 1.380379 1.150236 0.169671
Kb 0.002300 0.013553 1345.000000 2.000000 1.380379 1.150240 0.169675
Kb 0.002300 0.013553 1350.000000 2.000000 1.380379 1.150245 0.169679
Kb 0.002300 0.013553 1355.000000 2.000000 1.380379 1.150249 0.169683
Kb 0.002300 0.013553 1360.000000 2.000000 1.380379 1.150253 0.169686
Kb 0.002300 0.013553 1365.000000 2.000000 1.380379 1.150256 0.169690
Kb 0.002300 0.013553 1370.000000 2.000000 1.380379 1.150260 0.169693
Kb 0.002300 0.013553 1375.000000 2.000000 1.380379 1.150263 0.169696
Kb 0.002300 0.013553 1380.000000 2.000000 1.380379 1.150266 0.169699
Kb 0.002300 0.013553 1385.000000 2.000000 1.380379 1.150269 0.169701
Kb 0.002300 0.013553 1390.000000 2.000000 1.380379 1.150272 0.169704
Kb 0.002300 0.013553 1395.000000 2.000000 1.380379 1.150274 0.169706
Kb 0.002300 0.013553 1400.000000 2.000000 1.380379 1.150277 0.169709
Kb 0.002300 0.013553 1405.000000 2.000000 1.380379 1.150279 0.169711
Kb 0.002300 0.013553 1410.000000 2.000000 1.380379 1.150281 0.169713
Kb 0.002300 0.013553 1415.000000 2.000000 1.380379 1.150283 0.169715
Kb 0.002300 0.013553 1420.000000 2.000000 1.380379 1.150285 0.169717
Kb 0.002300 0.013553 1425.000000 2.000000 1.380379 1.150287 0.169718
Kb 0.002300 0.013553 1430.000000 2.000000 1.380379 1.150289 0.169720
Kb 0.002300 0.013553 1435.000000 2.000000 1.380379 1.150290 0.169721
Kb 0.002300 0.013553 1440.000000 2.000000 1.380379 1.150292 0.169723
Kb 0.002300 0.013553 1445.000000 2.000000 1.380379 1.150293 0.169724
Kb 0.002300 0.013553 1450.000000 2.000000 1.380379 1.150294 0.169725
Kb 0.002300 0.013553 1455.000000 2.000000 1.380379 1.150296 0.169727
Kb 0.002300 0.013553 1460.000000 2.000000 1.380379 1.150297 0.169728
Kb 0.002300 0.013553 1465.000000 2.000000 1.380379 1.150298 0.169729
Kb 0.002300 0.013553 1470.000000 2.000000 1.380379 1.150299 0.169730
Kb 0.002300 0.013553 1475.000000 2.000000 1.380379 1.150300 0.169731
Kb 0.002300 0.013553 1480.000000 2.000000 1.380379 1.150301 0.169732
Kb 0.002300 0.013553 1485.000000 2.000000 1.380379 1.150302 0.169733
Kb 0.002300 0.013553 1490.000000 2.000000 1.380379 1.150303 0.169733
Kb 0.002300 0.013553 1495.000000 2.000000 1.380379 1.150303 0.169734
Kb 0.002300 0.013553 1500.000000 2.000000 1.380379 1.150304 0.169735
Kb 0.002300 0.013553 1505.000000 2.000000 1.380379 1.150305 0.169736
Kb 0.002300 0.013553 1510.000000 2.000000 1.380379 1.150306 0.169736
Kb 0.002300 0.013553 1515.000000 2.000000 1.380379 1.150306 0.169737
Kb 0.002300 0.013553 1520.000000 2.000000 1.380379 1.150307 0.169737
Kb 0.002300 0.013553 1525.000000 2.000000 1.380379 1.150307 0.169738
Kb 0.002300 0.013553 1530.000000 2.000000 1.380379 1.150308 0.169738
Kb 0.002300 0.013553 1535.000000 2.000000 1.380379 1.150308 0.169739
Kb 0.002300 0.013553 1540.000000 2.000000 1.380379 1.150309 0.169739
Kb 0.002300 0.013553 1545.000000 2.000000 1.380379 1.150309 0.169740
Kb 0.002300 0.013553 1550.000000 2.000000 1.380379 1.150309 0.169740
Kb 0.002300 0.013553 1555.000000 2.000000 1.380379 1.150310 0.169741
Kb 0.002300 0.013553 1560.000000 2.000000 1.380379 1.150310 0.169741
Kb 0.002300 0.013553 1565.000000 2.000000 1.380379 1.150311 0.169741
Kb 0.002300 0.013553 1570.000000 2.000000 1.380379 1.150311 0.169742
Kb 0.002300 0.013553 1575.000000 2.000000 1.380379 1.150311 0.169742
Kb 0.002300 0.013553 1580.000000 2.000000 1.380379 1.150311 0.169742
Kb 0.002300 0.013553 1585.000000 2.000000 1.380379 1.150312 0.169742
Kb 0.002300 0.013553 1590.000000 2.000000 1.380379 1.150312 0.169743
Kb 0.002300 0.013553 1595.000000 2.000000 1.380379 1.150312 0.169743
Kb 0.002300 0.013553 1600.000000 2.000000 1.380379 1.150312 0.169743
Kb 0.002300 0.013553 1605.000000 2.000000 1.380379 1.150312 0.169743
Kb 0.002300 0.013553 1610.000000 2.000000 1.380379 1.150313 0.169744
Kb 0.002300 0.013553 1615.000000 2.000000 1.380379 1.150313 0.169744
Kb 0.002300 0.013553 1620.000000 2.000000 1.380379 1.150313 0.169744
Kb 0.002300 0.013553 1625.000000 2.000000 1.380379 1.150313 0.169744
Kb 0.002300 0.013553 1630.000000 2.000000 1.380379 1.150313 0.169744
Kb 0.002300 0.013553 1635.000000 2.000000 1.380379 1.150313 0.169744
Kb 0.002300 0.013553 1640.000000 2.000000 1.380379 1.150314 0.169744
Kb 0.002300 0.013553 1645.000000 2.000000 1.380379 1.150314 0.169745
Kb 0.002300 0.013553 1650.000000 2.000000 1.380379 1.150314 0.169745
Kb 0.002300 0.013553 1655.000000 2.000000 1.380379 1.150314 0.169745
Kb 0.002300 0.013553 1660.000000 2.000000 1.380379 1.150314 0.169745
Kb 0.002300 0.013553 1665.000000 2.000000 1.380379 1.150314 0.169745
Kb 0.002300 0.013553 1670.000000 2.000000 1.380379 1.150314 0.169745
Kb 0.002300 0.013553 1675.000000 2.000000 1.380379 1.150314 0.169745
Kb 0.002300 0.013553 1680.000000 2.000000 1.380379 1.150314 0.169745
Kb 0.002300 0.013553 1685.000000 2.000000 1.380379 1.150315 0.169745
Kb 0.002300 0.013553 1690.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1695.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1700.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1705.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1710.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1715.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1720.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1725.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1730.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1735.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1740.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1745.000000 2.000000 1.380379 1.150315 0.169746
Kb 0.002300 0.013553 1750.000000 2.000000 1.380379 1.150315 0.169746
