HEADER DATE 31-Jul-2017 15:41:48
HEADER RANDSEED 1740601106
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020682 0.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 5.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 10.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 15.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 20.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 25.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 30.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 35.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 40.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 45.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 50.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 55.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 60.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 65.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 70.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 75.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 80.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 85.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 90.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 95.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 100.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 105.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 110.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 115.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 120.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 125.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 130.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 135.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 140.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 145.000000 0.000000 0.001104 0.000920 0.000089
