HEADER DATE 31-Jul-2017 15:44:21
HEADER RANDSEED 1740616466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004543 395.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 400.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 405.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 410.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 415.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 420.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 425.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 430.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 435.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 440.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 445.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 450.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 455.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 460.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 465.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 470.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 475.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 480.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 485.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 490.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 495.000000 0.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 500.000000 2.000000 0.001104 0.000920 0.000405
Kb 0.002300 0.004543 505.000000 2.000000 0.193226 0.005745 0.000421
Kb 0.002300 0.004543 510.000000 2.000000 0.358586 0.018941 0.000528
Kb 0.002300 0.004543 515.000000 2.000000 0.500914 0.038814 0.000797
Kb 0.002300 0.004543 520.000000 2.000000 0.623417 0.063939 0.001284
Kb 0.002300 0.004543 525.000000 2.000000 0.728856 0.093118 0.002029
Kb 0.002300 0.004543 530.000000 2.000000 0.819608 0.125345 0.003062
Kb 0.002300 0.004543 535.000000 2.000000 0.897719 0.159782 0.004402
Kb 0.002300 0.004543 540.000000 2.000000 0.964949 0.195732 0.006060
Kb 0.002300 0.004543 545.000000 2.000000 1.022815 0.232615 0.008042
Kb 0.002300 0.004543 550.000000 2.000000 1.072621 0.269956 0.010346
Kb 0.002300 0.004543 555.000000 2.000000 1.115489 0.307366 0.012969
Kb 0.002300 0.004543 560.000000 2.000000 1.152386 0.344527 0.015901
Kb 0.002300 0.004543 565.000000 2.000000 1.184143 0.381186 0.019133
Kb 0.002300 0.004543 570.000000 2.000000 1.211477 0.417140 0.022651
Kb 0.002300 0.004543 575.000000 2.000000 1.235003 0.452231 0.026442
Kb 0.002300 0.004543 580.000000 2.000000 1.255253 0.486338 0.030489
Kb 0.002300 0.004543 585.000000 2.000000 1.272681 0.519371 0.034778
Kb 0.002300 0.004543 590.000000 2.000000 1.287682 0.551265 0.039291
Kb 0.002300 0.004543 595.000000 2.000000 1.300594 0.581976 0.044013
Kb 0.002300 0.004543 600.000000 2.000000 1.311708 0.611481 0.048926
Kb 0.002300 0.004543 605.000000 2.000000 1.321273 0.639768 0.054015
Kb 0.002300 0.004543 610.000000 2.000000 1.329506 0.666839 0.059262
Kb 0.002300 0.004543 615.000000 2.000000 1.336592 0.692703 0.064654
Kb 0.002300 0.004543 620.000000 2.000000 1.342691 0.717381 0.070174
Kb 0.002300 0.004543 625.000000 2.000000 1.347941 0.740896 0.075809
Kb 0.002300 0.004543 630.000000 2.000000 1.352459 0.763278 0.081544
Kb 0.002300 0.004543 635.000000 2.000000 1.356348 0.784560 0.087366
Kb 0.002300 0.004543 640.000000 2.000000 1.359696 0.804778 0.093262
Kb 0.002300 0.004543 645.000000 2.000000 1.362577 0.823969 0.099221
Kb 0.002300 0.004543 650.000000 2.000000 1.365056 0.842172 0.105231
Kb 0.002300 0.004543 655.000000 2.000000 1.367191 0.859427 0.111280
Kb 0.002300 0.004543 660.000000 2.000000 1.369028 0.875773 0.117361
Kb 0.002300 0.004543 665.000000 2.000000 1.370609 0.891250 0.123461
Kb 0.002300 0.004543 670.000000 2.000000 1.371970 0.905897 0.129574
Kb 0.002300 0.004543 675.000000 2.000000 1.373141 0.919752 0.135690
Kb 0.002300 0.004543 680.000000 2.000000 1.374149 0.932853 0.141803
Kb 0.002300 0.004543 685.000000 2.000000 1.375017 0.945237 0.147903
Kb 0.002300 0.004543 690.000000 2.000000 1.375764 0.956938 0.153986
Kb 0.002300 0.004543 695.000000 2.000000 1.376407 0.967992 0.160045
Kb 0.002300 0.004543 700.000000 2.000000 1.376960 0.978431 0.166074
Kb 0.002300 0.004543 705.000000 2.000000 1.377436 0.988287 0.172067
Kb 0.002300 0.004543 710.000000 2.000000 1.377846 0.997590 0.178021
Kb 0.002300 0.004543 715.000000 2.000000 1.378199 1.006370 0.183931
Kb 0.002300 0.004543 720.000000 2.000000 1.378503 1.014655 0.189792
Kb 0.002300 0.004543 725.000000 2.000000 1.378764 1.022470 0.195601
Kb 0.002300 0.004543 730.000000 2.000000 1.378989 1.029843 0.201354
Kb 0.002300 0.004543 735.000000 2.000000 1.379183 1.036796 0.207050
Kb 0.002300 0.004543 740.000000 2.000000 1.379349 1.043353 0.212684
Kb 0.002300 0.004543 745.000000 2.000000 1.379493 1.049536 0.218254
Kb 0.002300 0.004543 750.000000 2.000000 1.379616 1.055365 0.223759
Kb 0.002300 0.004543 755.000000 2.000000 1.379723 1.060860 0.229196
Kb 0.002300 0.004543 760.000000 2.000000 1.379814 1.066040 0.234564
Kb 0.002300 0.004543 765.000000 2.000000 1.379893 1.070922 0.239861
Kb 0.002300 0.004543 770.000000 2.000000 1.379960 1.075524 0.245085
Kb 0.002300 0.004543 775.000000 2.000000 1.380019 1.079861 0.250237
Kb 0.002300 0.004543 780.000000 2.000000 1.380069 1.083947 0.255315
Kb 0.002300 0.004543 785.000000 2.000000 1.380112 1.087798 0.260317
Kb 0.002300 0.004543 790.000000 2.000000 1.380149 1.091427 0.265245
Kb 0.002300 0.004543 795.000000 2.000000 1.380181 1.094846 0.270096
Kb 0.002300 0.004543 800.000000 2.000000 1.380209 1.098068 0.274872
Kb 0.002300 0.004543 805.000000 2.000000 1.380232 1.101103 0.279571
Kb 0.002300 0.004543 810.000000 2.000000 1.380253 1.103962 0.284193
Kb 0.002300 0.004543 815.000000 2.000000 1.380271 1.106656 0.288740
Kb 0.002300 0.004543 820.000000 2.000000 1.380286 1.109193 0.293210
Kb 0.002300 0.004543 825.000000 2.000000 1.380299 1.111584 0.297604
Kb 0.002300 0.004543 830.000000 2.000000 1.380310 1.113836 0.301922
Kb 0.002300 0.004543 835.000000 2.000000 1.380320 1.115957 0.306165
Kb 0.002300 0.004543 840.000000 2.000000 1.380328 1.117955 0.310333
Kb 0.002300 0.004543 845.000000 2.000000 1.380335 1.119838 0.314427
Kb 0.002300 0.004543 850.000000 2.000000 1.380341 1.121611 0.318446
Kb 0.002300 0.004543 855.000000 2.000000 1.380346 1.123281 0.322393
Kb 0.002300 0.004543 860.000000 2.000000 1.380351 1.124853 0.326266
Kb 0.002300 0.004543 865.000000 2.000000 1.380355 1.126335 0.330068
Kb 0.002300 0.004543 870.000000 2.000000 1.380358 1.127730 0.333799
Kb 0.002300 0.004543 875.000000 2.000000 1.380361 1.129045 0.337459
Kb 0.002300 0.004543 880.000000 2.000000 1.380364 1.130283 0.341050
Kb 0.002300 0.004543 885.000000 2.000000 1.380366 1.131449 0.344572
Kb 0.002300 0.004543 890.000000 2.000000 1.380368 1.132547 0.348026
Kb 0.002300 0.004543 895.000000 2.000000 1.380369 1.133581 0.351413
Kb 0.002300 0.004543 900.000000 2.000000 1.380371 1.134555 0.354734
Kb 0.002300 0.004543 905.000000 2.000000 1.380372 1.135473 0.357990
Kb 0.002300 0.004543 910.000000 2.000000 1.380373 1.136337 0.361181
Kb 0.002300 0.004543 915.000000 2.000000 1.380374 1.137151 0.364309
Kb 0.002300 0.004543 920.000000 2.000000 1.380375 1.137917 0.367375
Kb 0.002300 0.004543 925.000000 2.000000 1.380375 1.138639 0.370379
Kb 0.002300 0.004543 930.000000 2.000000 1.380376 1.139319 0.373322
Kb 0.002300 0.004543 935.000000 2.000000 1.380376 1.139959 0.376206
Kb 0.002300 0.004543 940.000000 2.000000 1.380377 1.140562 0.379032
Kb 0.002300 0.004543 945.000000 2.000000 1.380377 1.141130 0.381799
Kb 0.002300 0.004543 950.000000 2.000000 1.380377 1.141665 0.384510
Kb 0.002300 0.004543 955.000000 2.000000 1.380378 1.142168 0.387165
Kb 0.002300 0.004543 960.000000 2.000000 1.380378 1.142643 0.389766
Kb 0.002300 0.004543 965.000000 2.000000 1.380378 1.143089 0.392312
Kb 0.002300 0.004543 970.000000 2.000000 1.380378 1.143510 0.394806
Kb 0.002300 0.004543 975.000000 2.000000 1.380378 1.143906 0.397248
Kb 0.002300 0.004543 980.000000 2.000000 1.380379 1.144280 0.399638
Kb 0.002300 0.004543 985.000000 2.000000 1.380379 1.144631 0.401979
Kb 0.002300 0.004543 990.000000 2.000000 1.380379 1.144962 0.404270
Kb 0.002300 0.004543 995.000000 2.000000 1.380379 1.145274 0.406513
Kb 0.002300 0.004543 1000.000000 2.000000 1.380379 1.145567 0.408709
Kb 0.002300 0.004543 1005.000000 2.000000 1.380379 1.145844 0.410858
Kb 0.002300 0.004543 1010.000000 2.000000 1.380379 1.146104 0.412962
Kb 0.002300 0.004543 1015.000000 2.000000 1.380379 1.146350 0.415021
Kb 0.002300 0.004543 1020.000000 2.000000 1.380379 1.146581 0.417036
Kb 0.002300 0.004543 1025.000000 2.000000 1.380379 1.146798 0.419007
Kb 0.002300 0.004543 1030.000000 2.000000 1.380379 1.147003 0.420937
Kb 0.002300 0.004543 1035.000000 2.000000 1.380379 1.147196 0.422826
Kb 0.002300 0.004543 1040.000000 2.000000 1.380379 1.147378 0.424673
Kb 0.002300 0.004543 1045.000000 2.000000 1.380379 1.147549 0.426481
Kb 0.002300 0.004543 1050.000000 2.000000 1.380379 1.147710 0.428250
Kb 0.002300 0.004543 1055.000000 2.000000 1.380379 1.147862 0.429981
Kb 0.002300 0.004543 1060.000000 2.000000 1.380379 1.148005 0.431675
Kb 0.002300 0.004543 1065.000000 2.000000 1.380379 1.148139 0.433332
Kb 0.002300 0.004543 1070.000000 2.000000 1.380379 1.148266 0.434952
Kb 0.002300 0.004543 1075.000000 2.000000 1.380379 1.148385 0.436538
Kb 0.002300 0.004543 1080.000000 2.000000 1.380379 1.148498 0.438089
Kb 0.002300 0.004543 1085.000000 2.000000 1.380379 1.148604 0.439607
Kb 0.002300 0.004543 1090.000000 2.000000 1.380379 1.148703 0.441091
Kb 0.002300 0.004543 1095.000000 2.000000 1.380379 1.148797 0.442543
Kb 0.002300 0.004543 1100.000000 2.000000 1.380379 1.148886 0.443964
Kb 0.002300 0.004543 1105.000000 2.000000 1.380379 1.148969 0.445353
Kb 0.002300 0.004543 1110.000000 2.000000 1.380379 1.149047 0.446712
Kb 0.002300 0.004543 1115.000000 2.000000 1.380379 1.149121 0.448041
Kb 0.002300 0.004543 1120.000000 2.000000 1.380379 1.149191 0.449341
Kb 0.002300 0.004543 1125.000000 2.000000 1.380379 1.149256 0.450612
Kb 0.002300 0.004543 1130.000000 2.000000 1.380379 1.149318 0.451856
Kb 0.002300 0.004543 1135.000000 2.000000 1.380379 1.149376 0.453072
Kb 0.002300 0.004543 1140.000000 2.000000 1.380379 1.149431 0.454262
Kb 0.002300 0.004543 1145.000000 2.000000 1.380379 1.149482 0.455425
Kb 0.002300 0.004543 1150.000000 2.000000 1.380379 1.149531 0.456562
Kb 0.002300 0.004543 1155.000000 2.000000 1.380379 1.149577 0.457675
Kb 0.002300 0.004543 1160.000000 2.000000 1.380379 1.149620 0.458763
Kb 0.002300 0.004543 1165.000000 2.000000 1.380379 1.149660 0.459827
Kb 0.002300 0.004543 1170.000000 2.000000 1.380379 1.149699 0.460867
Kb 0.002300 0.004543 1175.000000 2.000000 1.380379 1.149734 0.461885
Kb 0.002300 0.004543 1180.000000 2.000000 1.380379 1.149768 0.462880
Kb 0.002300 0.004543 1185.000000 2.000000 1.380379 1.149800 0.463853
Kb 0.002300 0.004543 1190.000000 2.000000 1.380379 1.149830 0.464804
Kb 0.002300 0.004543 1195.000000 2.000000 1.380379 1.149859 0.465734
Kb 0.002300 0.004543 1200.000000 2.000000 1.380379 1.149885 0.466644
Kb 0.002300 0.004543 1205.000000 2.000000 1.380379 1.149910 0.467534
Kb 0.002300 0.004543 1210.000000 2.000000 1.380379 1.149934 0.468403
Kb 0.002300 0.004543 1215.000000 2.000000 1.380379 1.149956 0.469254
Kb 0.002300 0.004543 1220.000000 2.000000 1.380379 1.149977 0.470085
Kb 0.002300 0.004543 1225.000000 2.000000 1.380379 1.149997 0.470899
Kb 0.002300 0.004543 1230.000000 2.000000 1.380379 1.150015 0.471694
Kb 0.002300 0.004543 1235.000000 2.000000 1.380379 1.150033 0.472471
Kb 0.002300 0.004543 1240.000000 2.000000 1.380379 1.150049 0.473231
Kb 0.002300 0.004543 1245.000000 2.000000 1.380379 1.150065 0.473974
Kb 0.002300 0.004543 1250.000000 2.000000 1.380379 1.150079 0.474701
Kb 0.002300 0.004543 1255.000000 2.000000 1.380379 1.150093 0.475411
Kb 0.002300 0.004543 1260.000000 2.000000 1.380379 1.150106 0.476106
Kb 0.002300 0.004543 1265.000000 2.000000 1.380379 1.150118 0.476785
Kb 0.002300 0.004543 1270.000000 2.000000 1.380379 1.150130 0.477449
Kb 0.002300 0.004543 1275.000000 2.000000 1.380379 1.150141 0.478098
Kb 0.002300 0.004543 1280.000000 2.000000 1.380379 1.150151 0.478733
Kb 0.002300 0.004543 1285.000000 2.000000 1.380379 1.150161 0.479354
Kb 0.002300 0.004543 1290.000000 2.000000 1.380379 1.150170 0.479960
Kb 0.002300 0.004543 1295.000000 2.000000 1.380379 1.150178 0.480553
Kb 0.002300 0.004543 1300.000000 2.000000 1.380379 1.150186 0.481133
Kb 0.002300 0.004543 1305.000000 2.000000 1.380379 1.150194 0.481700
Kb 0.002300 0.004543 1310.000000 2.000000 1.380379 1.150201 0.482255
Kb 0.002300 0.004543 1315.000000 2.000000 1.380379 1.150208 0.482797
Kb 0.002300 0.004543 1320.000000 2.000000 1.380379 1.150214 0.483327
Kb 0.002300 0.004543 1325.000000 2.000000 1.380379 1.150220 0.483845
Kb 0.002300 0.004543 1330.000000 2.000000 1.380379 1.150225 0.484351
Kb 0.002300 0.004543 1335.000000 2.000000 1.380379 1.150231 0.484846
Kb 0.002300 0.004543 1340.000000 2.000000 1.380379 1.150236 0.485330
Kb 0.002300 0.004543 1345.000000 2.000000 1.380379 1.150240 0.485803
Kb 0.002300 0.004543 1350.000000 2.000000 1.380379 1.150245 0.486266
Kb 0.002300 0.004543 1355.000000 2.000000 1.380379 1.150249 0.486718
Kb 0.002300 0.004543 1360.000000 2.000000 1.380379 1.150253 0.487160
Kb 0.002300 0.004543 1365.000000 2.000000 1.380379 1.150256 0.487593
Kb 0.002300 0.004543 1370.000000 2.000000 1.380379 1.150260 0.488015
Kb 0.002300 0.004543 1375.000000 2.000000 1.380379 1.150263 0.488429
Kb 0.002300 0.004543 1380.000000 2.000000 1.380379 1.150266 0.488832
Kb 0.002300 0.004543 1385.000000 2.000000 1.380379 1.150269 0.489227
Kb 0.002300 0.004543 1390.000000 2.000000 1.380379 1.150272 0.489613
Kb 0.002300 0.004543 1395.000000 2.000000 1.380379 1.150274 0.489991
Kb 0.002300 0.004543 1400.000000 2.000000 1.380379 1.150277 0.490360
Kb 0.002300 0.004543 1405.000000 2.000000 1.380379 1.150279 0.490720
Kb 0.002300 0.004543 1410.000000 2.000000 1.380379 1.150281 0.491073
Kb 0.002300 0.004543 1415.000000 2.000000 1.380379 1.150283 0.491418
Kb 0.002300 0.004543 1420.000000 2.000000 1.380379 1.150285 0.491755
Kb 0.002300 0.004543 1425.000000 2.000000 1.380379 1.150287 0.492084
Kb 0.002300 0.004543 1430.000000 2.000000 1.380379 1.150289 0.492406
Kb 0.002300 0.004543 1435.000000 2.000000 1.380379 1.150290 0.492721
Kb 0.002300 0.004543 1440.000000 2.000000 1.380379 1.150292 0.493029
Kb 0.002300 0.004543 1445.000000 2.000000 1.380379 1.150293 0.493330
Kb 0.002300 0.004543 1450.000000 2.000000 1.380379 1.150295 0.493624
Kb 0.002300 0.004543 1455.000000 2.000000 1.380379 1.150296 0.493911
Kb 0.002300 0.004543 1460.000000 2.000000 1.380379 1.150297 0.494192
Kb 0.002300 0.004543 1465.000000 2.000000 1.380379 1.150298 0.494467
Kb 0.002300 0.004543 1470.000000 2.000000 1.380379 1.150299 0.494736
Kb 0.002300 0.004543 1475.000000 2.000000 1.380379 1.150300 0.494998
Kb 0.002300 0.004543 1480.000000 2.000000 1.380379 1.150301 0.495255
Kb 0.002300 0.004543 1485.000000 2.000000 1.380379 1.150302 0.495506
Kb 0.002300 0.004543 1490.000000 2.000000 1.380379 1.150303 0.495751
Kb 0.002300 0.004543 1495.000000 2.000000 1.380379 1.150303 0.495991
Kb 0.002300 0.004543 1500.000000 2.000000 1.380379 1.150304 0.496226
Kb 0.002300 0.004543 1505.000000 2.000000 1.380379 1.150305 0.496455
Kb 0.002300 0.004543 1510.000000 2.000000 1.380379 1.150306 0.496679
Kb 0.002300 0.004543 1515.000000 2.000000 1.380379 1.150306 0.496898
Kb 0.002300 0.004543 1520.000000 2.000000 1.380379 1.150307 0.497112
Kb 0.002300 0.004543 1525.000000 2.000000 1.380379 1.150307 0.497321
Kb 0.002300 0.004543 1530.000000 2.000000 1.380379 1.150308 0.497526
Kb 0.002300 0.004543 1535.000000 2.000000 1.380379 1.150308 0.497726
Kb 0.002300 0.004543 1540.000000 2.000000 1.380379 1.150309 0.497921
Kb 0.002300 0.004543 1545.000000 2.000000 1.380379 1.150309 0.498112
Kb 0.002300 0.004543 1550.000000 2.000000 1.380379 1.150310 0.498299
Kb 0.002300 0.004543 1555.000000 2.000000 1.380379 1.150310 0.498482
Kb 0.002300 0.004543 1560.000000 2.000000 1.380379 1.150310 0.498661
Kb 0.002300 0.004543 1565.000000 2.000000 1.380379 1.150311 0.498835
Kb 0.002300 0.004543 1570.000000 2.000000 1.380379 1.150311 0.499006
Kb 0.002300 0.004543 1575.000000 2.000000 1.380379 1.150311 0.499173
Kb 0.002300 0.004543 1580.000000 2.000000 1.380379 1.150311 0.499336
Kb 0.002300 0.004543 1585.000000 2.000000 1.380379 1.150312 0.499495
Kb 0.002300 0.004543 1590.000000 2.000000 1.380379 1.150312 0.499651
Kb 0.002300 0.004543 1595.000000 2.000000 1.380379 1.150312 0.499803
Kb 0.002300 0.004543 1600.000000 2.000000 1.380379 1.150312 0.499952
Kb 0.002300 0.004543 1605.000000 2.000000 1.380379 1.150313 0.500098
Kb 0.002300 0.004543 1610.000000 2.000000 1.380379 1.150313 0.500240
Kb 0.002300 0.004543 1615.000000 2.000000 1.380379 1.150313 0.500379
Kb 0.002300 0.004543 1620.000000 2.000000 1.380379 1.150313 0.500515
Kb 0.002300 0.004543 1625.000000 2.000000 1.380379 1.150313 0.500648
Kb 0.002300 0.004543 1630.000000 2.000000 1.380379 1.150314 0.500778
Kb 0.002300 0.004543 1635.000000 2.000000 1.380379 1.150314 0.500905
Kb 0.002300 0.004543 1640.000000 2.000000 1.380379 1.150314 0.501029
Kb 0.002300 0.004543 1645.000000 2.000000 1.380379 1.150314 0.501151
Kb 0.002300 0.004543 1650.000000 2.000000 1.380379 1.150314 0.501269
Kb 0.002300 0.004543 1655.000000 2.000000 1.380379 1.150314 0.501385
Kb 0.002300 0.004543 1660.000000 2.000000 1.380379 1.150314 0.501499
Kb 0.002300 0.004543 1665.000000 2.000000 1.380379 1.150314 0.501610
Kb 0.002300 0.004543 1670.000000 2.000000 1.380379 1.150315 0.501718
Kb 0.002300 0.004543 1675.000000 2.000000 1.380379 1.150315 0.501824
Kb 0.002300 0.004543 1680.000000 2.000000 1.380379 1.150315 0.501928
Kb 0.002300 0.004543 1685.000000 2.000000 1.380379 1.150315 0.502029
Kb 0.002300 0.004543 1690.000000 2.000000 1.380379 1.150315 0.502128
Kb 0.002300 0.004543 1695.000000 2.000000 1.380379 1.150315 0.502225
Kb 0.002300 0.004543 1700.000000 2.000000 1.380379 1.150315 0.502319
Kb 0.002300 0.004543 1705.000000 2.000000 1.380379 1.150315 0.502412
Kb 0.002300 0.004543 1710.000000 2.000000 1.380379 1.150315 0.502502
Kb 0.002300 0.004543 1715.000000 2.000000 1.380379 1.150315 0.502590
Kb 0.002300 0.004543 1720.000000 2.000000 1.380379 1.150315 0.502677
Kb 0.002300 0.004543 1725.000000 2.000000 1.380379 1.150315 0.502761
Kb 0.002300 0.004543 1730.000000 2.000000 1.380379 1.150315 0.502844
Kb 0.002300 0.004543 1735.000000 2.000000 1.380379 1.150315 0.502924
Kb 0.002300 0.004543 1740.000000 2.000000 1.380379 1.150315 0.503003
Kb 0.002300 0.004543 1745.000000 2.000000 1.380379 1.150315 0.503080
Kb 0.002300 0.004543 1750.000000 2.000000 1.380379 1.150315 0.503156
