HEADER DATE 31-Jul-2017 15:31:58
HEADER RANDSEED 1740542121
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005370 185.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 190.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 195.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 200.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 205.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 210.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 215.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 220.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 225.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 230.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 235.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 240.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 245.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 250.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 255.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 260.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 265.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 270.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 275.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 280.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 285.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 290.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 295.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 300.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 305.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 310.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 315.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 320.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 325.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 330.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 335.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 340.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 345.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 350.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 355.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 360.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 365.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 370.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 375.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 380.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 385.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 390.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 395.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 400.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 405.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 410.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 415.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 420.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 425.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 430.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 435.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 440.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 445.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 450.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 455.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 460.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 465.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 470.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 475.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 480.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 485.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 490.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 495.000000 0.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 500.000000 2.000000 0.001104 0.000718 0.001677
Kf 0.002000 0.005370 505.000000 2.000000 0.193226 0.005516 0.001721
Kf 0.002000 0.005370 510.000000 2.000000 0.358586 0.018538 0.002006
Kf 0.002000 0.005370 515.000000 2.000000 0.500914 0.037978 0.002725
Kf 0.002000 0.005370 520.000000 2.000000 0.623417 0.062336 0.004024
Kf 0.002000 0.005370 525.000000 2.000000 0.728856 0.090361 0.006010
Kf 0.002000 0.005370 530.000000 2.000000 0.819608 0.121021 0.008759
Kf 0.002000 0.005370 535.000000 2.000000 0.897719 0.153465 0.012320
Kf 0.002000 0.005370 540.000000 2.000000 0.964950 0.186997 0.016722
Kf 0.002000 0.005370 545.000000 2.000000 1.022816 0.221050 0.021978
Kf 0.002000 0.005370 550.000000 2.000000 1.072621 0.255168 0.028084
Kf 0.002000 0.005370 555.000000 2.000000 1.115489 0.288986 0.035027
Kf 0.002000 0.005370 560.000000 2.000000 1.152386 0.322217 0.042787
Kf 0.002000 0.005370 565.000000 2.000000 1.184143 0.354637 0.051335
Kf 0.002000 0.005370 570.000000 2.000000 1.211477 0.386077 0.060637
Kf 0.002000 0.005370 575.000000 2.000000 1.235004 0.416412 0.070658
Kf 0.002000 0.005370 580.000000 2.000000 1.255253 0.445553 0.081358
Kf 0.002000 0.005370 585.000000 2.000000 1.272682 0.473442 0.092698
Kf 0.002000 0.005370 590.000000 2.000000 1.287684 0.500047 0.104634
Kf 0.002000 0.005370 595.000000 2.000000 1.300595 0.525354 0.117128
Kf 0.002000 0.005370 600.000000 2.000000 1.311709 0.549365 0.130136
Kf 0.002000 0.005370 605.000000 2.000000 1.321274 0.572097 0.143620
Kf 0.002000 0.005370 610.000000 2.000000 1.329507 0.593574 0.157539
Kf 0.002000 0.005370 615.000000 2.000000 1.336593 0.613830 0.171857
Kf 0.002000 0.005370 620.000000 2.000000 1.342692 0.632904 0.186535
Kf 0.002000 0.005370 625.000000 2.000000 1.347941 0.650839 0.201539
Kf 0.002000 0.005370 630.000000 2.000000 1.352460 0.667682 0.216836
Kf 0.002000 0.005370 635.000000 2.000000 1.356349 0.683481 0.232394
Kf 0.002000 0.005370 640.000000 2.000000 1.359696 0.698285 0.248181
Kf 0.002000 0.005370 645.000000 2.000000 1.362577 0.712144 0.264171
Kf 0.002000 0.005370 650.000000 2.000000 1.365057 0.725106 0.280336
Kf 0.002000 0.005370 655.000000 2.000000 1.367191 0.737220 0.296651
Kf 0.002000 0.005370 660.000000 2.000000 1.369028 0.748533 0.313091
Kf 0.002000 0.005370 665.000000 2.000000 1.370609 0.759091 0.329636
Kf 0.002000 0.005370 670.000000 2.000000 1.371970 0.768939 0.346263
Kf 0.002000 0.005370 675.000000 2.000000 1.373141 0.778119 0.362954
Kf 0.002000 0.005370 680.000000 2.000000 1.374149 0.786673 0.379691
Kf 0.002000 0.005370 685.000000 2.000000 1.375017 0.794639 0.396457
Kf 0.002000 0.005370 690.000000 2.000000 1.375764 0.802054 0.413237
Kf 0.002000 0.005370 695.000000 2.000000 1.376407 0.808954 0.430015
Kf 0.002000 0.005370 700.000000 2.000000 1.376960 0.815372 0.446780
Kf 0.002000 0.005370 705.000000 2.000000 1.377436 0.821341 0.463518
Kf 0.002000 0.005370 710.000000 2.000000 1.377846 0.826889 0.480218
Kf 0.002000 0.005370 715.000000 2.000000 1.378199 0.832045 0.496870
Kf 0.002000 0.005370 720.000000 2.000000 1.378503 0.836835 0.513464
Kf 0.002000 0.005370 725.000000 2.000000 1.378764 0.841285 0.529992
Kf 0.002000 0.005370 730.000000 2.000000 1.378989 0.845417 0.546445
Kf 0.002000 0.005370 735.000000 2.000000 1.379183 0.849254 0.562817
Kf 0.002000 0.005370 740.000000 2.000000 1.379349 0.852815 0.579100
Kf 0.002000 0.005370 745.000000 2.000000 1.379493 0.856121 0.595288
Kf 0.002000 0.005370 750.000000 2.000000 1.379616 0.859188 0.611377
Kf 0.002000 0.005370 755.000000 2.000000 1.379723 0.862034 0.627360
Kf 0.002000 0.005370 760.000000 2.000000 1.379814 0.864674 0.643234
Kf 0.002000 0.005370 765.000000 2.000000 1.379893 0.867123 0.658994
Kf 0.002000 0.005370 770.000000 2.000000 1.379960 0.869394 0.674637
Kf 0.002000 0.005370 775.000000 2.000000 1.380019 0.871501 0.690159
Kf 0.002000 0.005370 780.000000 2.000000 1.380069 0.873454 0.705559
Kf 0.002000 0.005370 785.000000 2.000000 1.380112 0.875265 0.720832
Kf 0.002000 0.005370 790.000000 2.000000 1.380149 0.876944 0.735977
Kf 0.002000 0.005370 795.000000 2.000000 1.380181 0.878500 0.750992
Kf 0.002000 0.005370 800.000000 2.000000 1.380209 0.879943 0.765876
Kf 0.002000 0.005370 805.000000 2.000000 1.380233 0.881280 0.780626
Kf 0.002000 0.005370 810.000000 2.000000 1.380253 0.882519 0.795242
Kf 0.002000 0.005370 815.000000 2.000000 1.380271 0.883668 0.809723
Kf 0.002000 0.005370 820.000000 2.000000 1.380286 0.884732 0.824068
Kf 0.002000 0.005370 825.000000 2.000000 1.380299 0.885719 0.838276
Kf 0.002000 0.005370 830.000000 2.000000 1.380310 0.886632 0.852347
Kf 0.002000 0.005370 835.000000 2.000000 1.380320 0.887479 0.866280
Kf 0.002000 0.005370 840.000000 2.000000 1.380328 0.888264 0.880076
Kf 0.002000 0.005370 845.000000 2.000000 1.380335 0.888991 0.893735
Kf 0.002000 0.005370 850.000000 2.000000 1.380341 0.889664 0.907256
Kf 0.002000 0.005370 855.000000 2.000000 1.380347 0.890288 0.920639
Kf 0.002000 0.005370 860.000000 2.000000 1.380351 0.890867 0.933886
Kf 0.002000 0.005370 865.000000 2.000000 1.380355 0.891402 0.946996
Kf 0.002000 0.005370 870.000000 2.000000 1.380358 0.891898 0.959970
Kf 0.002000 0.005370 875.000000 2.000000 1.380361 0.892358 0.972808
Kf 0.002000 0.005370 880.000000 2.000000 1.380364 0.892783 0.985512
Kf 0.002000 0.005370 885.000000 2.000000 1.380366 0.893178 0.998081
Kf 0.002000 0.005370 890.000000 2.000000 1.380368 0.893543 1.010516
Kf 0.002000 0.005370 895.000000 2.000000 1.380369 0.893881 1.022819
Kf 0.002000 0.005370 900.000000 2.000000 1.380371 0.894194 1.034989
Kf 0.002000 0.005370 905.000000 2.000000 1.380372 0.894485 1.047029
Kf 0.002000 0.005370 910.000000 2.000000 1.380373 0.894753 1.058938
Kf 0.002000 0.005370 915.000000 2.000000 1.380374 0.895002 1.070718
Kf 0.002000 0.005370 920.000000 2.000000 1.380375 0.895233 1.082370
Kf 0.002000 0.005370 925.000000 2.000000 1.380375 0.895447 1.093895
Kf 0.002000 0.005370 930.000000 2.000000 1.380376 0.895644 1.105293
Kf 0.002000 0.005370 935.000000 2.000000 1.380376 0.895827 1.116566
Kf 0.002000 0.005370 940.000000 2.000000 1.380377 0.895997 1.127714
Kf 0.002000 0.005370 945.000000 2.000000 1.380377 0.896154 1.138740
Kf 0.002000 0.005370 950.000000 2.000000 1.380377 0.896300 1.149644
Kf 0.002000 0.005370 955.000000 2.000000 1.380378 0.896435 1.160426
Kf 0.002000 0.005370 960.000000 2.000000 1.380378 0.896559 1.171089
Kf 0.002000 0.005370 965.000000 2.000000 1.380378 0.896675 1.181633
Kf 0.002000 0.005370 970.000000 2.000000 1.380378 0.896782 1.192060
Kf 0.002000 0.005370 975.000000 2.000000 1.380378 0.896881 1.202370
Kf 0.002000 0.005370 980.000000 2.000000 1.380379 0.896973 1.212565
Kf 0.002000 0.005370 985.000000 2.000000 1.380379 0.897058 1.222645
Kf 0.002000 0.005370 990.000000 2.000000 1.380379 0.897137 1.232613
Kf 0.002000 0.005370 995.000000 2.000000 1.380379 0.897210 1.242468
Kf 0.002000 0.005370 1000.000000 2.000000 1.380379 0.897277 1.252213
Kf 0.002000 0.005370 1005.000000 2.000000 1.380379 0.897340 1.261848
Kf 0.002000 0.005370 1010.000000 2.000000 1.380379 0.897398 1.271374
Kf 0.002000 0.005370 1015.000000 2.000000 1.380379 0.897451 1.280793
Kf 0.002000 0.005370 1020.000000 2.000000 1.380379 0.897501 1.290106
Kf 0.002000 0.005370 1025.000000 2.000000 1.380379 0.897547 1.299313
Kf 0.002000 0.005370 1030.000000 2.000000 1.380379 0.897590 1.308417
Kf 0.002000 0.005370 1035.000000 2.000000 1.380379 0.897629 1.317417
Kf 0.002000 0.005370 1040.000000 2.000000 1.380379 0.897666 1.326316
Kf 0.002000 0.005370 1045.000000 2.000000 1.380379 0.897699 1.335113
Kf 0.002000 0.005370 1050.000000 2.000000 1.380379 0.897731 1.343811
Kf 0.002000 0.005370 1055.000000 2.000000 1.380379 0.897760 1.352410
Kf 0.002000 0.005370 1060.000000 2.000000 1.380379 0.897787 1.360912
Kf 0.002000 0.005370 1065.000000 2.000000 1.380379 0.897812 1.369317
Kf 0.002000 0.005370 1070.000000 2.000000 1.380379 0.897835 1.377627
Kf 0.002000 0.005370 1075.000000 2.000000 1.380379 0.897856 1.385842
Kf 0.002000 0.005370 1080.000000 2.000000 1.380379 0.897876 1.393964
Kf 0.002000 0.005370 1085.000000 2.000000 1.380379 0.897894 1.401994
Kf 0.002000 0.005370 1090.000000 2.000000 1.380379 0.897911 1.409932
Kf 0.002000 0.005370 1095.000000 2.000000 1.380379 0.897927 1.417780
Kf 0.002000 0.005370 1100.000000 2.000000 1.380379 0.897941 1.425539
Kf 0.002000 0.005370 1105.000000 2.000000 1.380379 0.897955 1.433209
Kf 0.002000 0.005370 1110.000000 2.000000 1.380379 0.897967 1.440792
Kf 0.002000 0.005370 1115.000000 2.000000 1.380379 0.897979 1.448288
Kf 0.002000 0.005370 1120.000000 2.000000 1.380379 0.897989 1.455699
Kf 0.002000 0.005370 1125.000000 2.000000 1.380379 0.897999 1.463026
Kf 0.002000 0.005370 1130.000000 2.000000 1.380379 0.898008 1.470269
Kf 0.002000 0.005370 1135.000000 2.000000 1.380379 0.898017 1.477429
Kf 0.002000 0.005370 1140.000000 2.000000 1.380379 0.898025 1.484508
Kf 0.002000 0.005370 1145.000000 2.000000 1.380379 0.898032 1.491506
Kf 0.002000 0.005370 1150.000000 2.000000 1.380379 0.898039 1.498425
Kf 0.002000 0.005370 1155.000000 2.000000 1.380379 0.898045 1.505264
Kf 0.002000 0.005370 1160.000000 2.000000 1.380379 0.898051 1.512025
Kf 0.002000 0.005370 1165.000000 2.000000 1.380379 0.898056 1.518709
Kf 0.002000 0.005370 1170.000000 2.000000 1.380379 0.898061 1.525317
Kf 0.002000 0.005370 1175.000000 2.000000 1.380379 0.898066 1.531850
Kf 0.002000 0.005370 1180.000000 2.000000 1.380379 0.898070 1.538307
Kf 0.002000 0.005370 1185.000000 2.000000 1.380379 0.898074 1.544692
Kf 0.002000 0.005370 1190.000000 2.000000 1.380379 0.898077 1.551003
Kf 0.002000 0.005370 1195.000000 2.000000 1.380379 0.898081 1.557242
Kf 0.002000 0.005370 1200.000000 2.000000 1.380379 0.898084 1.563410
Kf 0.002000 0.005370 1205.000000 2.000000 1.380379 0.898087 1.569507
Kf 0.002000 0.005370 1210.000000 2.000000 1.380379 0.898090 1.575535
Kf 0.002000 0.005370 1215.000000 2.000000 1.380379 0.898092 1.581494
Kf 0.002000 0.005370 1220.000000 2.000000 1.380379 0.898094 1.587385
Kf 0.002000 0.005370 1225.000000 2.000000 1.380379 0.898096 1.593208
Kf 0.002000 0.005370 1230.000000 2.000000 1.380379 0.898098 1.598966
Kf 0.002000 0.005370 1235.000000 2.000000 1.380379 0.898100 1.604657
Kf 0.002000 0.005370 1240.000000 2.000000 1.380379 0.898102 1.610283
Kf 0.002000 0.005370 1245.000000 2.000000 1.380379 0.898104 1.615845
Kf 0.002000 0.005370 1250.000000 2.000000 1.380379 0.898105 1.621343
Kf 0.002000 0.005370 1255.000000 2.000000 1.380379 0.898106 1.626779
Kf 0.002000 0.005370 1260.000000 2.000000 1.380379 0.898108 1.632152
Kf 0.002000 0.005370 1265.000000 2.000000 1.380379 0.898109 1.637464
Kf 0.002000 0.005370 1270.000000 2.000000 1.380379 0.898110 1.642716
Kf 0.002000 0.005370 1275.000000 2.000000 1.380379 0.898111 1.647907
Kf 0.002000 0.005370 1280.000000 2.000000 1.380379 0.898112 1.653039
Kf 0.002000 0.005370 1285.000000 2.000000 1.380379 0.898112 1.658112
Kf 0.002000 0.005370 1290.000000 2.000000 1.380379 0.898113 1.663128
Kf 0.002000 0.005370 1295.000000 2.000000 1.380379 0.898114 1.668086
Kf 0.002000 0.005370 1300.000000 2.000000 1.380379 0.898115 1.672987
Kf 0.002000 0.005370 1305.000000 2.000000 1.380379 0.898115 1.677833
Kf 0.002000 0.005370 1310.000000 2.000000 1.380379 0.898116 1.682622
Kf 0.002000 0.005370 1315.000000 2.000000 1.380379 0.898116 1.687358
Kf 0.002000 0.005370 1320.000000 2.000000 1.380379 0.898117 1.692039
Kf 0.002000 0.005370 1325.000000 2.000000 1.380379 0.898117 1.696666
Kf 0.002000 0.005370 1330.000000 2.000000 1.380379 0.898118 1.701241
Kf 0.002000 0.005370 1335.000000 2.000000 1.380379 0.898118 1.705763
Kf 0.002000 0.005370 1340.000000 2.000000 1.380379 0.898118 1.710234
Kf 0.002000 0.005370 1345.000000 2.000000 1.380379 0.898119 1.714653
Kf 0.002000 0.005370 1350.000000 2.000000 1.380379 0.898119 1.719022
Kf 0.002000 0.005370 1355.000000 2.000000 1.380379 0.898119 1.723341
Kf 0.002000 0.005370 1360.000000 2.000000 1.380379 0.898120 1.727611
Kf 0.002000 0.005370 1365.000000 2.000000 1.380379 0.898120 1.731832
Kf 0.002000 0.005370 1370.000000 2.000000 1.380379 0.898120 1.736005
Kf 0.002000 0.005370 1375.000000 2.000000 1.380379 0.898120 1.740129
Kf 0.002000 0.005370 1380.000000 2.000000 1.380379 0.898120 1.744207
Kf 0.002000 0.005370 1385.000000 2.000000 1.380379 0.898121 1.748238
Kf 0.002000 0.005370 1390.000000 2.000000 1.380379 0.898121 1.752223
Kf 0.002000 0.005370 1395.000000 2.000000 1.380379 0.898121 1.756163
Kf 0.002000 0.005370 1400.000000 2.000000 1.380379 0.898121 1.760057
Kf 0.002000 0.005370 1405.000000 2.000000 1.380379 0.898121 1.763907
Kf 0.002000 0.005370 1410.000000 2.000000 1.380379 0.898122 1.767713
Kf 0.002000 0.005370 1415.000000 2.000000 1.380379 0.898122 1.771475
Kf 0.002000 0.005370 1420.000000 2.000000 1.380379 0.898122 1.775195
Kf 0.002000 0.005370 1425.000000 2.000000 1.380379 0.898122 1.778872
Kf 0.002000 0.005370 1430.000000 2.000000 1.380379 0.898122 1.782506
Kf 0.002000 0.005370 1435.000000 2.000000 1.380379 0.898122 1.786100
Kf 0.002000 0.005370 1440.000000 2.000000 1.380379 0.898122 1.789652
Kf 0.002000 0.005370 1445.000000 2.000000 1.380379 0.898122 1.793163
Kf 0.002000 0.005370 1450.000000 2.000000 1.380379 0.898122 1.796635
Kf 0.002000 0.005370 1455.000000 2.000000 1.380379 0.898122 1.800067
Kf 0.002000 0.005370 1460.000000 2.000000 1.380379 0.898122 1.803459
Kf 0.002000 0.005370 1465.000000 2.000000 1.380379 0.898123 1.806813
Kf 0.002000 0.005370 1470.000000 2.000000 1.380379 0.898123 1.810128
Kf 0.002000 0.005370 1475.000000 2.000000 1.380379 0.898123 1.813405
Kf 0.002000 0.005370 1480.000000 2.000000 1.380379 0.898123 1.816645
Kf 0.002000 0.005370 1485.000000 2.000000 1.380379 0.898123 1.819848
Kf 0.002000 0.005370 1490.000000 2.000000 1.380379 0.898123 1.823015
Kf 0.002000 0.005370 1495.000000 2.000000 1.380379 0.898123 1.826145
Kf 0.002000 0.005370 1500.000000 2.000000 1.380379 0.898123 1.829239
Kf 0.002000 0.005370 1505.000000 2.000000 1.380379 0.898123 1.832298
Kf 0.002000 0.005370 1510.000000 2.000000 1.380379 0.898123 1.835322
Kf 0.002000 0.005370 1515.000000 2.000000 1.380379 0.898123 1.838311
Kf 0.002000 0.005370 1520.000000 2.000000 1.380379 0.898123 1.841266
Kf 0.002000 0.005370 1525.000000 2.000000 1.380379 0.898123 1.844188
Kf 0.002000 0.005370 1530.000000 2.000000 1.380379 0.898123 1.847076
Kf 0.002000 0.005370 1535.000000 2.000000 1.380379 0.898123 1.849931
Kf 0.002000 0.005370 1540.000000 2.000000 1.380379 0.898123 1.852753
Kf 0.002000 0.005370 1545.000000 2.000000 1.380379 0.898123 1.855543
Kf 0.002000 0.005370 1550.000000 2.000000 1.380379 0.898123 1.858301
Kf 0.002000 0.005370 1555.000000 2.000000 1.380379 0.898123 1.861028
Kf 0.002000 0.005370 1560.000000 2.000000 1.380379 0.898123 1.863723
Kf 0.002000 0.005370 1565.000000 2.000000 1.380379 0.898123 1.866388
Kf 0.002000 0.005370 1570.000000 2.000000 1.380379 0.898123 1.869022
Kf 0.002000 0.005370 1575.000000 2.000000 1.380379 0.898123 1.871626
Kf 0.002000 0.005370 1580.000000 2.000000 1.380379 0.898123 1.874200
Kf 0.002000 0.005370 1585.000000 2.000000 1.380379 0.898123 1.876745
Kf 0.002000 0.005370 1590.000000 2.000000 1.380379 0.898123 1.879261
Kf 0.002000 0.005370 1595.000000 2.000000 1.380379 0.898123 1.881748
Kf 0.002000 0.005370 1600.000000 2.000000 1.380379 0.898123 1.884207
Kf 0.002000 0.005370 1605.000000 2.000000 1.380379 0.898123 1.886637
Kf 0.002000 0.005370 1610.000000 2.000000 1.380379 0.898123 1.889040
Kf 0.002000 0.005370 1615.000000 2.000000 1.380379 0.898123 1.891415
Kf 0.002000 0.005370 1620.000000 2.000000 1.380379 0.898123 1.893763
Kf 0.002000 0.005370 1625.000000 2.000000 1.380379 0.898123 1.896084
Kf 0.002000 0.005370 1630.000000 2.000000 1.380379 0.898123 1.898379
Kf 0.002000 0.005370 1635.000000 2.000000 1.380379 0.898123 1.900647
Kf 0.002000 0.005370 1640.000000 2.000000 1.380379 0.898123 1.902889
Kf 0.002000 0.005370 1645.000000 2.000000 1.380379 0.898123 1.905106
Kf 0.002000 0.005370 1650.000000 2.000000 1.380379 0.898123 1.907298
Kf 0.002000 0.005370 1655.000000 2.000000 1.380379 0.898123 1.909464
Kf 0.002000 0.005370 1660.000000 2.000000 1.380379 0.898123 1.911606
Kf 0.002000 0.005370 1665.000000 2.000000 1.380379 0.898123 1.913723
Kf 0.002000 0.005370 1670.000000 2.000000 1.380379 0.898123 1.915816
Kf 0.002000 0.005370 1675.000000 2.000000 1.380379 0.898123 1.917885
Kf 0.002000 0.005370 1680.000000 2.000000 1.380379 0.898123 1.919930
Kf 0.002000 0.005370 1685.000000 2.000000 1.380379 0.898123 1.921952
Kf 0.002000 0.005370 1690.000000 2.000000 1.380379 0.898123 1.923951
Kf 0.002000 0.005370 1695.000000 2.000000 1.380379 0.898123 1.925927
Kf 0.002000 0.005370 1700.000000 2.000000 1.380379 0.898123 1.927880
Kf 0.002000 0.005370 1705.000000 2.000000 1.380379 0.898123 1.929811
Kf 0.002000 0.005370 1710.000000 2.000000 1.380379 0.898123 1.931720
Kf 0.002000 0.005370 1715.000000 2.000000 1.380379 0.898123 1.933607
Kf 0.002000 0.005370 1720.000000 2.000000 1.380379 0.898123 1.935473
Kf 0.002000 0.005370 1725.000000 2.000000 1.380379 0.898123 1.937317
Kf 0.002000 0.005370 1730.000000 2.000000 1.380379 0.898123 1.939140
Kf 0.002000 0.005370 1735.000000 2.000000 1.380379 0.898123 1.940943
Kf 0.002000 0.005370 1740.000000 2.000000 1.380379 0.898123 1.942724
Kf 0.002000 0.005370 1745.000000 2.000000 1.380379 0.898123 1.944486
Kf 0.002000 0.005370 1750.000000 2.000000 1.380379 0.898123 1.946227
