HEADER DATE 31-Jul-2017 15:41:57
HEADER RANDSEED 1740602028
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012613 750.000000 2.000000 1.379616 1.055365 0.134119
Kb 0.002300 0.012613 755.000000 2.000000 1.379722 1.060860 0.136176
Kb 0.002300 0.012613 760.000000 2.000000 1.379814 1.066040 0.138160
Kb 0.002300 0.012613 765.000000 2.000000 1.379893 1.070922 0.140071
Kb 0.002300 0.012613 770.000000 2.000000 1.379960 1.075524 0.141912
Kb 0.002300 0.012613 775.000000 2.000000 1.380019 1.079861 0.143683
Kb 0.002300 0.012613 780.000000 2.000000 1.380069 1.083947 0.145387
Kb 0.002300 0.012613 785.000000 2.000000 1.380112 1.087798 0.147025
Kb 0.002300 0.012613 790.000000 2.000000 1.380149 1.091427 0.148599
Kb 0.002300 0.012613 795.000000 2.000000 1.380181 1.094846 0.150111
Kb 0.002300 0.012613 800.000000 2.000000 1.380209 1.098068 0.151562
Kb 0.002300 0.012613 805.000000 2.000000 1.380233 1.101103 0.152956
Kb 0.002300 0.012613 810.000000 2.000000 1.380253 1.103962 0.154293
Kb 0.002300 0.012613 815.000000 2.000000 1.380271 1.106656 0.155574
Kb 0.002300 0.012613 820.000000 2.000000 1.380286 1.109193 0.156803
Kb 0.002300 0.012613 825.000000 2.000000 1.380299 1.111584 0.157981
Kb 0.002300 0.012613 830.000000 2.000000 1.380310 1.113836 0.159109
Kb 0.002300 0.012613 835.000000 2.000000 1.380320 1.115957 0.160190
Kb 0.002300 0.012613 840.000000 2.000000 1.380328 1.117955 0.161224
Kb 0.002300 0.012613 845.000000 2.000000 1.380335 1.119838 0.162214
Kb 0.002300 0.012613 850.000000 2.000000 1.380341 1.121611 0.163161
Kb 0.002300 0.012613 855.000000 2.000000 1.380346 1.123280 0.164067
Kb 0.002300 0.012613 860.000000 2.000000 1.380351 1.124853 0.164933
Kb 0.002300 0.012613 865.000000 2.000000 1.380355 1.126335 0.165761
Kb 0.002300 0.012613 870.000000 2.000000 1.380358 1.127730 0.166553
Kb 0.002300 0.012613 875.000000 2.000000 1.380361 1.129045 0.167309
Kb 0.002300 0.012613 880.000000 2.000000 1.380364 1.130283 0.168031
Kb 0.002300 0.012613 885.000000 2.000000 1.380366 1.131448 0.168721
Kb 0.002300 0.012613 890.000000 2.000000 1.380368 1.132547 0.169379
Kb 0.002300 0.012613 895.000000 2.000000 1.380369 1.133581 0.170008
Kb 0.002300 0.012613 900.000000 2.000000 1.380371 1.134555 0.170608
Kb 0.002300 0.012613 905.000000 2.000000 1.380372 1.135472 0.171180
Kb 0.002300 0.012613 910.000000 2.000000 1.380373 1.136337 0.171727
Kb 0.002300 0.012613 915.000000 2.000000 1.380374 1.137150 0.172247
Kb 0.002300 0.012613 920.000000 2.000000 1.380375 1.137917 0.172744
Kb 0.002300 0.012613 925.000000 2.000000 1.380375 1.138639 0.173218
Kb 0.002300 0.012613 930.000000 2.000000 1.380376 1.139318 0.173669
Kb 0.002300 0.012613 935.000000 2.000000 1.380376 1.139959 0.174099
Kb 0.002300 0.012613 940.000000 2.000000 1.380377 1.140562 0.174509
Kb 0.002300 0.012613 945.000000 2.000000 1.380377 1.141130 0.174899
Kb 0.002300 0.012613 950.000000 2.000000 1.380377 1.141665 0.175271
Kb 0.002300 0.012613 955.000000 2.000000 1.380378 1.142168 0.175626
Kb 0.002300 0.012613 960.000000 2.000000 1.380378 1.142643 0.175963
Kb 0.002300 0.012613 965.000000 2.000000 1.380378 1.143089 0.176284
Kb 0.002300 0.012613 970.000000 2.000000 1.380378 1.143510 0.176590
Kb 0.002300 0.012613 975.000000 2.000000 1.380378 1.143907 0.176881
Kb 0.002300 0.012613 980.000000 2.000000 1.380379 1.144280 0.177158
Kb 0.002300 0.012613 985.000000 2.000000 1.380379 1.144631 0.177422
Kb 0.002300 0.012613 990.000000 2.000000 1.380379 1.144962 0.177672
Kb 0.002300 0.012613 995.000000 2.000000 1.380379 1.145274 0.177911
Kb 0.002300 0.012613 1000.000000 2.000000 1.380379 1.145568 0.178138
Kb 0.002300 0.012613 1005.000000 2.000000 1.380379 1.145844 0.178354
Kb 0.002300 0.012613 1010.000000 2.000000 1.380379 1.146105 0.178559
Kb 0.002300 0.012613 1015.000000 2.000000 1.380379 1.146350 0.178754
Kb 0.002300 0.012613 1020.000000 2.000000 1.380379 1.146581 0.178939
Kb 0.002300 0.012613 1025.000000 2.000000 1.380379 1.146798 0.179116
Kb 0.002300 0.012613 1030.000000 2.000000 1.380379 1.147003 0.179283
Kb 0.002300 0.012613 1035.000000 2.000000 1.380379 1.147196 0.179443
Kb 0.002300 0.012613 1040.000000 2.000000 1.380379 1.147378 0.179594
Kb 0.002300 0.012613 1045.000000 2.000000 1.380379 1.147549 0.179738
Kb 0.002300 0.012613 1050.000000 2.000000 1.380379 1.147710 0.179874
Kb 0.002300 0.012613 1055.000000 2.000000 1.380379 1.147862 0.180004
Kb 0.002300 0.012613 1060.000000 2.000000 1.380379 1.148005 0.180128
Kb 0.002300 0.012613 1065.000000 2.000000 1.380379 1.148139 0.180245
Kb 0.002300 0.012613 1070.000000 2.000000 1.380379 1.148266 0.180356
Kb 0.002300 0.012613 1075.000000 2.000000 1.380379 1.148385 0.180461
Kb 0.002300 0.012613 1080.000000 2.000000 1.380379 1.148498 0.180562
Kb 0.002300 0.012613 1085.000000 2.000000 1.380379 1.148604 0.180657
Kb 0.002300 0.012613 1090.000000 2.000000 1.380379 1.148703 0.180747
Kb 0.002300 0.012613 1095.000000 2.000000 1.380379 1.148797 0.180833
Kb 0.002300 0.012613 1100.000000 2.000000 1.380379 1.148886 0.180915
Kb 0.002300 0.012613 1105.000000 2.000000 1.380379 1.148969 0.180992
Kb 0.002300 0.012613 1110.000000 2.000000 1.380379 1.149047 0.181065
Kb 0.002300 0.012613 1115.000000 2.000000 1.380379 1.149121 0.181135
Kb 0.002300 0.012613 1120.000000 2.000000 1.380379 1.149191 0.181201
Kb 0.002300 0.012613 1125.000000 2.000000 1.380379 1.149256 0.181263
Kb 0.002300 0.012613 1130.000000 2.000000 1.380379 1.149318 0.181323
Kb 0.002300 0.012613 1135.000000 2.000000 1.380379 1.149376 0.181379
Kb 0.002300 0.012613 1140.000000 2.000000 1.380379 1.149431 0.181433
Kb 0.002300 0.012613 1145.000000 2.000000 1.380379 1.149482 0.181483
Kb 0.002300 0.012613 1150.000000 2.000000 1.380379 1.149531 0.181532
Kb 0.002300 0.012613 1155.000000 2.000000 1.380379 1.149577 0.181577
Kb 0.002300 0.012613 1160.000000 2.000000 1.380379 1.149620 0.181621
Kb 0.002300 0.012613 1165.000000 2.000000 1.380379 1.149660 0.181662
Kb 0.002300 0.012613 1170.000000 2.000000 1.380379 1.149698 0.181700
Kb 0.002300 0.012613 1175.000000 2.000000 1.380379 1.149734 0.181737
Kb 0.002300 0.012613 1180.000000 2.000000 1.380379 1.149768 0.181772
Kb 0.002300 0.012613 1185.000000 2.000000 1.380379 1.149800 0.181805
Kb 0.002300 0.012613 1190.000000 2.000000 1.380379 1.149830 0.181837
Kb 0.002300 0.012613 1195.000000 2.000000 1.380379 1.149858 0.181867
Kb 0.002300 0.012613 1200.000000 2.000000 1.380379 1.149885 0.181895
Kb 0.002300 0.012613 1205.000000 2.000000 1.380379 1.149910 0.181922
Kb 0.002300 0.012613 1210.000000 2.000000 1.380379 1.149934 0.181947
Kb 0.002300 0.012613 1215.000000 2.000000 1.380379 1.149956 0.181971
Kb 0.002300 0.012613 1220.000000 2.000000 1.380379 1.149977 0.181994
Kb 0.002300 0.012613 1225.000000 2.000000 1.380379 1.149997 0.182015
Kb 0.002300 0.012613 1230.000000 2.000000 1.380379 1.150015 0.182036
Kb 0.002300 0.012613 1235.000000 2.000000 1.380379 1.150033 0.182055
Kb 0.002300 0.012613 1240.000000 2.000000 1.380379 1.150049 0.182074
Kb 0.002300 0.012613 1245.000000 2.000000 1.380379 1.150065 0.182091
Kb 0.002300 0.012613 1250.000000 2.000000 1.380379 1.150080 0.182107
Kb 0.002300 0.012613 1255.000000 2.000000 1.380379 1.150093 0.182123
Kb 0.002300 0.012613 1260.000000 2.000000 1.380379 1.150106 0.182138
Kb 0.002300 0.012613 1265.000000 2.000000 1.380379 1.150118 0.182152
Kb 0.002300 0.012613 1270.000000 2.000000 1.380379 1.150130 0.182165
Kb 0.002300 0.012613 1275.000000 2.000000 1.380379 1.150141 0.182178
Kb 0.002300 0.012613 1280.000000 2.000000 1.380379 1.150151 0.182190
Kb 0.002300 0.012613 1285.000000 2.000000 1.380379 1.150161 0.182201
Kb 0.002300 0.012613 1290.000000 2.000000 1.380379 1.150170 0.182211
Kb 0.002300 0.012613 1295.000000 2.000000 1.380379 1.150178 0.182222
Kb 0.002300 0.012613 1300.000000 2.000000 1.380379 1.150186 0.182231
Kb 0.002300 0.012613 1305.000000 2.000000 1.380379 1.150194 0.182240
Kb 0.002300 0.012613 1310.000000 2.000000 1.380379 1.150201 0.182249
Kb 0.002300 0.012613 1315.000000 2.000000 1.380379 1.150208 0.182257
Kb 0.002300 0.012613 1320.000000 2.000000 1.380379 1.150214 0.182265
Kb 0.002300 0.012613 1325.000000 2.000000 1.380379 1.150220 0.182272
Kb 0.002300 0.012613 1330.000000 2.000000 1.380379 1.150225 0.182279
Kb 0.002300 0.012613 1335.000000 2.000000 1.380379 1.150231 0.182285
Kb 0.002300 0.012613 1340.000000 2.000000 1.380379 1.150236 0.182291
Kb 0.002300 0.012613 1345.000000 2.000000 1.380379 1.150240 0.182297
Kb 0.002300 0.012613 1350.000000 2.000000 1.380379 1.150245 0.182303
Kb 0.002300 0.012613 1355.000000 2.000000 1.380379 1.150249 0.182308
Kb 0.002300 0.012613 1360.000000 2.000000 1.380379 1.150253 0.182313
Kb 0.002300 0.012613 1365.000000 2.000000 1.380379 1.150257 0.182318
Kb 0.002300 0.012613 1370.000000 2.000000 1.380379 1.150260 0.182322
Kb 0.002300 0.012613 1375.000000 2.000000 1.380379 1.150263 0.182326
Kb 0.002300 0.012613 1380.000000 2.000000 1.380379 1.150266 0.182330
Kb 0.002300 0.012613 1385.000000 2.000000 1.380379 1.150269 0.182334
Kb 0.002300 0.012613 1390.000000 2.000000 1.380379 1.150272 0.182337
Kb 0.002300 0.012613 1395.000000 2.000000 1.380379 1.150274 0.182341
Kb 0.002300 0.012613 1400.000000 2.000000 1.380379 1.150277 0.182344
Kb 0.002300 0.012613 1405.000000 2.000000 1.380379 1.150279 0.182347
Kb 0.002300 0.012613 1410.000000 2.000000 1.380379 1.150281 0.182350
Kb 0.002300 0.012613 1415.000000 2.000000 1.380379 1.150283 0.182352
Kb 0.002300 0.012613 1420.000000 2.000000 1.380379 1.150285 0.182355
Kb 0.002300 0.012613 1425.000000 2.000000 1.380379 1.150287 0.182357
Kb 0.002300 0.012613 1430.000000 2.000000 1.380379 1.150289 0.182360
Kb 0.002300 0.012613 1435.000000 2.000000 1.380379 1.150290 0.182362
Kb 0.002300 0.012613 1440.000000 2.000000 1.380379 1.150292 0.182364
Kb 0.002300 0.012613 1445.000000 2.000000 1.380379 1.150293 0.182366
Kb 0.002300 0.012613 1450.000000 2.000000 1.380379 1.150295 0.182368
Kb 0.002300 0.012613 1455.000000 2.000000 1.380379 1.150296 0.182369
Kb 0.002300 0.012613 1460.000000 2.000000 1.380379 1.150297 0.182371
Kb 0.002300 0.012613 1465.000000 2.000000 1.380379 1.150298 0.182372
Kb 0.002300 0.012613 1470.000000 2.000000 1.380379 1.150299 0.182374
Kb 0.002300 0.012613 1475.000000 2.000000 1.380379 1.150300 0.182375
Kb 0.002300 0.012613 1480.000000 2.000000 1.380379 1.150301 0.182377
Kb 0.002300 0.012613 1485.000000 2.000000 1.380379 1.150302 0.182378
Kb 0.002300 0.012613 1490.000000 2.000000 1.380379 1.150303 0.182379
Kb 0.002300 0.012613 1495.000000 2.000000 1.380379 1.150304 0.182380
Kb 0.002300 0.012613 1500.000000 2.000000 1.380379 1.150304 0.182381
Kb 0.002300 0.012613 1505.000000 2.000000 1.380379 1.150305 0.182382
Kb 0.002300 0.012613 1510.000000 2.000000 1.380379 1.150306 0.182383
Kb 0.002300 0.012613 1515.000000 2.000000 1.380379 1.150306 0.182384
Kb 0.002300 0.012613 1520.000000 2.000000 1.380379 1.150307 0.182385
Kb 0.002300 0.012613 1525.000000 2.000000 1.380379 1.150307 0.182386
Kb 0.002300 0.012613 1530.000000 2.000000 1.380379 1.150308 0.182386
Kb 0.002300 0.012613 1535.000000 2.000000 1.380379 1.150308 0.182387
Kb 0.002300 0.012613 1540.000000 2.000000 1.380379 1.150309 0.182388
Kb 0.002300 0.012613 1545.000000 2.000000 1.380379 1.150309 0.182388
Kb 0.002300 0.012613 1550.000000 2.000000 1.380379 1.150310 0.182389
Kb 0.002300 0.012613 1555.000000 2.000000 1.380379 1.150310 0.182389
Kb 0.002300 0.012613 1560.000000 2.000000 1.380379 1.150310 0.182390
Kb 0.002300 0.012613 1565.000000 2.000000 1.380379 1.150311 0.182390
Kb 0.002300 0.012613 1570.000000 2.000000 1.380379 1.150311 0.182391
Kb 0.002300 0.012613 1575.000000 2.000000 1.380379 1.150311 0.182391
Kb 0.002300 0.012613 1580.000000 2.000000 1.380379 1.150311 0.182392
Kb 0.002300 0.012613 1585.000000 2.000000 1.380379 1.150312 0.182392
Kb 0.002300 0.012613 1590.000000 2.000000 1.380379 1.150312 0.182393
Kb 0.002300 0.012613 1595.000000 2.000000 1.380379 1.150312 0.182393
Kb 0.002300 0.012613 1600.000000 2.000000 1.380379 1.150312 0.182393
Kb 0.002300 0.012613 1605.000000 2.000000 1.380379 1.150313 0.182394
Kb 0.002300 0.012613 1610.000000 2.000000 1.380379 1.150313 0.182394
Kb 0.002300 0.012613 1615.000000 2.000000 1.380379 1.150313 0.182394
Kb 0.002300 0.012613 1620.000000 2.000000 1.380379 1.150313 0.182394
Kb 0.002300 0.012613 1625.000000 2.000000 1.380379 1.150313 0.182395
Kb 0.002300 0.012613 1630.000000 2.000000 1.380379 1.150313 0.182395
Kb 0.002300 0.012613 1635.000000 2.000000 1.380379 1.150314 0.182395
Kb 0.002300 0.012613 1640.000000 2.000000 1.380379 1.150314 0.182395
Kb 0.002300 0.012613 1645.000000 2.000000 1.380379 1.150314 0.182396
Kb 0.002300 0.012613 1650.000000 2.000000 1.380379 1.150314 0.182396
Kb 0.002300 0.012613 1655.000000 2.000000 1.380379 1.150314 0.182396
Kb 0.002300 0.012613 1660.000000 2.000000 1.380379 1.150314 0.182396
Kb 0.002300 0.012613 1665.000000 2.000000 1.380379 1.150314 0.182396
Kb 0.002300 0.012613 1670.000000 2.000000 1.380379 1.150314 0.182396
Kb 0.002300 0.012613 1675.000000 2.000000 1.380379 1.150314 0.182397
Kb 0.002300 0.012613 1680.000000 2.000000 1.380379 1.150315 0.182397
Kb 0.002300 0.012613 1685.000000 2.000000 1.380379 1.150315 0.182397
Kb 0.002300 0.012613 1690.000000 2.000000 1.380379 1.150315 0.182397
Kb 0.002300 0.012613 1695.000000 2.000000 1.380379 1.150315 0.182397
Kb 0.002300 0.012613 1700.000000 2.000000 1.380379 1.150315 0.182397
Kb 0.002300 0.012613 1705.000000 2.000000 1.380379 1.150315 0.182397
Kb 0.002300 0.012613 1710.000000 2.000000 1.380379 1.150315 0.182397
Kb 0.002300 0.012613 1715.000000 2.000000 1.380379 1.150315 0.182397
Kb 0.002300 0.012613 1720.000000 2.000000 1.380379 1.150315 0.182398
Kb 0.002300 0.012613 1725.000000 2.000000 1.380379 1.150315 0.182398
Kb 0.002300 0.012613 1730.000000 2.000000 1.380379 1.150315 0.182398
Kb 0.002300 0.012613 1735.000000 2.000000 1.380379 1.150315 0.182398
Kb 0.002300 0.012613 1740.000000 2.000000 1.380379 1.150315 0.182398
Kb 0.002300 0.012613 1745.000000 2.000000 1.380379 1.150315 0.182398
Kb 0.002300 0.012613 1750.000000 2.000000 1.380379 1.150315 0.182398
