HEADER DATE 31-Jul-2017 15:30:31
HEADER RANDSEED 1740533473
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003857 0.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 5.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 10.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 15.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 20.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 25.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 30.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 35.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 40.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 45.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 50.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 55.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 60.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 65.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 70.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 75.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 80.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 85.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 90.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 95.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 100.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 105.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 110.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 115.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 120.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 125.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 130.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 135.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 140.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 145.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 150.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 155.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 160.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 165.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 170.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 175.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 180.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 185.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 190.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 195.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 200.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 205.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 210.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 215.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 220.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 225.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 230.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 235.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 240.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 245.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 250.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 255.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 260.000000 0.000000 0.001104 0.000797 0.001336
Kf 0.002000 0.003857 265.000000 0.000000 0.001104 0.000797 0.001336
