HEADER DATE 31-Jul-2017 15:35:19
HEADER RANDSEED 1740562237
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013770 305.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 310.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 315.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 320.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 325.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 330.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 335.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 340.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 345.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 350.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 355.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 360.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 365.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 370.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 375.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 380.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 385.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 390.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 395.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 400.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 405.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 410.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 415.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 420.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 425.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 430.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 435.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 440.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 445.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 450.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 455.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 460.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 465.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 470.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 475.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 480.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 485.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 490.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 495.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 500.000000 2.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013770 505.000000 2.000000 0.193226 0.005196 0.002891
Kf 0.002000 0.013770 510.000000 2.000000 0.358586 0.017796 0.003607
Kf 0.002000 0.013770 515.000000 2.000000 0.500914 0.036211 0.005388
Kf 0.002000 0.013770 520.000000 2.000000 0.623417 0.058785 0.008559
Kf 0.002000 0.013770 525.000000 2.000000 0.728856 0.084184 0.013344
Kf 0.002000 0.013770 530.000000 2.000000 0.819608 0.111346 0.019878
Kf 0.002000 0.013770 535.000000 2.000000 0.897719 0.139431 0.028233
Kf 0.002000 0.013770 540.000000 2.000000 0.964950 0.167784 0.038427
Kf 0.002000 0.013770 545.000000 2.000000 1.022816 0.195898 0.050440
Kf 0.002000 0.013770 550.000000 2.000000 1.072621 0.223392 0.064220
Kf 0.002000 0.013770 555.000000 2.000000 1.115489 0.249982 0.079696
Kf 0.002000 0.013770 560.000000 2.000000 1.152386 0.275466 0.096777
Kf 0.002000 0.013770 565.000000 2.000000 1.184144 0.299707 0.115366
Kf 0.002000 0.013770 570.000000 2.000000 1.211478 0.322620 0.135357
Kf 0.002000 0.013770 575.000000 2.000000 1.235004 0.344160 0.156640
Kf 0.002000 0.013770 580.000000 2.000000 1.255254 0.364315 0.179107
Kf 0.002000 0.013770 585.000000 2.000000 1.272683 0.383096 0.202650
Kf 0.002000 0.013770 590.000000 2.000000 1.287684 0.400535 0.227163
Kf 0.002000 0.013770 595.000000 2.000000 1.300596 0.416676 0.252544
Kf 0.002000 0.013770 600.000000 2.000000 1.311709 0.431572 0.278698
Kf 0.002000 0.013770 605.000000 2.000000 1.321274 0.445284 0.305531
Kf 0.002000 0.013770 610.000000 2.000000 1.329507 0.457879 0.332957
Kf 0.002000 0.013770 615.000000 2.000000 1.336593 0.469421 0.360895
Kf 0.002000 0.013770 620.000000 2.000000 1.342692 0.479980 0.389270
Kf 0.002000 0.013770 625.000000 2.000000 1.347942 0.489623 0.418011
Kf 0.002000 0.013770 630.000000 2.000000 1.352460 0.498414 0.447054
Kf 0.002000 0.013770 635.000000 2.000000 1.356349 0.506418 0.476340
Kf 0.002000 0.013770 640.000000 2.000000 1.359696 0.513695 0.505813
Kf 0.002000 0.013770 645.000000 2.000000 1.362577 0.520303 0.535425
Kf 0.002000 0.013770 650.000000 2.000000 1.365057 0.526296 0.565128
Kf 0.002000 0.013770 655.000000 2.000000 1.367191 0.531726 0.594883
Kf 0.002000 0.013770 660.000000 2.000000 1.369028 0.536641 0.624651
Kf 0.002000 0.013770 665.000000 2.000000 1.370609 0.541086 0.654399
Kf 0.002000 0.013770 670.000000 2.000000 1.371970 0.545101 0.684096
Kf 0.002000 0.013770 675.000000 2.000000 1.373141 0.548726 0.713715
Kf 0.002000 0.013770 680.000000 2.000000 1.374149 0.551996 0.743231
Kf 0.002000 0.013770 685.000000 2.000000 1.375017 0.554944 0.772622
Kf 0.002000 0.013770 690.000000 2.000000 1.375764 0.557599 0.801868
Kf 0.002000 0.013770 695.000000 2.000000 1.376407 0.559989 0.830953
Kf 0.002000 0.013770 700.000000 2.000000 1.376960 0.562140 0.859860
Kf 0.002000 0.013770 705.000000 2.000000 1.377436 0.564074 0.888577
Kf 0.002000 0.013770 710.000000 2.000000 1.377846 0.565812 0.917090
Kf 0.002000 0.013770 715.000000 2.000000 1.378199 0.567373 0.945391
Kf 0.002000 0.013770 720.000000 2.000000 1.378503 0.568774 0.973469
Kf 0.002000 0.013770 725.000000 2.000000 1.378764 0.570032 1.001317
Kf 0.002000 0.013770 730.000000 2.000000 1.378989 0.571160 1.028928
Kf 0.002000 0.013770 735.000000 2.000000 1.379183 0.572172 1.056297
Kf 0.002000 0.013770 740.000000 2.000000 1.379349 0.573079 1.083418
Kf 0.002000 0.013770 745.000000 2.000000 1.379493 0.573891 1.110288
Kf 0.002000 0.013770 750.000000 2.000000 1.379616 0.574619 1.136904
Kf 0.002000 0.013770 755.000000 2.000000 1.379722 0.575271 1.163262
Kf 0.002000 0.013770 760.000000 2.000000 1.379814 0.575854 1.189361
Kf 0.002000 0.013770 765.000000 2.000000 1.379893 0.576375 1.215200
Kf 0.002000 0.013770 770.000000 2.000000 1.379960 0.576842 1.240777
Kf 0.002000 0.013770 775.000000 2.000000 1.380019 0.577260 1.266091
Kf 0.002000 0.013770 780.000000 2.000000 1.380069 0.577633 1.291143
Kf 0.002000 0.013770 785.000000 2.000000 1.380112 0.577967 1.315933
Kf 0.002000 0.013770 790.000000 2.000000 1.380149 0.578265 1.340461
Kf 0.002000 0.013770 795.000000 2.000000 1.380181 0.578531 1.364728
Kf 0.002000 0.013770 800.000000 2.000000 1.380209 0.578769 1.388735
Kf 0.002000 0.013770 805.000000 2.000000 1.380233 0.578981 1.412482
Kf 0.002000 0.013770 810.000000 2.000000 1.380253 0.579171 1.435972
Kf 0.002000 0.013770 815.000000 2.000000 1.380271 0.579340 1.459205
Kf 0.002000 0.013770 820.000000 2.000000 1.380286 0.579491 1.482184
Kf 0.002000 0.013770 825.000000 2.000000 1.380299 0.579626 1.504910
Kf 0.002000 0.013770 830.000000 2.000000 1.380310 0.579746 1.527385
Kf 0.002000 0.013770 835.000000 2.000000 1.380320 0.579854 1.549610
Kf 0.002000 0.013770 840.000000 2.000000 1.380328 0.579949 1.571588
Kf 0.002000 0.013770 845.000000 2.000000 1.380335 0.580035 1.593321
Kf 0.002000 0.013770 850.000000 2.000000 1.380341 0.580111 1.614812
Kf 0.002000 0.013770 855.000000 2.000000 1.380347 0.580179 1.636061
Kf 0.002000 0.013770 860.000000 2.000000 1.380351 0.580239 1.657072
Kf 0.002000 0.013770 865.000000 2.000000 1.380355 0.580293 1.677846
Kf 0.002000 0.013770 870.000000 2.000000 1.380358 0.580341 1.698387
Kf 0.002000 0.013770 875.000000 2.000000 1.380361 0.580384 1.718695
Kf 0.002000 0.013770 880.000000 2.000000 1.380364 0.580422 1.738774
Kf 0.002000 0.013770 885.000000 2.000000 1.380366 0.580456 1.758626
Kf 0.002000 0.013770 890.000000 2.000000 1.380368 0.580486 1.778254
Kf 0.002000 0.013770 895.000000 2.000000 1.380369 0.580513 1.797658
Kf 0.002000 0.013770 900.000000 2.000000 1.380371 0.580537 1.816843
Kf 0.002000 0.013770 905.000000 2.000000 1.380372 0.580558 1.835810
Kf 0.002000 0.013770 910.000000 2.000000 1.380373 0.580577 1.854561
Kf 0.002000 0.013770 915.000000 2.000000 1.380374 0.580594 1.873100
Kf 0.002000 0.013770 920.000000 2.000000 1.380375 0.580609 1.891427
Kf 0.002000 0.013770 925.000000 2.000000 1.380375 0.580623 1.909546
Kf 0.002000 0.013770 930.000000 2.000000 1.380376 0.580635 1.927458
Kf 0.002000 0.013770 935.000000 2.000000 1.380376 0.580645 1.945166
Kf 0.002000 0.013770 940.000000 2.000000 1.380377 0.580655 1.962673
Kf 0.002000 0.013770 945.000000 2.000000 1.380377 0.580663 1.979980
Kf 0.002000 0.013770 950.000000 2.000000 1.380377 0.580671 1.997090
Kf 0.002000 0.013770 955.000000 2.000000 1.380378 0.580677 2.014004
Kf 0.002000 0.013770 960.000000 2.000000 1.380378 0.580683 2.030726
Kf 0.002000 0.013770 965.000000 2.000000 1.380378 0.580689 2.047256
Kf 0.002000 0.013770 970.000000 2.000000 1.380378 0.580693 2.063599
Kf 0.002000 0.013770 975.000000 2.000000 1.380378 0.580697 2.079754
Kf 0.002000 0.013770 980.000000 2.000000 1.380379 0.580701 2.095725
Kf 0.002000 0.013770 985.000000 2.000000 1.380379 0.580704 2.111514
Kf 0.002000 0.013770 990.000000 2.000000 1.380379 0.580707 2.127122
Kf 0.002000 0.013770 995.000000 2.000000 1.380379 0.580710 2.142552
Kf 0.002000 0.013770 1000.000000 2.000000 1.380379 0.580712 2.157806
Kf 0.002000 0.013770 1005.000000 2.000000 1.380379 0.580714 2.172886
Kf 0.002000 0.013770 1010.000000 2.000000 1.380379 0.580716 2.187793
Kf 0.002000 0.013770 1015.000000 2.000000 1.380379 0.580718 2.202530
Kf 0.002000 0.013770 1020.000000 2.000000 1.380379 0.580719 2.217098
Kf 0.002000 0.013770 1025.000000 2.000000 1.380379 0.580721 2.231500
Kf 0.002000 0.013770 1030.000000 2.000000 1.380379 0.580722 2.245738
Kf 0.002000 0.013770 1035.000000 2.000000 1.380379 0.580723 2.259813
Kf 0.002000 0.013770 1040.000000 2.000000 1.380379 0.580724 2.273727
Kf 0.002000 0.013770 1045.000000 2.000000 1.380379 0.580724 2.287481
Kf 0.002000 0.013770 1050.000000 2.000000 1.380379 0.580725 2.301079
Kf 0.002000 0.013770 1055.000000 2.000000 1.380379 0.580726 2.314521
Kf 0.002000 0.013770 1060.000000 2.000000 1.380379 0.580726 2.327810
Kf 0.002000 0.013770 1065.000000 2.000000 1.380379 0.580727 2.340946
Kf 0.002000 0.013770 1070.000000 2.000000 1.380379 0.580727 2.353933
Kf 0.002000 0.013770 1075.000000 2.000000 1.380379 0.580728 2.366771
Kf 0.002000 0.013770 1080.000000 2.000000 1.380379 0.580728 2.379462
Kf 0.002000 0.013770 1085.000000 2.000000 1.380379 0.580728 2.392008
Kf 0.002000 0.013770 1090.000000 2.000000 1.380379 0.580729 2.404411
Kf 0.002000 0.013770 1095.000000 2.000000 1.380379 0.580729 2.416672
Kf 0.002000 0.013770 1100.000000 2.000000 1.380379 0.580729 2.428793
Kf 0.002000 0.013770 1105.000000 2.000000 1.380379 0.580729 2.440775
Kf 0.002000 0.013770 1110.000000 2.000000 1.380379 0.580729 2.452620
Kf 0.002000 0.013770 1115.000000 2.000000 1.380379 0.580729 2.464330
Kf 0.002000 0.013770 1120.000000 2.000000 1.380379 0.580729 2.475906
Kf 0.002000 0.013770 1125.000000 2.000000 1.380379 0.580730 2.487349
Kf 0.002000 0.013770 1130.000000 2.000000 1.380379 0.580730 2.498662
Kf 0.002000 0.013770 1135.000000 2.000000 1.380379 0.580730 2.509845
Kf 0.002000 0.013770 1140.000000 2.000000 1.380379 0.580730 2.520901
Kf 0.002000 0.013770 1145.000000 2.000000 1.380379 0.580730 2.531830
Kf 0.002000 0.013770 1150.000000 2.000000 1.380379 0.580730 2.542634
Kf 0.002000 0.013770 1155.000000 2.000000 1.380379 0.580730 2.553314
Kf 0.002000 0.013770 1160.000000 2.000000 1.380379 0.580730 2.563873
Kf 0.002000 0.013770 1165.000000 2.000000 1.380379 0.580730 2.574310
Kf 0.002000 0.013770 1170.000000 2.000000 1.380379 0.580731 2.584629
Kf 0.002000 0.013770 1175.000000 2.000000 1.380379 0.580731 2.594829
Kf 0.002000 0.013770 1180.000000 2.000000 1.380379 0.580731 2.604913
Kf 0.002000 0.013770 1185.000000 2.000000 1.380379 0.580731 2.614881
Kf 0.002000 0.013770 1190.000000 2.000000 1.380379 0.580731 2.624736
Kf 0.002000 0.013770 1195.000000 2.000000 1.380379 0.580731 2.634478
Kf 0.002000 0.013770 1200.000000 2.000000 1.380379 0.580731 2.644108
Kf 0.002000 0.013770 1205.000000 2.000000 1.380379 0.580731 2.653628
Kf 0.002000 0.013770 1210.000000 2.000000 1.380379 0.580731 2.663040
Kf 0.002000 0.013770 1215.000000 2.000000 1.380379 0.580731 2.672344
Kf 0.002000 0.013770 1220.000000 2.000000 1.380379 0.580731 2.681541
Kf 0.002000 0.013770 1225.000000 2.000000 1.380379 0.580731 2.690633
Kf 0.002000 0.013770 1230.000000 2.000000 1.380379 0.580731 2.699622
Kf 0.002000 0.013770 1235.000000 2.000000 1.380379 0.580731 2.708507
Kf 0.002000 0.013770 1240.000000 2.000000 1.380379 0.580731 2.717291
Kf 0.002000 0.013770 1245.000000 2.000000 1.380379 0.580731 2.725975
Kf 0.002000 0.013770 1250.000000 2.000000 1.380379 0.580731 2.734559
Kf 0.002000 0.013770 1255.000000 2.000000 1.380379 0.580731 2.743045
Kf 0.002000 0.013770 1260.000000 2.000000 1.380379 0.580731 2.751434
Kf 0.002000 0.013770 1265.000000 2.000000 1.380379 0.580731 2.759727
Kf 0.002000 0.013770 1270.000000 2.000000 1.380379 0.580731 2.767926
Kf 0.002000 0.013770 1275.000000 2.000000 1.380379 0.580731 2.776030
Kf 0.002000 0.013770 1280.000000 2.000000 1.380379 0.580731 2.784042
Kf 0.002000 0.013770 1285.000000 2.000000 1.380379 0.580730 2.791963
Kf 0.002000 0.013770 1290.000000 2.000000 1.380379 0.580731 2.799792
Kf 0.002000 0.013770 1295.000000 2.000000 1.380379 0.580731 2.807533
Kf 0.002000 0.013770 1300.000000 2.000000 1.380379 0.580731 2.815184
Kf 0.002000 0.013770 1305.000000 2.000000 1.380379 0.580731 2.822748
Kf 0.002000 0.013770 1310.000000 2.000000 1.380379 0.580731 2.830226
Kf 0.002000 0.013770 1315.000000 2.000000 1.380379 0.580731 2.837618
Kf 0.002000 0.013770 1320.000000 2.000000 1.380379 0.580731 2.844926
Kf 0.002000 0.013770 1325.000000 2.000000 1.380379 0.580731 2.852150
Kf 0.002000 0.013770 1330.000000 2.000000 1.380379 0.580731 2.859292
Kf 0.002000 0.013770 1335.000000 2.000000 1.380379 0.580731 2.866352
Kf 0.002000 0.013770 1340.000000 2.000000 1.380379 0.580731 2.873331
Kf 0.002000 0.013770 1345.000000 2.000000 1.380379 0.580731 2.880230
Kf 0.002000 0.013770 1350.000000 2.000000 1.380379 0.580731 2.887050
Kf 0.002000 0.013770 1355.000000 2.000000 1.380379 0.580731 2.893793
Kf 0.002000 0.013770 1360.000000 2.000000 1.380379 0.580731 2.900458
Kf 0.002000 0.013770 1365.000000 2.000000 1.380379 0.580731 2.907047
Kf 0.002000 0.013770 1370.000000 2.000000 1.380379 0.580731 2.913561
Kf 0.002000 0.013770 1375.000000 2.000000 1.380379 0.580731 2.920001
Kf 0.002000 0.013770 1380.000000 2.000000 1.380379 0.580731 2.926366
Kf 0.002000 0.013770 1385.000000 2.000000 1.380379 0.580731 2.932659
Kf 0.002000 0.013770 1390.000000 2.000000 1.380379 0.580731 2.938880
Kf 0.002000 0.013770 1395.000000 2.000000 1.380379 0.580731 2.945030
Kf 0.002000 0.013770 1400.000000 2.000000 1.380379 0.580731 2.951110
Kf 0.002000 0.013770 1405.000000 2.000000 1.380379 0.580731 2.957120
Kf 0.002000 0.013770 1410.000000 2.000000 1.380379 0.580731 2.963061
Kf 0.002000 0.013770 1415.000000 2.000000 1.380379 0.580731 2.968934
Kf 0.002000 0.013770 1420.000000 2.000000 1.380379 0.580731 2.974740
Kf 0.002000 0.013770 1425.000000 2.000000 1.380379 0.580731 2.980480
Kf 0.002000 0.013770 1430.000000 2.000000 1.380379 0.580731 2.986155
Kf 0.002000 0.013770 1435.000000 2.000000 1.380379 0.580731 2.991764
Kf 0.002000 0.013770 1440.000000 2.000000 1.380379 0.580731 2.997309
Kf 0.002000 0.013770 1445.000000 2.000000 1.380379 0.580731 3.002791
Kf 0.002000 0.013770 1450.000000 2.000000 1.380379 0.580731 3.008210
Kf 0.002000 0.013770 1455.000000 2.000000 1.380379 0.580731 3.013567
Kf 0.002000 0.013770 1460.000000 2.000000 1.380379 0.580731 3.018863
Kf 0.002000 0.013770 1465.000000 2.000000 1.380379 0.580731 3.024098
Kf 0.002000 0.013770 1470.000000 2.000000 1.380379 0.580731 3.029274
Kf 0.002000 0.013770 1475.000000 2.000000 1.380379 0.580731 3.034390
Kf 0.002000 0.013770 1480.000000 2.000000 1.380379 0.580731 3.039448
Kf 0.002000 0.013770 1485.000000 2.000000 1.380379 0.580731 3.044448
Kf 0.002000 0.013770 1490.000000 2.000000 1.380379 0.580731 3.049391
Kf 0.002000 0.013770 1495.000000 2.000000 1.380379 0.580731 3.054277
Kf 0.002000 0.013770 1500.000000 2.000000 1.380379 0.580731 3.059107
Kf 0.002000 0.013770 1505.000000 2.000000 1.380379 0.580731 3.063882
Kf 0.002000 0.013770 1510.000000 2.000000 1.380379 0.580731 3.068603
Kf 0.002000 0.013770 1515.000000 2.000000 1.380379 0.580731 3.073269
Kf 0.002000 0.013770 1520.000000 2.000000 1.380379 0.580731 3.077883
Kf 0.002000 0.013770 1525.000000 2.000000 1.380379 0.580731 3.082443
Kf 0.002000 0.013770 1530.000000 2.000000 1.380379 0.580731 3.086952
Kf 0.002000 0.013770 1535.000000 2.000000 1.380379 0.580731 3.091408
Kf 0.002000 0.013770 1540.000000 2.000000 1.380379 0.580731 3.095814
Kf 0.002000 0.013770 1545.000000 2.000000 1.380379 0.580731 3.100170
Kf 0.002000 0.013770 1550.000000 2.000000 1.380379 0.580731 3.104475
Kf 0.002000 0.013770 1555.000000 2.000000 1.380379 0.580731 3.108732
Kf 0.002000 0.013770 1560.000000 2.000000 1.380379 0.580731 3.112939
Kf 0.002000 0.013770 1565.000000 2.000000 1.380379 0.580731 3.117099
Kf 0.002000 0.013770 1570.000000 2.000000 1.380379 0.580731 3.121211
Kf 0.002000 0.013770 1575.000000 2.000000 1.380379 0.580731 3.125276
Kf 0.002000 0.013770 1580.000000 2.000000 1.380379 0.580731 3.129295
Kf 0.002000 0.013770 1585.000000 2.000000 1.380379 0.580731 3.133267
Kf 0.002000 0.013770 1590.000000 2.000000 1.380379 0.580731 3.137195
Kf 0.002000 0.013770 1595.000000 2.000000 1.380379 0.580731 3.141077
Kf 0.002000 0.013770 1600.000000 2.000000 1.380379 0.580731 3.144915
Kf 0.002000 0.013770 1605.000000 2.000000 1.380379 0.580731 3.148709
Kf 0.002000 0.013770 1610.000000 2.000000 1.380379 0.580731 3.152460
Kf 0.002000 0.013770 1615.000000 2.000000 1.380379 0.580731 3.156167
Kf 0.002000 0.013770 1620.000000 2.000000 1.380379 0.580731 3.159833
Kf 0.002000 0.013770 1625.000000 2.000000 1.380379 0.580731 3.163456
Kf 0.002000 0.013770 1630.000000 2.000000 1.380379 0.580731 3.167038
Kf 0.002000 0.013770 1635.000000 2.000000 1.380379 0.580731 3.170579
Kf 0.002000 0.013770 1640.000000 2.000000 1.380379 0.580731 3.174080
Kf 0.002000 0.013770 1645.000000 2.000000 1.380379 0.580731 3.177540
Kf 0.002000 0.013770 1650.000000 2.000000 1.380379 0.580731 3.180961
Kf 0.002000 0.013770 1655.000000 2.000000 1.380379 0.580731 3.184343
Kf 0.002000 0.013770 1660.000000 2.000000 1.380379 0.580731 3.187686
Kf 0.002000 0.013770 1665.000000 2.000000 1.380379 0.580731 3.190991
Kf 0.002000 0.013770 1670.000000 2.000000 1.380379 0.580731 3.194259
Kf 0.002000 0.013770 1675.000000 2.000000 1.380379 0.580731 3.197488
Kf 0.002000 0.013770 1680.000000 2.000000 1.380379 0.580731 3.200681
Kf 0.002000 0.013770 1685.000000 2.000000 1.380379 0.580731 3.203838
Kf 0.002000 0.013770 1690.000000 2.000000 1.380379 0.580731 3.206958
Kf 0.002000 0.013770 1695.000000 2.000000 1.380379 0.580731 3.210043
Kf 0.002000 0.013770 1700.000000 2.000000 1.380379 0.580731 3.213092
Kf 0.002000 0.013770 1705.000000 2.000000 1.380379 0.580731 3.216107
Kf 0.002000 0.013770 1710.000000 2.000000 1.380379 0.580731 3.219087
Kf 0.002000 0.013770 1715.000000 2.000000 1.380379 0.580731 3.222032
Kf 0.002000 0.013770 1720.000000 2.000000 1.380379 0.580731 3.224945
Kf 0.002000 0.013770 1725.000000 2.000000 1.380379 0.580731 3.227824
Kf 0.002000 0.013770 1730.000000 2.000000 1.380379 0.580731 3.230670
Kf 0.002000 0.013770 1735.000000 2.000000 1.380379 0.580731 3.233483
Kf 0.002000 0.013770 1740.000000 2.000000 1.380379 0.580731 3.236265
Kf 0.002000 0.013770 1745.000000 2.000000 1.380379 0.580731 3.239014
Kf 0.002000 0.013770 1750.000000 2.000000 1.380379 0.580731 3.241732
