HEADER DATE 31-Jul-2017 15:32:07
HEADER RANDSEED 1740543041
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006497 0.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 5.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 10.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 15.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 20.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 25.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 30.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 35.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 40.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 45.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 50.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 55.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 60.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 65.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 70.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 75.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 80.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 85.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 90.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 95.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 100.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 105.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 110.000000 0.000000 0.001104 0.000669 0.001890
Kf 0.002000 0.006497 115.000000 0.000000 0.001104 0.000669 0.001890
