HEADER DATE 31-Jul-2017 15:43:39
HEADER RANDSEED 1740612270
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019157 155.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 160.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 165.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 170.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 175.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 180.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 185.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 190.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 195.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 200.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 205.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 210.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 215.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 220.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 225.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 230.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 235.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 240.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 245.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 250.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 255.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 260.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 265.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 270.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 275.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 280.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 285.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 290.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 295.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 300.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 305.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 310.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 315.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 320.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 325.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 330.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 335.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 340.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 345.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 350.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 355.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 360.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 365.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 370.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 375.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 380.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 385.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 390.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 395.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 400.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 405.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 410.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 415.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 420.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 425.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 430.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 435.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 440.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 445.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 450.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 455.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 460.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 465.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 470.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 475.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 480.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 485.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 490.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 495.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 500.000000 2.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019157 505.000000 2.000000 0.193226 0.005745 0.000112
Kb 0.002300 0.019157 510.000000 2.000000 0.358586 0.018941 0.000215
Kb 0.002300 0.019157 515.000000 2.000000 0.500914 0.038814 0.000467
Kb 0.002300 0.019157 520.000000 2.000000 0.623417 0.063939 0.000913
Kb 0.002300 0.019157 525.000000 2.000000 0.728856 0.093118 0.001578
Kb 0.002300 0.019157 530.000000 2.000000 0.819608 0.125345 0.002476
Kb 0.002300 0.019157 535.000000 2.000000 0.897719 0.159783 0.003610
Kb 0.002300 0.019157 540.000000 2.000000 0.964949 0.195732 0.004977
Kb 0.002300 0.019157 545.000000 2.000000 1.022815 0.232615 0.006567
Kb 0.002300 0.019157 550.000000 2.000000 1.072621 0.269956 0.008366
Kb 0.002300 0.019157 555.000000 2.000000 1.115489 0.307366 0.010358
Kb 0.002300 0.019157 560.000000 2.000000 1.152386 0.344527 0.012523
Kb 0.002300 0.019157 565.000000 2.000000 1.184143 0.381186 0.014843
Kb 0.002300 0.019157 570.000000 2.000000 1.211477 0.417140 0.017297
Kb 0.002300 0.019157 575.000000 2.000000 1.235004 0.452231 0.019865
Kb 0.002300 0.019157 580.000000 2.000000 1.255253 0.486338 0.022529
Kb 0.002300 0.019157 585.000000 2.000000 1.272682 0.519370 0.025270
Kb 0.002300 0.019157 590.000000 2.000000 1.287684 0.551264 0.028070
Kb 0.002300 0.019157 595.000000 2.000000 1.300595 0.581976 0.030913
Kb 0.002300 0.019157 600.000000 2.000000 1.311708 0.611481 0.033783
Kb 0.002300 0.019157 605.000000 2.000000 1.321274 0.639768 0.036666
Kb 0.002300 0.019157 610.000000 2.000000 1.329507 0.666838 0.039550
Kb 0.002300 0.019157 615.000000 2.000000 1.336593 0.692703 0.042423
Kb 0.002300 0.019157 620.000000 2.000000 1.342692 0.717381 0.045274
Kb 0.002300 0.019157 625.000000 2.000000 1.347941 0.740896 0.048095
Kb 0.002300 0.019157 630.000000 2.000000 1.352460 0.763278 0.050876
Kb 0.002300 0.019157 635.000000 2.000000 1.356349 0.784560 0.053612
Kb 0.002300 0.019157 640.000000 2.000000 1.359696 0.804778 0.056296
Kb 0.002300 0.019157 645.000000 2.000000 1.362577 0.823969 0.058922
Kb 0.002300 0.019157 650.000000 2.000000 1.365057 0.842172 0.061486
Kb 0.002300 0.019157 655.000000 2.000000 1.367191 0.859427 0.063985
Kb 0.002300 0.019157 660.000000 2.000000 1.369028 0.875773 0.066417
Kb 0.002300 0.019157 665.000000 2.000000 1.370609 0.891250 0.068777
Kb 0.002300 0.019157 670.000000 2.000000 1.371970 0.905897 0.071066
Kb 0.002300 0.019157 675.000000 2.000000 1.373141 0.919752 0.073281
Kb 0.002300 0.019157 680.000000 2.000000 1.374149 0.932853 0.075423
Kb 0.002300 0.019157 685.000000 2.000000 1.375017 0.945237 0.077490
Kb 0.002300 0.019157 690.000000 2.000000 1.375764 0.956938 0.079483
Kb 0.002300 0.019157 695.000000 2.000000 1.376407 0.967992 0.081403
Kb 0.002300 0.019157 700.000000 2.000000 1.376960 0.978431 0.083249
Kb 0.002300 0.019157 705.000000 2.000000 1.377436 0.988287 0.085024
Kb 0.002300 0.019157 710.000000 2.000000 1.377846 0.997590 0.086728
Kb 0.002300 0.019157 715.000000 2.000000 1.378199 1.006370 0.088362
Kb 0.002300 0.019157 720.000000 2.000000 1.378503 1.014655 0.089929
Kb 0.002300 0.019157 725.000000 2.000000 1.378764 1.022470 0.091429
Kb 0.002300 0.019157 730.000000 2.000000 1.378989 1.029843 0.092864
Kb 0.002300 0.019157 735.000000 2.000000 1.379183 1.036796 0.094237
Kb 0.002300 0.019157 740.000000 2.000000 1.379349 1.043353 0.095548
Kb 0.002300 0.019157 745.000000 2.000000 1.379493 1.049536 0.096801
Kb 0.002300 0.019157 750.000000 2.000000 1.379616 1.055365 0.097996
Kb 0.002300 0.019157 755.000000 2.000000 1.379723 1.060860 0.099136
Kb 0.002300 0.019157 760.000000 2.000000 1.379814 1.066040 0.100223
Kb 0.002300 0.019157 765.000000 2.000000 1.379893 1.070922 0.101258
Kb 0.002300 0.019157 770.000000 2.000000 1.379960 1.075524 0.102244
Kb 0.002300 0.019157 775.000000 2.000000 1.380019 1.079861 0.103183
Kb 0.002300 0.019157 780.000000 2.000000 1.380069 1.083947 0.104076
Kb 0.002300 0.019157 785.000000 2.000000 1.380112 1.087798 0.104925
Kb 0.002300 0.019157 790.000000 2.000000 1.380149 1.091427 0.105733
Kb 0.002300 0.019157 795.000000 2.000000 1.380181 1.094846 0.106500
Kb 0.002300 0.019157 800.000000 2.000000 1.380209 1.098068 0.107228
Kb 0.002300 0.019157 805.000000 2.000000 1.380233 1.101103 0.107920
Kb 0.002300 0.019157 810.000000 2.000000 1.380253 1.103962 0.108577
Kb 0.002300 0.019157 815.000000 2.000000 1.380271 1.106656 0.109201
Kb 0.002300 0.019157 820.000000 2.000000 1.380286 1.109193 0.109792
Kb 0.002300 0.019157 825.000000 2.000000 1.380299 1.111584 0.110353
Kb 0.002300 0.019157 830.000000 2.000000 1.380310 1.113836 0.110884
Kb 0.002300 0.019157 835.000000 2.000000 1.380320 1.115957 0.111388
Kb 0.002300 0.019157 840.000000 2.000000 1.380328 1.117955 0.111866
Kb 0.002300 0.019157 845.000000 2.000000 1.380335 1.119838 0.112318
Kb 0.002300 0.019157 850.000000 2.000000 1.380341 1.121611 0.112747
Kb 0.002300 0.019157 855.000000 2.000000 1.380347 1.123281 0.113152
Kb 0.002300 0.019157 860.000000 2.000000 1.380351 1.124854 0.113537
Kb 0.002300 0.019157 865.000000 2.000000 1.380355 1.126335 0.113900
Kb 0.002300 0.019157 870.000000 2.000000 1.380358 1.127731 0.114244
Kb 0.002300 0.019157 875.000000 2.000000 1.380361 1.129045 0.114570
Kb 0.002300 0.019157 880.000000 2.000000 1.380364 1.130283 0.114878
Kb 0.002300 0.019157 885.000000 2.000000 1.380366 1.131449 0.115169
Kb 0.002300 0.019157 890.000000 2.000000 1.380368 1.132547 0.115445
Kb 0.002300 0.019157 895.000000 2.000000 1.380369 1.133581 0.115705
Kb 0.002300 0.019157 900.000000 2.000000 1.380371 1.134555 0.115952
Kb 0.002300 0.019157 905.000000 2.000000 1.380372 1.135472 0.116184
Kb 0.002300 0.019157 910.000000 2.000000 1.380373 1.136337 0.116404
Kb 0.002300 0.019157 915.000000 2.000000 1.380374 1.137150 0.116612
Kb 0.002300 0.019157 920.000000 2.000000 1.380375 1.137917 0.116809
Kb 0.002300 0.019157 925.000000 2.000000 1.380375 1.138639 0.116994
Kb 0.002300 0.019157 930.000000 2.000000 1.380376 1.139318 0.117170
Kb 0.002300 0.019157 935.000000 2.000000 1.380376 1.139959 0.117335
Kb 0.002300 0.019157 940.000000 2.000000 1.380377 1.140562 0.117492
Kb 0.002300 0.019157 945.000000 2.000000 1.380377 1.141130 0.117639
Kb 0.002300 0.019157 950.000000 2.000000 1.380377 1.141664 0.117779
Kb 0.002300 0.019157 955.000000 2.000000 1.380378 1.142168 0.117910
Kb 0.002300 0.019157 960.000000 2.000000 1.380378 1.142643 0.118035
Kb 0.002300 0.019157 965.000000 2.000000 1.380378 1.143089 0.118152
Kb 0.002300 0.019157 970.000000 2.000000 1.380378 1.143510 0.118263
Kb 0.002300 0.019157 975.000000 2.000000 1.380378 1.143906 0.118367
Kb 0.002300 0.019157 980.000000 2.000000 1.380379 1.144280 0.118466
Kb 0.002300 0.019157 985.000000 2.000000 1.380379 1.144631 0.118559
Kb 0.002300 0.019157 990.000000 2.000000 1.380379 1.144962 0.118647
Kb 0.002300 0.019157 995.000000 2.000000 1.380379 1.145274 0.118730
Kb 0.002300 0.019157 1000.000000 2.000000 1.380379 1.145568 0.118808
Kb 0.002300 0.019157 1005.000000 2.000000 1.380379 1.145844 0.118882
Kb 0.002300 0.019157 1010.000000 2.000000 1.380379 1.146104 0.118951
Kb 0.002300 0.019157 1015.000000 2.000000 1.380379 1.146350 0.119017
Kb 0.002300 0.019157 1020.000000 2.000000 1.380379 1.146581 0.119079
Kb 0.002300 0.019157 1025.000000 2.000000 1.380379 1.146798 0.119137
Kb 0.002300 0.019157 1030.000000 2.000000 1.380379 1.147003 0.119192
Kb 0.002300 0.019157 1035.000000 2.000000 1.380379 1.147196 0.119244
Kb 0.002300 0.019157 1040.000000 2.000000 1.380379 1.147378 0.119293
Kb 0.002300 0.019157 1045.000000 2.000000 1.380379 1.147549 0.119340
Kb 0.002300 0.019157 1050.000000 2.000000 1.380379 1.147710 0.119383
Kb 0.002300 0.019157 1055.000000 2.000000 1.380379 1.147862 0.119424
Kb 0.002300 0.019157 1060.000000 2.000000 1.380379 1.148005 0.119463
Kb 0.002300 0.019157 1065.000000 2.000000 1.380379 1.148139 0.119499
Kb 0.002300 0.019157 1070.000000 2.000000 1.380379 1.148266 0.119534
Kb 0.002300 0.019157 1075.000000 2.000000 1.380379 1.148385 0.119566
Kb 0.002300 0.019157 1080.000000 2.000000 1.380379 1.148498 0.119597
Kb 0.002300 0.019157 1085.000000 2.000000 1.380379 1.148604 0.119626
Kb 0.002300 0.019157 1090.000000 2.000000 1.380379 1.148703 0.119653
Kb 0.002300 0.019157 1095.000000 2.000000 1.380379 1.148797 0.119678
Kb 0.002300 0.019157 1100.000000 2.000000 1.380379 1.148886 0.119703
Kb 0.002300 0.019157 1105.000000 2.000000 1.380379 1.148969 0.119725
Kb 0.002300 0.019157 1110.000000 2.000000 1.380379 1.149047 0.119747
Kb 0.002300 0.019157 1115.000000 2.000000 1.380379 1.149121 0.119767
Kb 0.002300 0.019157 1120.000000 2.000000 1.380379 1.149191 0.119786
Kb 0.002300 0.019157 1125.000000 2.000000 1.380379 1.149256 0.119804
Kb 0.002300 0.019157 1130.000000 2.000000 1.380379 1.149318 0.119821
Kb 0.002300 0.019157 1135.000000 2.000000 1.380379 1.149376 0.119837
Kb 0.002300 0.019157 1140.000000 2.000000 1.380379 1.149431 0.119852
Kb 0.002300 0.019157 1145.000000 2.000000 1.380379 1.149482 0.119866
Kb 0.002300 0.019157 1150.000000 2.000000 1.380379 1.149531 0.119879
Kb 0.002300 0.019157 1155.000000 2.000000 1.380379 1.149577 0.119892
Kb 0.002300 0.019157 1160.000000 2.000000 1.380379 1.149620 0.119904
Kb 0.002300 0.019157 1165.000000 2.000000 1.380379 1.149660 0.119915
Kb 0.002300 0.019157 1170.000000 2.000000 1.380379 1.149698 0.119925
Kb 0.002300 0.019157 1175.000000 2.000000 1.380379 1.149734 0.119935
Kb 0.002300 0.019157 1180.000000 2.000000 1.380379 1.149768 0.119945
Kb 0.002300 0.019157 1185.000000 2.000000 1.380379 1.149800 0.119954
Kb 0.002300 0.019157 1190.000000 2.000000 1.380379 1.149830 0.119962
Kb 0.002300 0.019157 1195.000000 2.000000 1.380379 1.149858 0.119970
Kb 0.002300 0.019157 1200.000000 2.000000 1.380379 1.149885 0.119977
Kb 0.002300 0.019157 1205.000000 2.000000 1.380379 1.149910 0.119984
Kb 0.002300 0.019157 1210.000000 2.000000 1.380379 1.149934 0.119990
Kb 0.002300 0.019157 1215.000000 2.000000 1.380379 1.149956 0.119997
Kb 0.002300 0.019157 1220.000000 2.000000 1.380379 1.149977 0.120002
Kb 0.002300 0.019157 1225.000000 2.000000 1.380379 1.149997 0.120008
Kb 0.002300 0.019157 1230.000000 2.000000 1.380379 1.150015 0.120013
Kb 0.002300 0.019157 1235.000000 2.000000 1.380379 1.150033 0.120018
Kb 0.002300 0.019157 1240.000000 2.000000 1.380379 1.150049 0.120022
Kb 0.002300 0.019157 1245.000000 2.000000 1.380379 1.150065 0.120027
Kb 0.002300 0.019157 1250.000000 2.000000 1.380379 1.150079 0.120031
Kb 0.002300 0.019157 1255.000000 2.000000 1.380379 1.150093 0.120035
Kb 0.002300 0.019157 1260.000000 2.000000 1.380379 1.150106 0.120038
Kb 0.002300 0.019157 1265.000000 2.000000 1.380379 1.150118 0.120042
Kb 0.002300 0.019157 1270.000000 2.000000 1.380379 1.150130 0.120045
Kb 0.002300 0.019157 1275.000000 2.000000 1.380379 1.150141 0.120048
Kb 0.002300 0.019157 1280.000000 2.000000 1.380379 1.150151 0.120051
Kb 0.002300 0.019157 1285.000000 2.000000 1.380379 1.150161 0.120053
Kb 0.002300 0.019157 1290.000000 2.000000 1.380379 1.150170 0.120056
Kb 0.002300 0.019157 1295.000000 2.000000 1.380379 1.150178 0.120058
Kb 0.002300 0.019157 1300.000000 2.000000 1.380379 1.150186 0.120060
Kb 0.002300 0.019157 1305.000000 2.000000 1.380379 1.150194 0.120063
Kb 0.002300 0.019157 1310.000000 2.000000 1.380379 1.150201 0.120065
Kb 0.002300 0.019157 1315.000000 2.000000 1.380379 1.150208 0.120066
Kb 0.002300 0.019157 1320.000000 2.000000 1.380379 1.150214 0.120068
Kb 0.002300 0.019157 1325.000000 2.000000 1.380379 1.150220 0.120070
Kb 0.002300 0.019157 1330.000000 2.000000 1.380379 1.150225 0.120071
Kb 0.002300 0.019157 1335.000000 2.000000 1.380379 1.150231 0.120073
Kb 0.002300 0.019157 1340.000000 2.000000 1.380379 1.150236 0.120074
Kb 0.002300 0.019157 1345.000000 2.000000 1.380379 1.150240 0.120075
Kb 0.002300 0.019157 1350.000000 2.000000 1.380379 1.150245 0.120077
Kb 0.002300 0.019157 1355.000000 2.000000 1.380379 1.150249 0.120078
Kb 0.002300 0.019157 1360.000000 2.000000 1.380379 1.150253 0.120079
Kb 0.002300 0.019157 1365.000000 2.000000 1.380379 1.150256 0.120080
Kb 0.002300 0.019157 1370.000000 2.000000 1.380379 1.150260 0.120081
Kb 0.002300 0.019157 1375.000000 2.000000 1.380379 1.150263 0.120082
Kb 0.002300 0.019157 1380.000000 2.000000 1.380379 1.150266 0.120083
Kb 0.002300 0.019157 1385.000000 2.000000 1.380379 1.150269 0.120084
Kb 0.002300 0.019157 1390.000000 2.000000 1.380379 1.150272 0.120084
Kb 0.002300 0.019157 1395.000000 2.000000 1.380379 1.150274 0.120085
Kb 0.002300 0.019157 1400.000000 2.000000 1.380379 1.150277 0.120086
Kb 0.002300 0.019157 1405.000000 2.000000 1.380379 1.150279 0.120086
Kb 0.002300 0.019157 1410.000000 2.000000 1.380379 1.150281 0.120087
Kb 0.002300 0.019157 1415.000000 2.000000 1.380379 1.150283 0.120087
Kb 0.002300 0.019157 1420.000000 2.000000 1.380379 1.150285 0.120088
Kb 0.002300 0.019157 1425.000000 2.000000 1.380379 1.150287 0.120088
Kb 0.002300 0.019157 1430.000000 2.000000 1.380379 1.150289 0.120089
Kb 0.002300 0.019157 1435.000000 2.000000 1.380379 1.150290 0.120089
Kb 0.002300 0.019157 1440.000000 2.000000 1.380379 1.150292 0.120090
Kb 0.002300 0.019157 1445.000000 2.000000 1.380379 1.150293 0.120090
Kb 0.002300 0.019157 1450.000000 2.000000 1.380379 1.150294 0.120091
Kb 0.002300 0.019157 1455.000000 2.000000 1.380379 1.150296 0.120091
Kb 0.002300 0.019157 1460.000000 2.000000 1.380379 1.150297 0.120091
Kb 0.002300 0.019157 1465.000000 2.000000 1.380379 1.150298 0.120092
Kb 0.002300 0.019157 1470.000000 2.000000 1.380379 1.150299 0.120092
Kb 0.002300 0.019157 1475.000000 2.000000 1.380379 1.150300 0.120092
Kb 0.002300 0.019157 1480.000000 2.000000 1.380379 1.150301 0.120092
Kb 0.002300 0.019157 1485.000000 2.000000 1.380379 1.150302 0.120093
Kb 0.002300 0.019157 1490.000000 2.000000 1.380379 1.150303 0.120093
Kb 0.002300 0.019157 1495.000000 2.000000 1.380379 1.150303 0.120093
Kb 0.002300 0.019157 1500.000000 2.000000 1.380379 1.150304 0.120093
Kb 0.002300 0.019157 1505.000000 2.000000 1.380379 1.150305 0.120093
Kb 0.002300 0.019157 1510.000000 2.000000 1.380379 1.150306 0.120094
Kb 0.002300 0.019157 1515.000000 2.000000 1.380379 1.150306 0.120094
Kb 0.002300 0.019157 1520.000000 2.000000 1.380379 1.150307 0.120094
Kb 0.002300 0.019157 1525.000000 2.000000 1.380379 1.150307 0.120094
Kb 0.002300 0.019157 1530.000000 2.000000 1.380379 1.150308 0.120094
Kb 0.002300 0.019157 1535.000000 2.000000 1.380379 1.150308 0.120094
Kb 0.002300 0.019157 1540.000000 2.000000 1.380379 1.150309 0.120095
Kb 0.002300 0.019157 1545.000000 2.000000 1.380379 1.150309 0.120095
Kb 0.002300 0.019157 1550.000000 2.000000 1.380379 1.150310 0.120095
Kb 0.002300 0.019157 1555.000000 2.000000 1.380379 1.150310 0.120095
Kb 0.002300 0.019157 1560.000000 2.000000 1.380379 1.150310 0.120095
Kb 0.002300 0.019157 1565.000000 2.000000 1.380379 1.150311 0.120095
Kb 0.002300 0.019157 1570.000000 2.000000 1.380379 1.150311 0.120095
Kb 0.002300 0.019157 1575.000000 2.000000 1.380379 1.150311 0.120095
Kb 0.002300 0.019157 1580.000000 2.000000 1.380379 1.150311 0.120095
Kb 0.002300 0.019157 1585.000000 2.000000 1.380379 1.150312 0.120095
Kb 0.002300 0.019157 1590.000000 2.000000 1.380379 1.150312 0.120095
Kb 0.002300 0.019157 1595.000000 2.000000 1.380379 1.150312 0.120095
Kb 0.002300 0.019157 1600.000000 2.000000 1.380379 1.150312 0.120096
Kb 0.002300 0.019157 1605.000000 2.000000 1.380379 1.150312 0.120096
Kb 0.002300 0.019157 1610.000000 2.000000 1.380379 1.150313 0.120096
Kb 0.002300 0.019157 1615.000000 2.000000 1.380379 1.150313 0.120096
Kb 0.002300 0.019157 1620.000000 2.000000 1.380379 1.150313 0.120096
Kb 0.002300 0.019157 1625.000000 2.000000 1.380379 1.150313 0.120096
Kb 0.002300 0.019157 1630.000000 2.000000 1.380379 1.150313 0.120096
Kb 0.002300 0.019157 1635.000000 2.000000 1.380379 1.150313 0.120096
Kb 0.002300 0.019157 1640.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1645.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1650.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1655.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1660.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1665.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1670.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1675.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1680.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1685.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1690.000000 2.000000 1.380379 1.150314 0.120096
Kb 0.002300 0.019157 1695.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1700.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1705.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1710.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1715.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1720.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1725.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1730.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1735.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1740.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1745.000000 2.000000 1.380379 1.150315 0.120096
Kb 0.002300 0.019157 1750.000000 2.000000 1.380379 1.150315 0.120096
