HEADER DATE 31-Jul-2017 15:36:05
HEADER RANDSEED 1740566824
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006592 0.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 5.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 10.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 15.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 20.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 25.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 30.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 35.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 40.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 45.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 50.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 55.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 60.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 65.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 70.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 75.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 80.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 85.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 90.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 95.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 100.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 105.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 110.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 115.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 120.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 125.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 130.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 135.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 140.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 145.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 150.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 155.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 160.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 165.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 170.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 175.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 180.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 185.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 190.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 195.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 200.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 205.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 210.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 215.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 220.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 225.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 230.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 235.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 240.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 245.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 250.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 255.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 260.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 265.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 270.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 275.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 280.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 285.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 290.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 295.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 300.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 305.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 310.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 315.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 320.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 325.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 330.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 335.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 340.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 345.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 350.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 355.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 360.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 365.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 370.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 375.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 380.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 385.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 390.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 395.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 400.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 405.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 410.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 415.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 420.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 425.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 430.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 435.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 440.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 445.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 450.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 455.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 460.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 465.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 470.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 475.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 480.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 485.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 490.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 495.000000 0.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 500.000000 2.000000 0.001104 0.000665 0.001907
Kf 0.002000 0.006592 505.000000 2.000000 0.193226 0.005454 0.001961
Kf 0.002000 0.006592 510.000000 2.000000 0.358586 0.018412 0.002310
Kf 0.002000 0.006592 515.000000 2.000000 0.500914 0.037699 0.003189
Kf 0.002000 0.006592 520.000000 2.000000 0.623416 0.061786 0.004772
Kf 0.002000 0.006592 525.000000 2.000000 0.728856 0.089407 0.007188
Kf 0.002000 0.006592 530.000000 2.000000 0.819608 0.119523 0.010525
Kf 0.002000 0.006592 535.000000 2.000000 0.897719 0.151280 0.014839
Kf 0.002000 0.006592 540.000000 2.000000 0.964950 0.183986 0.020163
Kf 0.002000 0.006592 545.000000 2.000000 1.022816 0.217081 0.026505
Kf 0.002000 0.006592 550.000000 2.000000 1.072621 0.250116 0.033860
Kf 0.002000 0.006592 555.000000 2.000000 1.115489 0.282739 0.042207
Kf 0.002000 0.006592 560.000000 2.000000 1.152386 0.314672 0.051517
Kf 0.002000 0.006592 565.000000 2.000000 1.184143 0.345705 0.061753
Kf 0.002000 0.006592 570.000000 2.000000 1.211477 0.375681 0.072872
Kf 0.002000 0.006592 575.000000 2.000000 1.235004 0.404487 0.084827
Kf 0.002000 0.006592 580.000000 2.000000 1.255253 0.432047 0.097570
Kf 0.002000 0.006592 585.000000 2.000000 1.272682 0.458314 0.111049
Kf 0.002000 0.006592 590.000000 2.000000 1.287684 0.483266 0.125213
Kf 0.002000 0.006592 595.000000 2.000000 1.300595 0.506899 0.140011
Kf 0.002000 0.006592 600.000000 2.000000 1.311708 0.529225 0.155393
Kf 0.002000 0.006592 605.000000 2.000000 1.321274 0.550268 0.171310
Kf 0.002000 0.006592 610.000000 2.000000 1.329507 0.570062 0.187713
Kf 0.002000 0.006592 615.000000 2.000000 1.336593 0.588646 0.204558
Kf 0.002000 0.006592 620.000000 2.000000 1.342692 0.606066 0.221800
Kf 0.002000 0.006592 625.000000 2.000000 1.347941 0.622371 0.239398
Kf 0.002000 0.006592 630.000000 2.000000 1.352460 0.637611 0.257311
Kf 0.002000 0.006592 635.000000 2.000000 1.356349 0.651839 0.275502
Kf 0.002000 0.006592 640.000000 2.000000 1.359696 0.665107 0.293935
Kf 0.002000 0.006592 645.000000 2.000000 1.362577 0.677468 0.312577
Kf 0.002000 0.006592 650.000000 2.000000 1.365057 0.688973 0.331397
Kf 0.002000 0.006592 655.000000 2.000000 1.367191 0.699673 0.350366
Kf 0.002000 0.006592 660.000000 2.000000 1.369028 0.709616 0.369456
Kf 0.002000 0.006592 665.000000 2.000000 1.370609 0.718848 0.388641
Kf 0.002000 0.006592 670.000000 2.000000 1.371970 0.727417 0.407899
Kf 0.002000 0.006592 675.000000 2.000000 1.373141 0.735363 0.427207
Kf 0.002000 0.006592 680.000000 2.000000 1.374149 0.742729 0.446545
Kf 0.002000 0.006592 685.000000 2.000000 1.375017 0.749554 0.465895
Kf 0.002000 0.006592 690.000000 2.000000 1.375764 0.755874 0.485238
Kf 0.002000 0.006592 695.000000 2.000000 1.376407 0.761724 0.504560
Kf 0.002000 0.006592 700.000000 2.000000 1.376960 0.767136 0.523845
Kf 0.002000 0.006592 705.000000 2.000000 1.377436 0.772143 0.543080
Kf 0.002000 0.006592 710.000000 2.000000 1.377846 0.776772 0.562253
Kf 0.002000 0.006592 715.000000 2.000000 1.378199 0.781051 0.581353
Kf 0.002000 0.006592 720.000000 2.000000 1.378503 0.785004 0.600370
Kf 0.002000 0.006592 725.000000 2.000000 1.378764 0.788657 0.619293
Kf 0.002000 0.006592 730.000000 2.000000 1.378989 0.792030 0.638115
Kf 0.002000 0.006592 735.000000 2.000000 1.379183 0.795145 0.656828
Kf 0.002000 0.006592 740.000000 2.000000 1.379349 0.798021 0.675425
Kf 0.002000 0.006592 745.000000 2.000000 1.379493 0.800675 0.693900
Kf 0.002000 0.006592 750.000000 2.000000 1.379616 0.803124 0.712248
Kf 0.002000 0.006592 755.000000 2.000000 1.379723 0.805383 0.730463
Kf 0.002000 0.006592 760.000000 2.000000 1.379814 0.807468 0.748540
Kf 0.002000 0.006592 765.000000 2.000000 1.379893 0.809390 0.766477
Kf 0.002000 0.006592 770.000000 2.000000 1.379960 0.811163 0.784269
Kf 0.002000 0.006592 775.000000 2.000000 1.380019 0.812798 0.801914
Kf 0.002000 0.006592 780.000000 2.000000 1.380069 0.814305 0.819408
Kf 0.002000 0.006592 785.000000 2.000000 1.380112 0.815695 0.836749
Kf 0.002000 0.006592 790.000000 2.000000 1.380149 0.816976 0.853936
Kf 0.002000 0.006592 795.000000 2.000000 1.380181 0.818156 0.870967
Kf 0.002000 0.006592 800.000000 2.000000 1.380209 0.819244 0.887840
Kf 0.002000 0.006592 805.000000 2.000000 1.380233 0.820247 0.904555
Kf 0.002000 0.006592 810.000000 2.000000 1.380253 0.821170 0.921109
Kf 0.002000 0.006592 815.000000 2.000000 1.380271 0.822021 0.937504
Kf 0.002000 0.006592 820.000000 2.000000 1.380286 0.822806 0.953738
Kf 0.002000 0.006592 825.000000 2.000000 1.380299 0.823528 0.969811
Kf 0.002000 0.006592 830.000000 2.000000 1.380310 0.824194 0.985723
Kf 0.002000 0.006592 835.000000 2.000000 1.380320 0.824807 1.001474
Kf 0.002000 0.006592 840.000000 2.000000 1.380328 0.825371 1.017064
Kf 0.002000 0.006592 845.000000 2.000000 1.380335 0.825891 1.032494
Kf 0.002000 0.006592 850.000000 2.000000 1.380341 0.826370 1.047764
Kf 0.002000 0.006592 855.000000 2.000000 1.380347 0.826811 1.062874
Kf 0.002000 0.006592 860.000000 2.000000 1.380351 0.827217 1.077825
Kf 0.002000 0.006592 865.000000 2.000000 1.380355 0.827592 1.092618
Kf 0.002000 0.006592 870.000000 2.000000 1.380358 0.827936 1.107254
Kf 0.002000 0.006592 875.000000 2.000000 1.380361 0.828253 1.121733
Kf 0.002000 0.006592 880.000000 2.000000 1.380364 0.828545 1.136056
Kf 0.002000 0.006592 885.000000 2.000000 1.380366 0.828814 1.150225
Kf 0.002000 0.006592 890.000000 2.000000 1.380368 0.829062 1.164241
Kf 0.002000 0.006592 895.000000 2.000000 1.380369 0.829290 1.178104
Kf 0.002000 0.006592 900.000000 2.000000 1.380371 0.829500 1.191815
Kf 0.002000 0.006592 905.000000 2.000000 1.380372 0.829693 1.205377
Kf 0.002000 0.006592 910.000000 2.000000 1.380373 0.829871 1.218789
Kf 0.002000 0.006592 915.000000 2.000000 1.380374 0.830035 1.232054
Kf 0.002000 0.006592 920.000000 2.000000 1.380375 0.830185 1.245172
Kf 0.002000 0.006592 925.000000 2.000000 1.380375 0.830324 1.258145
Kf 0.002000 0.006592 930.000000 2.000000 1.380376 0.830452 1.270974
Kf 0.002000 0.006592 935.000000 2.000000 1.380376 0.830570 1.283660
Kf 0.002000 0.006592 940.000000 2.000000 1.380377 0.830678 1.296205
Kf 0.002000 0.006592 945.000000 2.000000 1.380377 0.830778 1.308610
Kf 0.002000 0.006592 950.000000 2.000000 1.380377 0.830869 1.320876
Kf 0.002000 0.006592 955.000000 2.000000 1.380378 0.830954 1.333005
Kf 0.002000 0.006592 960.000000 2.000000 1.380378 0.831032 1.344998
Kf 0.002000 0.006592 965.000000 2.000000 1.380378 0.831103 1.356856
Kf 0.002000 0.006592 970.000000 2.000000 1.380378 0.831169 1.368581
Kf 0.002000 0.006592 975.000000 2.000000 1.380378 0.831230 1.380173
Kf 0.002000 0.006592 980.000000 2.000000 1.380379 0.831286 1.391636
Kf 0.002000 0.006592 985.000000 2.000000 1.380379 0.831337 1.402968
Kf 0.002000 0.006592 990.000000 2.000000 1.380379 0.831384 1.414173
Kf 0.002000 0.006592 995.000000 2.000000 1.380379 0.831428 1.425252
