HEADER DATE 31-Jul-2017 15:39:47
HEADER RANDSEED 1740589016
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000367 0.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 5.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 10.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 15.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 20.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 25.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 30.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 35.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 40.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 45.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 50.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 55.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 60.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 65.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 70.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 75.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 80.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 85.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 90.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 95.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 100.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 105.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 110.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 115.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 120.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 125.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 130.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 135.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 140.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 145.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 150.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 155.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 160.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 165.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 170.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 175.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 180.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 185.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 190.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 195.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 200.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 205.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 210.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 215.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 220.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 225.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 230.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 235.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 240.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 245.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 250.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 255.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 260.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 265.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 270.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 275.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 280.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 285.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 290.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 295.000000 0.000000 0.001104 0.000920 0.005012
Kb 0.002300 0.000367 300.000000 0.000000 0.001104 0.000920 0.005012
